timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947709.0966694,-8.397801138926297e-05,-0.011825847439467907,-0.004891687072813511,-0.19397591054439545,0.2534457743167877,0.18101657927036285
1773947709.1067786,-0.0005400939844548702,-0.012133182026445866,-0.005336541682481766,-0.19323322176933289,0.2553594410419464,0.18002690374851227
1773947709.1168082,-0.0006916173733770847,-0.012888009659945965,-0.00634369719773531,-0.19384288787841797,0.25461938977241516,0.17884933948516846
1773947709.1268125,-0.0005060195690020919,-0.012902677990496159,-0.005273331422358751,-0.19607846438884735,0.2518855631351471,0.1790960431098938
1773947709.1368127,-6.243868847377598e-05,-0.012564700096845627,-0.005438530817627907,-0.19441626965999603,0.24953418970108032,0.18106050789356232
1773947709.1467025,0.00018505810294300318,-0.01252182200551033,-0.005237429402768612,-0.19466763734817505,0.2512892484664917,0.1803356111049652
1773947709.1566133,8.89210423338227e-05,-0.012571856379508972,-0.005488192662596703,-0.19358523190021515,0.25347766280174255,0.1790515035390854
1773947709.1668184,0.000600988045334816,-0.012130917981266975,-0.005325397942215204,-0.19436722993850708,0.2536950707435608,0.18202705681324005
1773947709.1768746,0.0006296623614616692,-0.012400466948747635,-0.005050704348832369,-0.19795255362987518,0.2512412667274475,0.18255586922168732
1773947709.1868823,0.00042879171087406576,-0.011744899675250053,-0.005394384730607271,-0.1970571130514145,0.25115469098091125,0.18444430828094482
1773947709.1967719,0.0003722540568560362,-0.011504871770739555,-0.005859934724867344,-0.19671469926834106,0.25139379501342773,0.18536178767681122
1773947709.2068787,0.0008464868878945708,-0.01126118190586567,-0.005101846065372229,-0.19775447249412537,0.24888202548027039,0.1870035082101822
1773947709.2168696,0.001496740966103971,-0.010282974690198898,-0.004034711979329586,-0.1967581957578659,0.2450992912054062,0.18961234390735626
1773947709.2268646,0.0017268684459850192,-0.009501205757260323,-0.004140404053032398,-0.19463419914245605,0.24494989216327667,0.18882444500923157
1773947709.236893,0.0012412784853950143,-0.009673754684627056,-0.004774360451847315,-0.19570013880729675,0.24784068763256073,0.18764491379261017
1773947709.2467782,0.0010664446745067835,-0.009595435112714767,-0.005250019486993551,-0.19520720839500427,0.2466629594564438,0.18636612594127655
1773947709.2567537,0.0012118086451664567,-0.009450355544686317,-0.005156456958502531,-0.1954563558101654,0.2452220469713211,0.18807344138622284
1773947709.2669094,0.0014738418394699693,-0.010123270563781261,-0.005197376012802124,-0.19656895101070404,0.242747962474823,0.186827152967453
1773947709.276792,0.0017984535079449415,-0.009945453144609928,-0.006465118378400803,-0.19399452209472656,0.2438538372516632,0.1865406483411789
1773947709.286933,0.0012090421514585614,-0.010163364931941032,-0.006199543830007315,-0.1941395103931427,0.24524250626564026,0.1866733878850937
1773947709.2967646,0.0014006891287863255,-0.010251360014081001,-0.005924826487898827,-0.19232825934886932,0.24594055116176605,0.1855701059103012
1773947709.3069465,0.0014312434941530228,-0.009853883646428585,-0.007787024602293968,-0.18830350041389465,0.25227004289627075,0.18564888834953308
1773947709.3167622,0.0012770113535225391,-0.010523974895477295,-0.007509988732635975,-0.18854805827140808,0.2529063820838928,0.18058280646800995
1773947709.3269658,0.00118985993321985,-0.01076634880155325,-0.007717989385128021,-0.1897324025630951,0.25382474064826965,0.1822785884141922
1773947709.3368683,0.0012004747986793518,-0.010451936163008213,-0.007034330628812313,-0.19056834280490875,0.25310733914375305,0.18467967212200165
1773947709.3467193,0.0012692718300968409,-0.01007673516869545,-0.0064047547057271,-0.19092495739459991,0.25388091802597046,0.18529552221298218
1773947709.356507,-0.004160486627370119,0.01766742579638958,-0.02665719762444496,-0.03728095814585686,0.2784741222858429,0.22806663811206818
1773947709.3665943,-0.007493363227695227,0.024199899286031723,-0.08792582154273987,0.17632229626178741,0.3246387243270874,0.20376881957054138
1773947709.3767152,-0.0018310339655727148,0.008616127073764801,-0.16856719553470612,0.34521472454071045,0.33299019932746887,0.23239722847938538
1773947709.3869808,0.002629950875416398,0.006443651393055916,-0.21970324218273163,0.4993184208869934,0.36340007185935974,0.24972067773342133
1773947709.3968663,0.003059722250327468,0.011341113597154617,-0.27043572068214417,0.6741468906402588,0.36954638361930847,0.253740131855011
1773947709.4068723,0.0026809759438037872,0.009107041172683239,-0.3320772051811218,0.845423698425293,0.3601517677307129,0.24536173045635223
1773947709.4169333,0.0016771219670772552,0.005501733627170324,-0.38489004969596863,0.9894510507583618,0.36400505900382996,0.24066303670406342
1773947709.4268868,-0.0008562809089198709,0.0034479342866688967,-0.4266936182975769,1.115478754043579,0.3805982768535614,0.22658130526542664
1773947709.436891,-0.005261961370706558,0.005686392541974783,-0.47004905343055725,1.254502296447754,0.41625916957855225,0.21254275739192963
1773947709.446917,-0.010606684722006321,0.006143093109130859,-0.5218366384506226,1.4067893028259277,0.46021485328674316,0.20075583457946777
1773947709.4568036,-0.013097114861011505,-0.023683534935116768,-0.5675383806228638,1.422770380973816,0.5132871270179749,0.1415865272283554
1773947709.4668853,-0.013523232191801071,-0.03586824983358383,-0.5842189788818359,1.397308588027954,0.5587204694747925,0.18271759152412415
1773947709.4767313,-0.017629483714699745,-0.02851651981472969,-0.5976909399032593,1.4547845125198364,0.6884293556213379,0.19245275855064392
1773947709.48674,-0.019824815914034843,-0.03391854465007782,-0.6528287529945374,1.5643426179885864,0.8302874565124512,0.21399833261966705
1773947709.496824,-0.018993720412254333,-0.04780037701129913,-0.7240149974822998,1.6996067762374878,1.018710732460022,0.25749072432518005
1773947709.5068388,-0.01957448199391365,-0.06306180357933044,-0.8041465878486633,1.870948076248169,1.2478673458099365,0.2999385595321655
1773947709.516705,-0.0214656013995409,-0.08095388859510422,-0.908973753452301,2.100825786590576,1.4768006801605225,0.32755619287490845
1773947709.5268826,-0.02120368555188179,-0.10489469021558762,-1.0400876998901367,2.3778085708618164,1.6882262229919434,0.3628937304019928
1773947709.5370805,-0.017723511904478073,-0.13586677610874176,-1.1807681322097778,2.663715362548828,1.9032829999923706,0.40948402881622314
1773947709.5469887,-0.01286764070391655,-0.16491833329200745,-1.3167250156402588,2.9616012573242188,2.121565818786621,0.4548173248767853
1773947709.5569003,-0.004303131252527237,-0.19084244966506958,-1.4459036588668823,3.2616236209869385,2.3064124584198,0.4923921525478363
1773947709.5671473,0.004301529377698898,-0.21610555052757263,-1.5609959363937378,3.500387668609619,2.439124584197998,0.46906566619873047
1773947709.5771413,0.00774735864251852,-0.2181747406721115,-1.6417582035064697,3.6756608486175537,2.435055732727051,0.42019122838974
1773947709.5871344,0.011158978566527367,-0.21612662076950073,-1.7128809690475464,3.777750253677368,2.309922695159912,0.3358876407146454
1773947709.5969658,0.012801224365830421,-0.2043764740228653,-1.7617026567459106,3.787045955657959,2.129521369934082,0.27944451570510864
1773947709.6071684,0.013302406296133995,-0.18113642930984497,-1.7919217348098755,3.767043352127075,1.8937952518463135,0.2401929348707199
1773947709.6171827,0.016419460996985435,-0.15894822776317596,-1.8127648830413818,3.703801155090332,1.594396710395813,0.2253035306930542
1773947709.6270893,0.01684366539120674,-0.13535939157009125,-1.807271122932434,3.580963373184204,1.2305512428283691,0.2006625086069107
1773947709.6372702,0.020132219418883324,-0.11189301311969757,-1.7752082347869873,3.3818116188049316,0.8129733204841614,0.19491808116436005
1773947709.6471152,0.022144099697470665,-0.09016425162553787,-1.7165714502334595,3.085329294204712,0.4065335988998413,0.1932077258825302
1773947709.65706,0.0194838959723711,-0.05890827625989914,-1.6312906742095947,2.7440736293792725,0.034334518015384674,0.2089647799730301
1773947709.6672325,0.01347259059548378,-0.024487469345331192,-1.5433666706085205,2.4477643966674805,-0.2836957275867462,0.25369754433631897
1773947709.6772416,0.008993498049676418,-0.012961771339178085,-1.4746336936950684,2.1852238178253174,-0.4946276843547821,0.2951388359069824
1773947709.6872222,0.005624349229037762,-0.005124043207615614,-1.4029319286346436,1.9650059938430786,-0.6086417436599731,0.36527568101882935
1773947709.6970499,0.004441262688487768,-0.005005767103284597,-1.3358303308486938,1.7891818284988403,-0.6957474946975708,0.39289048314094543
1773947709.7070892,0.007803622167557478,-0.009737943299114704,-1.2624083757400513,1.5872032642364502,-0.7590329051017761,0.41200512647628784
1773947709.7170482,0.00948397908359766,-0.004173073917627335,-1.17561936378479,1.3768545389175415,-0.7637903094291687,0.42224782705307007
1773947709.7272713,0.011157301254570484,0.011882826685905457,-1.098253607749939,1.2251938581466675,-0.7003680467605591,0.43962761759757996
1773947709.73708,0.010633518919348717,0.024942245334386826,-1.0455621480941772,1.1381841897964478,-0.6034032106399536,0.4300546646118164
1773947709.7471273,0.010829616338014603,0.03687102720141411,-1.0184301137924194,1.1287330389022827,-0.5288752913475037,0.40921780467033386
1773947709.7570767,0.014699453487992287,0.03830581530928612,-1.0095549821853638,1.1366206407546997,-0.49000802636146545,0.38488709926605225
1773947709.7670953,0.01750558242201805,0.038935206830501556,-1.0011370182037354,1.1267836093902588,-0.46532565355300903,0.3568381369113922
1773947709.7773001,0.01773471012711525,0.04662669822573662,-0.9860436916351318,1.1043164730072021,-0.4622384011745453,0.33913010358810425
1773947709.787322,0.01607656106352806,0.05435595661401749,-0.9751905798912048,1.0879539251327515,-0.4642696976661682,0.32815325260162354
1773947709.7971895,0.01606404408812523,0.05894959717988968,-0.9710453152656555,1.078773856163025,-0.4650439918041229,0.3244360685348511
1773947709.807143,0.014952635392546654,0.06360422074794769,-0.9717079401016235,1.0911096334457397,-0.4616445302963257,0.3241918087005615
1773947709.8173559,0.015042625367641449,0.06309926509857178,-0.9790657162666321,1.1187273263931274,-0.46126610040664673,0.3219784200191498
1773947709.8273475,0.017145948484539986,0.05568776652216911,-0.9843307733535767,1.1112515926361084,-0.46389952301979065,0.3210468590259552
1773947709.8371172,0.016279801726341248,0.056639980524778366,-0.9802712202072144,1.0986833572387695,-0.46184033155441284,0.3173702657222748
1773947709.8472483,0.015881823375821114,0.0592496320605278,-0.9755351543426514,1.0842305421829224,-0.46327531337738037,0.3230801820755005
1773947709.8573742,0.01588212139904499,0.06134595349431038,-0.9727627635002136,1.0788934230804443,-0.4642083942890167,0.32513657212257385
1773947709.8673818,0.01580948941409588,0.06401826441287994,-0.9734095931053162,1.0886608362197876,-0.4648855924606323,0.3294481933116913
1773947709.877355,0.01611419767141342,0.061189085245132446,-0.9773805737495422,1.0945000648498535,-0.46381300687789917,0.3258901536464691
1773947709.8871753,0.016943464055657387,0.059092387557029724,-0.9776710867881775,1.089664101600647,-0.4687245488166809,0.32422497868537903
1773947709.8972726,0.01697275973856449,0.06058251112699509,-0.9748948216438293,1.0863722562789917,-0.46914616227149963,0.3278636038303375
1773947709.907398,0.016607431694865227,0.06155425310134888,-0.973690927028656,1.0844292640686035,-0.4682691991329193,0.32676541805267334
1773947709.9172585,0.01589374616742134,0.062121257185935974,-0.9732650518417358,1.082545280456543,-0.4679267704486847,0.3254004120826721
1773947709.9272919,0.015228175558149815,0.06301608681678772,-0.9746052026748657,1.0870165824890137,-0.4669727385044098,0.3231341242790222
1773947709.937464,0.015733711421489716,0.06149178370833397,-0.9759237170219421,1.0879472494125366,-0.47177234292030334,0.32004404067993164
1773947709.9472902,0.016153525561094284,0.06114773079752922,-0.9762029647827148,1.0902143716812134,-0.47385284304618835,0.31732532382011414
1773947709.957345,0.015697892755270004,0.06132400408387184,-0.9756815433502197,1.088950753211975,-0.47563841938972473,0.3156217336654663
1773947709.967446,0.015468250960111618,0.061964359134435654,-0.9736524224281311,1.0855354070663452,-0.4790342152118683,0.3161957263946533
1773947709.9774597,0.015388797968626022,0.06347168982028961,-0.9741973876953125,1.0914641618728638,-0.47671079635620117,0.32063236832618713
1773947709.987471,0.015790177509188652,0.06302128732204437,-0.9763299822807312,1.094882607460022,-0.4781752824783325,0.32118701934814453
1773947709.9973433,0.015732182189822197,0.061373814940452576,-0.9765714406967163,1.0908105373382568,-0.4786357879638672,0.3191843628883362
1773947710.0075047,0.015532329678535461,0.06162046641111374,-0.9745432138442993,1.0838054418563843,-0.47807154059410095,0.3212013840675354
1773947710.0174935,0.015518572181463242,0.0632680281996727,-0.9730209708213806,1.0864310264587402,-0.4801081120967865,0.32295361161231995
1773947710.0274765,0.01587708294391632,0.0629955381155014,-0.9734107255935669,1.0890231132507324,-0.4786781072616577,0.32311782240867615
1773947710.037406,0.01598912663757801,0.062827929854393,-0.9740281701087952,1.0920130014419556,-0.4782252311706543,0.3250266909599304
1773947710.0473864,0.01578366570174694,0.06229123845696449,-0.9739166498184204,1.0905379056930542,-0.47774696350097656,0.32440704107284546
1773947710.057404,0.015589317306876183,0.06255597621202469,-0.9724745750427246,1.0882763862609863,-0.476240873336792,0.3239182233810425
1773947710.0673385,0.015101922675967216,0.062401171773672104,-0.9723184108734131,1.0890579223632812,-0.4753078818321228,0.32251372933387756
1773947710.0774207,0.015568106435239315,0.06297806650400162,-0.9737789034843445,1.0935252904891968,-0.47581082582473755,0.3229946494102478
1773947710.0874093,0.016422254964709282,0.06317579746246338,-0.9733694791793823,1.095261573791504,-0.47408005595207214,0.3247358202934265
1773947710.097413,0.016777493059635162,0.06364109367132187,-0.9727874994277954,1.0944632291793823,-0.47671011090278625,0.3245678246021271
1773947710.107438,0.016811629757285118,0.06385622173547745,-0.972411036491394,1.0947349071502686,-0.4789774715900421,0.3230959475040436
1773947710.1174521,0.01765776053071022,0.0640564039349556,-0.9721170663833618,1.0959792137145996,-0.48193421959877014,0.32409754395484924
1773947710.1274736,0.017520610243082047,0.06378007680177689,-0.9722101092338562,1.0949596166610718,-0.48377344012260437,0.324777752161026
1773947710.137479,0.017399165779352188,0.06367111206054688,-0.9714990854263306,1.09361732006073,-0.48203498125076294,0.3237078785896301
1773947710.1474779,0.016804249957203865,0.06372563540935516,-0.9703854918479919,1.088983178138733,-0.4819509983062744,0.3239588737487793
1773947710.157372,0.0170564167201519,0.06357555091381073,-0.9716032147407532,1.0895776748657227,-0.4817558825016022,0.3236062824726105
1773947710.1676245,0.017647361382842064,0.06383436918258667,-0.9730973839759827,1.090985894203186,-0.4817107021808624,0.32384541630744934
