timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947967.686885,0.17885030806064606,0.07142835855484009,-1.1905500888824463,1.8298258781433105,-0.8922798037528992,0.7563363909721375
1773947967.6968906,0.16687114536762238,0.07853565365076065,-1.1764940023422241,1.7281935214996338,-1.093194603919983,0.7154079079627991
1773947967.7068903,0.14388111233711243,0.09916159510612488,-1.1677203178405762,1.699893593788147,-1.2992678880691528,0.6280226707458496
1773947967.7169042,0.15630412101745605,0.09264685958623886,-1.173849105834961,1.5963528156280518,-1.4164131879806519,0.7159127593040466
1773947967.7267814,0.15088020265102386,0.0915646106004715,-1.1527043581008911,1.4971357583999634,-1.366317868232727,0.6781735420227051
1773947967.736783,0.13524042069911957,0.11083793640136719,-1.1260541677474976,1.4556856155395508,-1.3807227611541748,0.5642490386962891
1773947967.7469342,0.13484440743923187,0.1195334941148758,-1.1081831455230713,1.3789483308792114,-1.3981060981750488,0.5719906687736511
1773947967.7569184,0.13123641908168793,0.12925834953784943,-1.090950608253479,1.333776831626892,-1.371708631515503,0.55821293592453
1773947967.7669206,0.1270759403705597,0.13459116220474243,-1.0864949226379395,1.3180681467056274,-1.3721065521240234,0.524652898311615
1773947967.776816,0.12954066693782806,0.13250604271888733,-1.082880973815918,1.277051329612732,-1.3680106401443481,0.5223012566566467
1773947967.7867894,0.12398160248994827,0.1415717750787735,-1.0739672183990479,1.2661007642745972,-1.321012258529663,0.5198132395744324
1773947967.7969742,0.11630593240261078,0.15070031583309174,-1.0810558795928955,1.3346456289291382,-1.3434252738952637,0.48862606287002563
1773947967.8069632,0.12835745513439178,0.1373082846403122,-1.0962650775909424,1.34029221534729,-1.3839848041534424,0.5323188304901123
1773947967.8169763,0.12699836492538452,0.13602814078330994,-1.0976381301879883,1.3469200134277344,-1.383657455444336,0.5120815634727478
1773947967.82685,0.12895594537258148,0.13576622307300568,-1.097638487815857,1.3425418138504028,-1.3888779878616333,0.5216795206069946
1773947967.8370256,0.1281590759754181,0.1366005539894104,-1.0960536003112793,1.3419939279556274,-1.3896502256393433,0.5156034231185913
1773947967.8470287,0.12931133806705475,0.1360243707895279,-1.0948598384857178,1.3310283422470093,-1.391314148902893,0.5159189701080322
1773947967.8570337,0.12971550226211548,0.13246169686317444,-1.0891754627227783,1.288883924484253,-1.3714364767074585,0.5181149840354919
1773947967.8670263,0.12457596510648727,0.13944277167320251,-1.0767449140548706,1.264556884765625,-1.340097427368164,0.5067213177680969
1773947967.8768823,0.12098821252584457,0.14715540409088135,-1.0765928030014038,1.2769595384597778,-1.3258905410766602,0.5053442120552063
1773947967.8870564,0.11984287202358246,0.1479947566986084,-1.0876972675323486,1.3204832077026367,-1.3556089401245117,0.49559691548347473
1773947967.8970788,0.12753000855445862,0.13778387010097504,-1.0988085269927979,1.3279818296432495,-1.3889496326446533,0.5166736841201782
1773947967.9070168,0.12656833231449127,0.13570000231266022,-1.0995409488677979,1.3286008834838867,-1.3922629356384277,0.5067617297172546
1773947967.9170074,0.12786580622196198,0.1340661644935608,-1.0968108177185059,1.3139989376068115,-1.3865865468978882,0.5130451321601868
1773947967.926941,0.12502938508987427,0.13558955490589142,-1.0904531478881836,1.2918450832366943,-1.3649362325668335,0.5064360499382019
1773947967.9368787,0.12251818180084229,0.14026609063148499,-1.0835586786270142,1.2776503562927246,-1.348588466644287,0.506812334060669
1773947967.9467359,0.12019523233175278,0.1430831402540207,-1.0837806463241577,1.276790738105774,-1.3418585062026978,0.5049156546592712
1773947967.9566607,0.11853737384080887,0.14687414467334747,-1.0890271663665771,1.3090612888336182,-1.3562250137329102,0.49947163462638855
1773947967.9670072,0.12402070313692093,0.1401745229959488,-1.0993350744247437,1.3259185552597046,-1.3871058225631714,0.5094598531723022
1773947967.976936,0.12635000050067902,0.13600650429725647,-1.0996464490890503,1.3187782764434814,-1.3917001485824585,0.512642502784729
1773947967.9868658,0.12623973190784454,0.13803239166736603,-1.0944167375564575,1.3064268827438354,-1.3778588771820068,0.5149697661399841
1773947967.9970691,0.12348488718271255,0.14125578105449677,-1.0897225141525269,1.2984912395477295,-1.3656457662582397,0.5108940005302429
1773947968.0070157,0.12293089181184769,0.1432131677865982,-1.088843822479248,1.2967616319656372,-1.3611061573028564,0.5130161643028259
1773947968.0169072,0.12168224155902863,0.14457833766937256,-1.0909769535064697,1.3054152727127075,-1.362304449081421,0.5091008543968201
1773947968.0268903,0.12272917479276657,0.14307302236557007,-1.0950061082839966,1.3165334463119507,-1.3786230087280273,0.5068099498748779
1773947968.036834,0.12485133111476898,0.13903871178627014,-1.0990328788757324,1.3142728805541992,-1.382705807685852,0.5107070803642273
1773947968.0468743,0.12396805733442307,0.13892437517642975,-1.0947757959365845,1.3044060468673706,-1.375454068183899,0.5075972676277161
1773947968.056988,0.12230712175369263,0.13981035351753235,-1.0929073095321655,1.2956371307373047,-1.364508867263794,0.5060498118400574
1773947968.0671961,0.12144818156957626,0.14086374640464783,-1.0933715105056763,1.2938482761383057,-1.3579378128051758,0.5047892332077026
1773947968.0770352,0.12052247673273087,0.14060348272323608,-1.0947047472000122,1.2969552278518677,-1.3578219413757324,0.5027008652687073
1773947968.0871732,0.12054216861724854,0.13839098811149597,-1.097900390625,1.302209496498108,-1.3633339405059814,0.5015237927436829
1773947968.0971742,0.12185566872358322,0.13641412556171417,-1.0995572805404663,1.2984752655029297,-1.36079740524292,0.5037177801132202
1773947968.1071863,0.12101774662733078,0.1358175128698349,-1.0978302955627441,1.2918609380722046,-1.35535728931427,0.4997047781944275
1773947968.117059,0.12064052373170853,0.13671769201755524,-1.0963181257247925,1.288454532623291,-1.353606939315796,0.4988918900489807
1773947968.1269586,0.12033931910991669,0.1375681757926941,-1.0971604585647583,1.292502522468567,-1.3472529649734497,0.502244234085083
1773947968.1372256,0.11954004317522049,0.1364961713552475,-1.09800386428833,1.2952680587768555,-1.3463692665100098,0.4974444806575775
1773947968.147236,0.12101808935403824,0.13636715710163116,-1.1001938581466675,1.3010464906692505,-1.3502250909805298,0.4997754991054535
1773947968.1572213,0.12152223289012909,0.13678057491779327,-1.1000999212265015,1.3041939735412598,-1.348989486694336,0.5023992657661438
1773947968.1671581,0.12127892673015594,0.13712091743946075,-1.098555088043213,1.3027944564819336,-1.3482600450515747,0.500327467918396
1773947968.1771228,0.12146180868148804,0.13795532286167145,-1.0986825227737427,1.3044075965881348,-1.3472663164138794,0.5008795857429504
1773947968.1869302,0.12128474563360214,0.13833490014076233,-1.0976313352584839,1.3052407503128052,-1.3491737842559814,0.5015062093734741
1773947968.196976,0.12110858410596848,0.13836738467216492,-1.0982999801635742,1.3084583282470703,-1.3522614240646362,0.5004815459251404
1773947968.2070804,0.12107686698436737,0.13811570405960083,-1.0991430282592773,1.3092197179794312,-1.3499096632003784,0.5023397207260132
1773947968.2170603,0.12072058022022247,0.13777852058410645,-1.0995932817459106,1.3086072206497192,-1.3464218378067017,0.5010924935340881
1773947968.2271245,0.12056716531515121,0.13770976662635803,-1.098014235496521,1.3057628870010376,-1.3474701642990112,0.49910205602645874
1773947968.2372913,0.12041197717189789,0.138071671128273,-1.098144769668579,1.3064199686050415,-1.3437490463256836,0.4972282946109772
1773947968.247302,0.11964540183544159,0.13689158856868744,-1.0976920127868652,1.3030606508255005,-1.3445756435394287,0.4911247193813324
1773947968.2573013,0.11973503232002258,0.13594935834407806,-1.0980242490768433,1.3023664951324463,-1.346172571182251,0.48973846435546875
1773947968.2673159,0.1192714124917984,0.13523447513580322,-1.0985745191574097,1.3028388023376465,-1.3437001705169678,0.4890452027320862
1773947968.2771237,0.11846878379583359,0.13439053297042847,-1.0976265668869019,1.2984777688980103,-1.34419846534729,0.4856244921684265
1773947968.2873094,0.11862082779407501,0.13514408469200134,-1.0996257066726685,1.3022392988204956,-1.3407621383666992,0.48594021797180176
1773947968.2973416,0.11806150525808334,0.13447760045528412,-1.0998221635818481,1.3025857210159302,-1.3402844667434692,0.4846891164779663
1773947968.3073802,0.118002749979496,0.13350102305412292,-1.0993958711624146,1.300523042678833,-1.3410351276397705,0.4833945333957672
1773947968.3171353,0.11803998053073883,0.13302898406982422,-1.0982756614685059,1.296139121055603,-1.3415684700012207,0.4829946458339691
1773947968.3272278,0.11754972487688065,0.1329425424337387,-1.0986169576644897,1.2948665618896484,-1.3371390104293823,0.47949182987213135
1773947968.3374004,0.11761651933193207,0.13346149027347565,-1.0987260341644287,1.2949466705322266,-1.3380097150802612,0.4811379611492157
1773947968.3473692,0.11808938533067703,0.1343040019273758,-1.0996423959732056,1.2987159490585327,-1.3367019891738892,0.48648589849472046
1773947968.357184,0.11789996922016144,0.1343216449022293,-1.099245309829712,1.2972697019577026,-1.3380357027053833,0.48547571897506714
1773947968.367303,0.11828049272298813,0.1346241533756256,-1.098332166671753,1.295729160308838,-1.3382498025894165,0.48839765787124634
1773947968.377064,0.11818758398294449,0.1351752132177353,-1.0987297296524048,1.298483967781067,-1.3346359729766846,0.48865094780921936
1773947968.3874283,0.11771133542060852,0.1343056857585907,-1.097324252128601,1.294768214225769,-1.3375428915023804,0.48621857166290283
1773947968.3972335,0.11857368797063828,0.1345246285200119,-1.0964401960372925,1.2946827411651611,-1.3410937786102295,0.48856696486473083
1773947968.407218,0.11909167468547821,0.13544467091560364,-1.0964927673339844,1.2956088781356812,-1.3436830043792725,0.4886147677898407
1773947968.4171295,0.11889907717704773,0.1362096220254898,-1.09733247756958,1.300126314163208,-1.3409239053726196,0.4909277856349945
1773947968.4273229,0.1188548356294632,0.13611751794815063,-1.0970721244812012,1.301366925239563,-1.3420145511627197,0.49272939562797546
1773947968.4373348,0.11874596774578094,0.1360103040933609,-1.0968338251113892,1.3008697032928467,-1.3452277183532715,0.4907988905906677
1773947968.4474702,0.11821690201759338,0.1351606696844101,-1.0967882871627808,1.300930142402649,-1.3433210849761963,0.4869667887687683
1773947968.4574604,0.11812718212604523,0.13466401398181915,-1.0970852375030518,1.3004255294799805,-1.3424144983291626,0.4856169819831848
1773947968.4674695,0.11759097874164581,0.1341693252325058,-1.0973485708236694,1.2970799207687378,-1.3430745601654053,0.4824387729167938
1773947968.4773467,0.11789929121732712,0.13521048426628113,-1.0972954034805298,1.298758625984192,-1.3434778451919556,0.48627346754074097
1773947968.4874976,0.1180698424577713,0.13535229861736298,-1.096672534942627,1.2999799251556396,-1.3459590673446655,0.4845632016658783
1773947968.4973087,0.1176353320479393,0.13501350581645966,-1.0971810817718506,1.3007603883743286,-1.3427793979644775,0.48348119854927063
1773947968.5075047,0.11707241088151932,0.13485145568847656,-1.0969992876052856,1.3016769886016846,-1.3399094343185425,0.4842139780521393
1773947968.517315,0.11662529408931732,0.13412369787693024,-1.0961143970489502,1.2995576858520508,-1.3403167724609375,0.48072534799575806
1773947968.527414,0.1171414852142334,0.1342996209859848,-1.0966770648956299,1.3019276857376099,-1.342562198638916,0.48076188564300537
1773947968.5373423,0.11768615245819092,0.13433876633644104,-1.0962677001953125,1.3033987283706665,-1.3445175886154175,0.48188042640686035
1773947968.5475404,0.1179191991686821,0.13441504538059235,-1.0956372022628784,1.3007410764694214,-1.345855712890625,0.4817599654197693
1773947968.5573604,0.11839377135038376,0.13509277999401093,-1.0956143140792847,1.3019243478775024,-1.3469005823135376,0.48406559228897095
1773947968.5675373,0.11852744966745377,0.13574530184268951,-1.095659613609314,1.3060914278030396,-1.3458319902420044,0.484394371509552
1773947968.577433,0.11871276050806046,0.13491709530353546,-1.0948739051818848,1.3034926652908325,-1.3476450443267822,0.4835469126701355
1773947968.5875947,0.11864116042852402,0.13487185537815094,-1.0964583158493042,1.3041517734527588,-1.33859121799469,0.4845668375492096
1773947968.5975854,0.11853346228599548,0.13520583510398865,-1.095901608467102,1.302552580833435,-1.340508222579956,0.48419755697250366
1773947968.6075416,0.1190110296010971,0.13519330322742462,-1.0957553386688232,1.301925778388977,-1.3418923616409302,0.4829994738101959
1773947968.6174123,0.11935428529977798,0.13537095487117767,-1.0961244106292725,1.3013184070587158,-1.3417049646377563,0.48330435156822205
1773947968.6274567,0.11903103440999985,0.1356012523174286,-1.0957252979278564,1.2998400926589966,-1.3412240743637085,0.481082946062088
1773947968.6376033,0.11890137195587158,0.13553710281848907,-1.0963995456695557,1.3006404638290405,-1.3384208679199219,0.4810850918292999
1773947968.647634,0.11913228034973145,0.1357131153345108,-1.0960036516189575,1.3029162883758545,-1.3420655727386475,0.4820503294467926
1773947968.6576173,0.11918658763170242,0.13529038429260254,-1.0958377122879028,1.3029985427856445,-1.3417186737060547,0.4793583154678345
1773947968.6676238,0.11901458352804184,0.1343831568956375,-1.0954896211624146,1.2983531951904297,-1.3407535552978516,0.47808536887168884
1773947968.6774926,0.1189630925655365,0.13437604904174805,-1.0960519313812256,1.2998954057693481,-1.3396813869476318,0.4746306538581848
1773947968.6876414,0.11964945495128632,0.1349259912967682,-1.095380425453186,1.3013883829116821,-1.3457781076431274,0.47680455446243286
1773947968.6976562,0.11933973431587219,0.1341312974691391,-1.0962401628494263,1.301181435585022,-1.3420474529266357,0.47526904940605164
1773947968.7076325,0.1189095750451088,0.13371315598487854,-1.0953525304794312,1.300718903541565,-1.3419948816299438,0.4746239483356476
1773947968.7176626,0.1193055510520935,0.13399605453014374,-1.0947544574737549,1.3024674654006958,-1.344613790512085,0.4769940972328186
1773947968.7275455,0.11947466433048248,0.13342465460300446,-1.0943366289138794,1.3006582260131836,-1.345975637435913,0.4765332341194153
1773947968.7376506,0.1193040981888771,0.13346968591213226,-1.0928707122802734,1.2987905740737915,-1.3491055965423584,0.4763471484184265
1773947968.7476587,0.11900829523801804,0.13314634561538696,-1.0935337543487549,1.297593593597412,-1.3457306623458862,0.4739026129245758
1773947968.7577324,0.11835927516222,0.1334429681301117,-1.0944278240203857,1.2987630367279053,-1.3434852361679077,0.4735439121723175
1773947968.7677093,0.11828076839447021,0.13354606926441193,-1.094501256942749,1.3014471530914307,-1.3437141180038452,0.47528067231178284
1773947968.7775621,0.11792150884866714,0.13406789302825928,-1.0959787368774414,1.302743911743164,-1.3400509357452393,0.47731950879096985
1773947968.7875128,0.11729951947927475,0.13343973457813263,-1.0965923070907593,1.302782654762268,-1.3386316299438477,0.4728858768939972
