timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948668.0045996,-0.1055026650428772,0.2769031524658203,-0.7545140385627747,-1.7236404418945312,3.7217774391174316,1.2452688217163086
1773948668.014462,-0.10516777634620667,0.2769392132759094,-0.7560182809829712,-1.7193962335586548,3.7239322662353516,1.2453734874725342
1773948668.0245655,-0.10468219220638275,0.27765798568725586,-0.7555819153785706,-1.7169194221496582,3.7221322059631348,1.247029423713684
1773948668.0345838,-0.10462886095046997,0.2771145701408386,-0.7540369033813477,-1.719279408454895,3.7181124687194824,1.2444195747375488
1773948668.0447032,-0.10479263216257095,0.2772417962551117,-0.7537835240364075,-1.7194639444351196,3.717414140701294,1.2430974245071411
1773948668.0545785,-0.10486055165529251,0.27774667739868164,-0.7537453770637512,-1.7188483476638794,3.7190654277801514,1.2440874576568604
1773948668.0646062,-0.10480103641748428,0.27686822414398193,-0.7542165517807007,-1.720662236213684,3.719102144241333,1.2441651821136475
1773948668.0746977,-0.10533861815929413,0.27702948451042175,-0.7534081339836121,-1.7203853130340576,3.719651937484741,1.244069218635559
1773948668.08466,-0.10620936006307602,0.2761910855770111,-0.7536823153495789,-1.7213079929351807,3.722849130630493,1.2411330938339233
1773948668.0947914,-0.10626386851072311,0.27567535638809204,-0.754148006439209,-1.7243046760559082,3.7236287593841553,1.2404776811599731
1773948668.1046164,-0.10554540902376175,0.27561628818511963,-0.753916323184967,-1.7240670919418335,3.7222797870635986,1.2403056621551514
1773948668.1144888,-0.10591419786214828,0.27489525079727173,-0.7529844045639038,-1.7286725044250488,3.721632480621338,1.2377293109893799
1773948668.1247811,-0.10579050332307816,0.2750159204006195,-0.7526437044143677,-1.7312265634536743,3.7192745208740234,1.240455150604248
1773948668.1346617,-0.10607428103685379,0.27431997656822205,-0.753176748752594,-1.7311441898345947,3.7211809158325195,1.2396098375320435
1773948668.144862,-0.10606272518634796,0.2742234468460083,-0.7535191178321838,-1.730209231376648,3.72149920463562,1.2375977039337158
1773948668.1546543,-0.10660600662231445,0.27339813113212585,-0.7545174360275269,-1.7315924167633057,3.723660707473755,1.2354766130447388
1773948668.1647499,-0.10670900344848633,0.2735435962677002,-0.7534288167953491,-1.7331026792526245,3.7216036319732666,1.2333475351333618
1773948668.1746385,-0.10677752643823624,0.2735329568386078,-0.7534413933753967,-1.7321981191635132,3.7216410636901855,1.23250412940979
1773948668.1847303,-0.10621754825115204,0.2738589942455292,-0.7527441382408142,-1.7329301834106445,3.7172365188598633,1.2347618341445923
1773948668.194696,-0.10590885579586029,0.2745323181152344,-0.752769410610199,-1.731595516204834,3.7157559394836426,1.2359199523925781
1773948668.2046497,-0.10638948529958725,0.274178683757782,-0.75322026014328,-1.7338807582855225,3.7156271934509277,1.2356069087982178
1773948668.214763,-0.10635177791118622,0.2748582065105438,-0.7545590996742249,-1.7296842336654663,3.7181828022003174,1.2371844053268433
1773948668.224747,-0.10675299167633057,0.2744140028953552,-0.7551235556602478,-1.729085087776184,3.7216107845306396,1.233380913734436
1773948668.234717,-0.10624489933252335,0.27474093437194824,-0.7544732093811035,-1.7284629344940186,3.71989107131958,1.2344436645507812
1773948668.244792,-0.10588285326957703,0.2749713659286499,-0.7539228796958923,-1.7312062978744507,3.715628147125244,1.2375664710998535
1773948668.2546911,-0.10486896336078644,0.27612078189849854,-0.7528027892112732,-1.7306190729141235,3.7092273235321045,1.2395979166030884
1773948668.2647915,-0.1045805960893631,0.27624180912971497,-0.7538396716117859,-1.7298805713653564,3.7090799808502197,1.2415183782577515
1773948668.2748032,-0.10402777045965195,0.27665066719055176,-0.7538696527481079,-1.7299413681030273,3.7085094451904297,1.2422339916229248
1773948668.2848089,-0.10311321169137955,0.2768830955028534,-0.7547029852867126,-1.7286608219146729,3.7102982997894287,1.2422840595245361
1773948668.294822,-0.1036449521780014,0.2760775089263916,-0.7543408274650574,-1.7299379110336304,3.7093770503997803,1.2404825687408447
1773948668.304711,-0.1034068614244461,0.2761818766593933,-0.7533456683158875,-1.7305091619491577,3.707522392272949,1.2390832901000977
1773948668.3147416,-0.10341811925172806,0.2755962014198303,-0.7525201439857483,-1.7321501970291138,3.7046244144439697,1.2372775077819824
1773948668.3246315,-0.10352825373411179,0.27567344903945923,-0.7518398761749268,-1.7319754362106323,3.7025883197784424,1.2397056818008423
1773948668.334587,-0.10398522764444351,0.2758283317089081,-0.7525690793991089,-1.731855869293213,3.704315185546875,1.2375277280807495
1773948668.3446472,-0.10425872355699539,0.27533456683158875,-0.7525136470794678,-1.7301687002182007,3.706918239593506,1.2356613874435425
1773948668.3547626,-0.10466346144676208,0.2746669352054596,-0.7523916959762573,-1.7302535772323608,3.708838701248169,1.2349745035171509
1773948668.3648627,-0.10489849001169205,0.2746807038784027,-0.7526000738143921,-1.7271506786346436,3.7119386196136475,1.232442855834961
1773948668.374842,-0.10531145334243774,0.2738876938819885,-0.7512561678886414,-1.729332685470581,3.710245370864868,1.2297184467315674
1773948668.3849208,-0.10615719109773636,0.2737809419631958,-0.7509334087371826,-1.7299126386642456,3.7098090648651123,1.230228304862976
1773948668.3948665,-0.10609334707260132,0.27414071559906006,-0.7509476542472839,-1.7283673286437988,3.7121713161468506,1.231163501739502
1773948668.4049008,-0.10596048831939697,0.27377358078956604,-0.7517092227935791,-1.7270478010177612,3.7138328552246094,1.230718970298767
1773948668.4148147,-0.10552919656038284,0.27496635913848877,-0.7515586614608765,-1.7262458801269531,3.7128989696502686,1.2330247163772583
1773948668.4248872,-0.10514726489782333,0.27527108788490295,-0.751622200012207,-1.726104736328125,3.7136313915252686,1.2323660850524902
1773948668.4349039,-0.10502307862043381,0.27531009912490845,-0.7518531680107117,-1.7238646745681763,3.7139549255371094,1.2323594093322754
1773948668.4448006,-0.10529760271310806,0.2754799723625183,-0.7516831159591675,-1.7249542474746704,3.7138965129852295,1.2334223985671997
1773948668.4549494,-0.10525170713663101,0.2754516899585724,-0.7522493004798889,-1.723453402519226,3.7156624794006348,1.2343926429748535
1773948668.4651458,-0.1048189178109169,0.2760358154773712,-0.751419723033905,-1.7244242429733276,3.711601972579956,1.23495614528656
1773948668.4750152,-0.10481223464012146,0.27632737159729004,-0.7528626918792725,-1.7219423055648804,3.7138140201568604,1.2353097200393677
1773948668.4851396,-0.10473407059907913,0.276816725730896,-0.7535529732704163,-1.719732403755188,3.7159924507141113,1.2354304790496826
1773948668.494951,-0.10433287173509598,0.27674874663352966,-0.7538029551506042,-1.7211737632751465,3.7148735523223877,1.235728144645691
1773948668.5051727,-0.10464434325695038,0.27708613872528076,-0.7532716393470764,-1.7207999229431152,3.7138307094573975,1.2353887557983398
1773948668.5151494,-0.10453268885612488,0.27666106820106506,-0.7534978985786438,-1.7205008268356323,3.7150306701660156,1.2354848384857178
1773948668.5249696,-0.10491606593132019,0.2762697637081146,-0.7528673410415649,-1.7207328081130981,3.7137091159820557,1.2348495721817017
1773948668.5348775,-0.10488636791706085,0.2761603891849518,-0.7522460222244263,-1.722360372543335,3.712035894393921,1.2354888916015625
1773948668.5451987,-0.10477489233016968,0.276212602853775,-0.7530362606048584,-1.7220370769500732,3.71260404586792,1.2349787950515747
1773948668.5552135,-0.10455870628356934,0.27706390619277954,-0.7532395124435425,-1.7207024097442627,3.7116646766662598,1.2368555068969727
1773948668.5651999,-0.10461843758821487,0.2771526575088501,-0.7538763880729675,-1.7191442251205444,3.71441388130188,1.2392127513885498
1773948668.5750577,-0.10426133871078491,0.2771914005279541,-0.7537429928779602,-1.7202426195144653,3.711303949356079,1.2416749000549316
1773948668.5851438,-0.10432802885770798,0.27675557136535645,-0.7520509958267212,-1.7231754064559937,3.708615779876709,1.2407571077346802
1773948668.5950773,-0.10453076660633087,0.27674755454063416,-0.7513989806175232,-1.7214289903640747,3.707024574279785,1.2393985986709595
1773948668.6050503,-0.10391079634428024,0.2768992483615875,-0.7508546710014343,-1.722273349761963,3.7050387859344482,1.2410067319869995
1773948668.6151817,-0.10487204045057297,0.2761763632297516,-0.7510244250297546,-1.7245616912841797,3.7066051959991455,1.2377326488494873
1773948668.625061,-0.10438025742769241,0.2763557434082031,-0.752141535282135,-1.7228062152862549,3.709434747695923,1.2382638454437256
1773948668.635005,-0.10439322143793106,0.2763867974281311,-0.7529142498970032,-1.7215261459350586,3.709768533706665,1.2384381294250488
1773948668.6451519,-0.10420093685388565,0.27668625116348267,-0.7525691390037537,-1.7195484638214111,3.7098681926727295,1.2379776239395142
1773948668.655274,-0.1040845736861229,0.2762661278247833,-0.7515993714332581,-1.721843957901001,3.7089345455169678,1.23641836643219
1773948668.6650875,-0.10467948764562607,0.27567028999328613,-0.7513785362243652,-1.7238222360610962,3.7101240158081055,1.234311819076538
1773948668.6751742,-0.1049044132232666,0.27589651942253113,-0.7511895298957825,-1.7231824398040771,3.711003303527832,1.2331488132476807
1773948668.6851172,-0.10448199510574341,0.27657005190849304,-0.7521515488624573,-1.7207157611846924,3.7092766761779785,1.2351701259613037
1773948668.6953082,-0.10434594005346298,0.2766224443912506,-0.7526594400405884,-1.7226519584655762,3.708878517150879,1.2354682683944702
1773948668.7053156,-0.1047338992357254,0.2763310968875885,-0.7535570859909058,-1.7215055227279663,3.7111706733703613,1.234277606010437
1773948668.7153494,-0.10460134595632553,0.27623113989830017,-0.7528621554374695,-1.7209253311157227,3.710700511932373,1.235385537147522
1773948668.7252014,-0.10499804466962814,0.27648070454597473,-0.7525861859321594,-1.72222900390625,3.708798885345459,1.2353657484054565
1773948668.7351315,-0.10468703508377075,0.2769131362438202,-0.7513027787208557,-1.7231667041778564,3.7089107036590576,1.2358884811401367
1773948668.7451496,-0.10476362705230713,0.276436448097229,-0.7509510517120361,-1.7257421016693115,3.7085886001586914,1.2370823621749878
1773948668.755359,-0.1047777608036995,0.27620553970336914,-0.7516507506370544,-1.727507472038269,3.709651231765747,1.2375258207321167
1773948668.7653415,-0.10467437654733658,0.2761761248111725,-0.7512375712394714,-1.72938871383667,3.707688331604004,1.2384705543518066
1773948668.7752533,-0.10404933989048004,0.27638697624206543,-0.751012921333313,-1.727318525314331,3.7062172889709473,1.2400171756744385
1773948668.7851145,-0.10463527590036392,0.2757853865623474,-0.7511628866195679,-1.729287028312683,3.708590269088745,1.239037275314331
1773948668.795391,-0.1048845499753952,0.2755264341831207,-0.7509615421295166,-1.7301504611968994,3.7082552909851074,1.2380623817443848
1773948668.8054101,-0.10523796081542969,0.27542781829833984,-0.7516167163848877,-1.7306263446807861,3.710099935531616,1.2386415004730225
1773948668.8154235,-0.10461142659187317,0.27591386437416077,-0.7521814703941345,-1.730062484741211,3.7074570655822754,1.2401336431503296
1773948668.8252857,-0.10445056855678558,0.2751418948173523,-0.7518092393875122,-1.733087182044983,3.707275629043579,1.2375133037567139
1773948668.8354414,-0.10492187738418579,0.2746466100215912,-0.7523441910743713,-1.733878493309021,3.707083225250244,1.236847996711731
1773948668.8454387,-0.10470031946897507,0.27557316422462463,-0.7540785670280457,-1.7286542654037476,3.7098331451416016,1.236266016960144
1773948668.8552516,-0.10535137355327606,0.274823397397995,-0.7538967132568359,-1.7275477647781372,3.7096107006073,1.2320328950881958
1773948668.865187,-0.10473831743001938,0.2752639651298523,-0.7543530464172363,-1.7249963283538818,3.7090158462524414,1.2322287559509277
1773948668.8752794,-0.10521261394023895,0.27517253160476685,-0.7539836764335632,-1.7259070873260498,3.708698034286499,1.2307195663452148
1773948668.885275,-0.10445147007703781,0.2754482328891754,-0.7540159821510315,-1.7246638536453247,3.706259250640869,1.232424020767212
1773948668.8951902,-0.10413366556167603,0.2754524350166321,-0.7540826201438904,-1.7242448329925537,3.7073183059692383,1.2323576211929321
1773948668.905424,-0.10390541702508926,0.27586936950683594,-0.7530252933502197,-1.723934292793274,3.7042970657348633,1.2339013814926147
1773948668.9152887,-0.10409265756607056,0.27627724409103394,-0.7535255551338196,-1.7204372882843018,3.7066283226013184,1.234506368637085
1773948668.925382,-0.1040400043129921,0.27735304832458496,-0.7541201710700989,-1.716194748878479,3.705960988998413,1.2378318309783936
1773948668.935341,-0.10381666570901871,0.2772202491760254,-0.7553538680076599,-1.7157214879989624,3.7084786891937256,1.2388465404510498
1773948668.9453206,-0.10392927378416061,0.27647098898887634,-0.75389164686203,-1.7181988954544067,3.7037606239318848,1.2376128435134888
1773948668.955231,-0.10369441658258438,0.2769625186920166,-0.7534124255180359,-1.7191802263259888,3.703265428543091,1.2377512454986572
1773948668.9652457,-0.10385294258594513,0.27675101161003113,-0.7533935308456421,-1.7185379266738892,3.7031047344207764,1.2366700172424316
1773948668.9753683,-0.10416784882545471,0.2762441337108612,-0.7542604207992554,-1.720107913017273,3.7057201862335205,1.2363446950912476
1773948668.9855397,-0.10472344607114792,0.2756578326225281,-0.7536839842796326,-1.721131682395935,3.707986831665039,1.233737826347351
1773948668.9955635,-0.10429088026285172,0.2761680483818054,-0.7529621720314026,-1.718653917312622,3.704620361328125,1.2361918687820435
1773948669.0053458,-0.10389287769794464,0.27629968523979187,-0.7523026466369629,-1.7174994945526123,3.7030463218688965,1.236334204673767
1773948669.015567,-0.10390886664390564,0.2760021686553955,-0.7516768574714661,-1.7207502126693726,3.701488733291626,1.234912633895874
1773948669.0254424,-0.10443652421236038,0.275203138589859,-0.75121009349823,-1.7230809926986694,3.703550100326538,1.2332638502120972
1773948669.0355778,-0.10455396771430969,0.2752395272254944,-0.7501137256622314,-1.7229984998703003,3.7012124061584473,1.2320466041564941
1773948669.045583,-0.10470336675643921,0.2755601406097412,-0.7492139339447021,-1.724962830543518,3.7015798091888428,1.233149528503418
1773948669.0555794,-0.10410147160291672,0.2758525609970093,-0.7495348453521729,-1.7221962213516235,3.702261209487915,1.2372887134552002
1773948669.0656097,-0.1045464426279068,0.2753622233867645,-0.7497379183769226,-1.724661111831665,3.7042527198791504,1.235826849937439
1773948669.0755193,-0.10444336384534836,0.2748025059700012,-0.7493642568588257,-1.7266697883605957,3.7042534351348877,1.2348328828811646
1773948669.0856297,-0.10424606502056122,0.27517950534820557,-0.7498674392700195,-1.7264188528060913,3.704012870788574,1.235393762588501
1773948669.0956492,-0.10452675819396973,0.2749030292034149,-0.7499024271965027,-1.728188157081604,3.705003023147583,1.2337535619735718
1773948669.105477,-0.10470106452703476,0.2748977839946747,-0.7501497268676758,-1.7296608686447144,3.7081215381622314,1.2334680557250977
1773948669.1154757,-0.10482203960418701,0.2747734487056732,-0.7503837943077087,-1.7272305488586426,3.7095165252685547,1.232991337776184
1773948669.1255178,-0.10417972505092621,0.27531465888023376,-0.7512638568878174,-1.724455714225769,3.708869695663452,1.234465479850769
1773948669.1357038,-0.10431701689958572,0.274883508682251,-0.7516164779663086,-1.7261887788772583,3.710549831390381,1.2342835664749146
1773948669.1454833,-0.10413163155317307,0.27450239658355713,-0.752252995967865,-1.7258846759796143,3.7106621265411377,1.2320151329040527
1773948669.1557379,-0.10434572398662567,0.2743740379810333,-0.7519506812095642,-1.7282129526138306,3.7069873809814453,1.2296565771102905
1773948669.1655834,-0.10427907109260559,0.2752598524093628,-0.7514593601226807,-1.7260942459106445,3.7053043842315674,1.2316455841064453
