timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947252.332289,0.0010339119471609592,0.0033751025330275297,-0.0077608926221728325,-0.03342745080590248,0.02629726566374302,0.03238727152347565
1773947252.342185,0.000946618674788624,0.0038111074827611446,-0.008135571144521236,-0.03141056373715401,0.026452943682670593,0.03340718895196915
1773947252.3521862,0.0006396418903023005,0.004328122828155756,-0.007768442388623953,-0.02912904880940914,0.026845376938581467,0.034703291952610016
1773947252.3622139,0.00044227857142686844,0.004018062725663185,-0.007871827110648155,-0.03107084333896637,0.027859890833497047,0.0350731797516346
1773947252.3723803,0.000934746814891696,0.00471798749640584,-0.007275814190506935,-0.028751488775014877,0.022690549492836,0.03550407662987709
1773947252.3823948,0.0015507759526371956,0.005292152054607868,-0.0070241475477814674,-0.02734801173210144,0.02068844623863697,0.0363299623131752
1773947252.392343,0.0016649023164063692,0.005514436401426792,-0.008133096620440483,-0.024554651230573654,0.0221101101487875,0.03771644085645676
1773947252.4023695,0.001754729193635285,0.005344870034605265,-0.007834426127374172,-0.024876857176423073,0.02053486928343773,0.03532355651259422
1773947252.4124641,0.0013815072597935796,0.004618178121745586,-0.0071615613996982574,-0.027237655594944954,0.02075164020061493,0.03448420763015747
1773947252.4224367,0.0012918715365231037,0.004231163300573826,-0.007318179588764906,-0.027221083641052246,0.02252650447189808,0.031823500990867615
1773947252.432441,0.0016733042430132627,0.003481899155303836,-0.007333261426538229,-0.027348704636096954,0.021410446614027023,0.028908289968967438
1773947252.4424546,0.0020931873004883528,0.003993312828242779,-0.007659996394068003,-0.02854369580745697,0.020307110622525215,0.031502049416303635
1773947252.45246,0.0021762093529105186,0.003689510514959693,-0.008661595173180103,-0.02905147895216942,0.01950525864958763,0.030409125611186028
1773947252.4624882,0.0023508220911026,0.0033609597012400627,-0.00831323117017746,-0.029315125197172165,0.01931515894830227,0.0304107628762722
1773947252.4723692,0.0028749769553542137,0.0035847679246217012,-0.00799501407891512,-0.0295530017465353,0.018101898953318596,0.03158994019031525
1773947252.4824746,0.00318895117379725,0.0037020649760961533,-0.007395012304186821,-0.031142959371209145,0.015122133307158947,0.0341276153922081
1773947252.4922078,0.003893549321219325,0.004037851933389902,-0.005622822791337967,-0.03218100219964981,0.01045909058302641,0.03461918979883194
1773947252.5024464,0.0039060332346707582,0.003645422402769327,-0.006082627456635237,-0.03451455011963844,0.010016383603215218,0.037017203867435455
1773947252.512367,0.004937558900564909,0.004484680015593767,-0.00591696985065937,-0.03164392337203026,0.006342949345707893,0.03705161064863205
1773947252.5225372,0.005208936519920826,0.005134954117238522,-0.0060861557722091675,-0.028142740949988365,0.006074750795960426,0.0383288711309433
1773947252.53254,0.005057916510850191,0.005683508235961199,-0.006415727082639933,-0.026716653257608414,0.006226052530109882,0.03891104832291603
1773947252.5425391,0.004878032486885786,0.005480736494064331,-0.0067609273828566074,-0.02603880874812603,0.006328604184091091,0.03611687943339348
1773947252.5525296,0.0054417080245912075,0.0056857215240597725,-0.00597874540835619,-0.027012554928660393,0.004278955981135368,0.037629805505275726
1773947252.5625458,0.005535926669836044,0.006134741473942995,-0.005861575715243816,-0.026172349229454994,0.003552567446604371,0.039223555475473404
1773947252.5725837,0.004650218412280083,0.00498398020863533,-0.006355102173984051,-0.029566563665866852,0.007352870889008045,0.0378175750374794
1773947252.5825691,0.004284863825887442,0.0047392635606229305,-0.006527996622025967,-0.028568299487233162,0.009840855374932289,0.035016048699617386
1773947252.5925648,0.0038597630336880684,0.005085464101284742,-0.007521915715187788,-0.024471495300531387,0.012736210599541664,0.03445359319448471
1773947252.6025803,0.004142227116972208,0.005591480061411858,-0.007988722063601017,-0.021872131153941154,0.015334169380366802,0.03312917798757553
1773947252.6123948,0.003868462285026908,0.005946854595094919,-0.007254841271787882,-0.020612744614481926,0.01511746272444725,0.03399014472961426
1773947252.6222827,0.004345039837062359,0.006281878333538771,-0.007397883106023073,-0.019030040130019188,0.014281685464084148,0.03479356691241264
1773947252.6322417,0.004405097104609013,0.006458291318267584,-0.00606116745620966,-0.020563969388604164,0.011763975024223328,0.03599950671195984
1773947252.6423197,0.0048756361939013,0.00725170224905014,-0.005092231091111898,-0.017337417230010033,0.009799832478165627,0.03757882118225098
1773947252.652434,0.004258460830897093,0.007292666006833315,-0.005605279467999935,-0.015177471563220024,0.011302904225885868,0.0372500941157341
1773947252.6623828,0.004546274431049824,0.007256939075887203,-0.005296399816870689,-0.01474094670265913,0.007811396848410368,0.03634810447692871
1773947252.6723158,0.004880597814917564,0.007876001298427582,-0.0048651546239852905,-0.010590160265564919,0.006532881408929825,0.035305097699165344
1773947252.6822486,0.00504655996337533,0.00820901244878769,-0.005105894990265369,-0.008915816433727741,0.004452485125511885,0.03586811199784279
1773947252.6923122,0.005103983450680971,0.007644530385732651,-0.004407085478305817,-0.014371685683727264,0.002198882633820176,0.03493189811706543
1773947252.702367,0.0056722708977758884,0.008839018642902374,-0.0032322676852345467,-0.01020024437457323,-0.003444316564127803,0.037871621549129486
1773947252.7124736,0.005836602300405502,0.009185528382658958,-0.0033927224576473236,-0.008283702656626701,-0.005180721636861563,0.03967506065964699
1773947252.722571,0.005243659485131502,0.008217108435928822,-0.004072057548910379,-0.011612423695623875,-0.0029973378404974937,0.03867010399699211
1773947252.7327368,0.005481633823364973,0.00808007549494505,-0.005135137587785721,-0.009199115447700024,-0.003926916513592005,0.039315421134233475
1773947252.7424912,0.004936716053634882,0.006805102806538343,-0.0040282863192260265,-0.013199366629123688,-0.004928039386868477,0.037149012088775635
1773947252.7527215,0.005093052051961422,0.006445357576012611,-0.0033175714779645205,-0.01280880719423294,-0.005623096600174904,0.03669524937868118
1773947252.7624552,0.004874100908637047,0.006583020556718111,-0.0034347346518188715,-0.012574982829391956,-0.002974741393700242,0.03725956007838249
1773947252.7727494,0.005353045649826527,0.007238851860165596,-0.003734908765181899,-0.0120138144120574,-0.003901438321918249,0.04076790809631348
1773947252.7825432,0.005740599241107702,0.007216529455035925,-0.003090436337515712,-0.012470033951103687,-0.005854949355125427,0.03996654599905014
1773947252.7927833,0.006044913083314896,0.008273699320852757,-0.0025466717779636383,-0.008708474226295948,-0.00919127743691206,0.043356530368328094
1773947252.8027122,0.006168190389871597,0.007351092528551817,-0.002582476707175374,-0.01015871949493885,-0.009931135922670364,0.04149532690644264
1773947252.812781,0.005946000572293997,0.006602149456739426,-0.002704605692997575,-0.013022084720432758,-0.008563497103750706,0.04135585576295853
1773947252.8227634,0.0060822912491858006,0.006936716381460428,-0.0017911173636093736,-0.013646156527101994,-0.010394781827926636,0.04225131869316101
1773947252.8327897,0.0054667298682034016,0.006716576870530844,-0.000950248446315527,-0.015496301464736462,-0.007690896280109882,0.03930223360657692
1773947252.84253,0.005843576975166798,0.007546036038547754,-0.0010808899533003569,-0.013159075751900673,-0.00917053408920765,0.04157596081495285
1773947252.8527832,0.006035556551069021,0.0074934763833880424,-0.000565749011002481,-0.012742114253342152,-0.009500713087618351,0.04098660126328468
1773947252.8626657,0.006399240810424089,0.00725146709010005,-0.00076098064891994,-0.014065616764128208,-0.012166350148618221,0.039785802364349365
1773947252.8726377,0.006412162911146879,0.0073836930096149445,-0.0007641046540811658,-0.013429122976958752,-0.013894159346818924,0.04044529050588608
1773947252.8826067,0.005669801030308008,0.007047061808407307,-0.0009481801535002887,-0.014651772566139698,-0.011687391437590122,0.041978396475315094
1773947252.8926525,0.005083274561911821,0.0059341262094676495,-0.0028940574266016483,-0.016733529046177864,-0.006501145660877228,0.040601860731840134
1773947252.9026382,0.004101592116057873,0.00568389194086194,-0.0026817177422344685,-0.020161684602499008,-0.004904601722955704,0.03898126631975174
1773947252.9126225,0.003982077818363905,0.005566624458879232,-0.003373710671439767,-0.020021742209792137,-0.00475262152031064,0.03682044893503189
1773947252.9226265,0.00397231662645936,0.005848362576216459,-0.003279367694631219,-0.017791109159588814,-0.005880480632185936,0.03849617764353752
1773947252.9328692,0.0039803036488592625,0.004935402888804674,-0.0046032629907131195,-0.01996629312634468,-0.0039819516241550446,0.03938060626387596
1773947252.942565,0.0035684574395418167,0.004235947038978338,-0.005826566834002733,-0.021616164594888687,-0.0008344465750269592,0.0404602587223053
1773947252.9528186,0.003608755301684141,0.004587346687912941,-0.006550958845764399,-0.022130850702524185,-0.0017972029745578766,0.042756009846925735
1773947252.9627485,0.0033148196525871754,0.00474946852773428,-0.00608450174331665,-0.01988157257437706,-0.001341146300546825,0.04334026202559471
1773947252.9726517,0.0035304296761751175,0.0045448774471879005,-0.006139796692878008,-0.019247710704803467,-0.00034961590426974,0.04191432520747185
1773947252.982789,0.003825973253697157,0.004835784435272217,-0.006165962666273117,-0.016838841140270233,-0.0006571274716407061,0.04222969338297844
1773947252.9927976,0.0041678063571453094,0.004946401808410883,-0.005047180689871311,-0.01780654862523079,-0.003861660836264491,0.041470110416412354
1773947253.0027313,0.004301439970731735,0.005443410947918892,-0.005241130478680134,-0.014385596849024296,-0.0036441294942051172,0.044100597500801086
1773947253.0128648,0.004401868674904108,0.006206348538398743,-0.005365780089050531,-0.01339084655046463,-0.00442732498049736,0.045271843671798706
1773947253.022815,0.004839648492634296,0.006557329557836056,-0.005672363564372063,-0.011515467427670956,-0.0032446724362671375,0.04333989694714546
1773947253.0327199,0.004827606026083231,0.006801686715334654,-0.005006290506571531,-0.012255688197910786,-0.004003095906227827,0.043556492775678635
1773947253.0428078,0.0052559650503098965,0.007617242634296417,-0.0047372132539749146,-0.010407901369035244,-0.007573122624307871,0.042494021356105804
1773947253.0528867,0.005195303820073605,0.007274140603840351,-0.004535416141152382,-0.010438753291964531,-0.00782602746039629,0.0402638278901577
1773947253.0627773,0.005672710482031107,0.008179632015526295,-0.00322204758413136,-0.009404952637851238,-0.009736107662320137,0.04210658371448517
1773947253.0729415,0.005331193562597036,0.008185075595974922,-0.002593579003587365,-0.009645183570683002,-0.009166561998426914,0.04200698807835579
1773947253.0827935,0.005926691461354494,0.00886924285441637,-0.0016049239784479141,-0.0076312776654958725,-0.011243081651628017,0.04300311952829361
1773947253.0927906,0.006276849191635847,0.009459206834435463,-0.0010749218054115772,-0.004524850752204657,-0.011518256738781929,0.04293343424797058
1773947253.1028905,0.00710234185680747,0.009831204079091549,-0.00088487658649683,-0.005451504606753588,-0.014612147584557533,0.04363355040550232
1773947253.1130238,0.0074146827682852745,0.01037544570863247,-0.0004864469519816339,-0.0030057786498218775,-0.015559203922748566,0.04721616953611374
1773947253.1230297,0.007131275255233049,0.010096728801727295,2.5216349968104623e-05,-0.005690502934157848,-0.018828095868229866,0.04809483513236046
1773947253.1330528,0.008200354874134064,0.01152308564633131,-0.00015183124924078584,9.878392302198336e-05,-0.02185787633061409,0.05046722665429115
1773947253.1429145,0.007764602545648813,0.011526242829859257,0.00024372989719267935,-0.0008739809854887426,-0.02029258757829666,0.05117849260568619
1773947253.1530492,0.0081535205245018,0.012281683273613453,0.001234325929544866,-0.00179797294549644,-0.021990101784467697,0.05382287874817848
1773947253.1630561,0.007670349907130003,0.011600907891988754,-0.0006653220043517649,-0.0005532800569199026,-0.018283061683177948,0.0522158145904541
1773947253.173091,0.007623259909451008,0.011956158094108105,-0.000302716827718541,-0.0011595404939725995,-0.02123565599322319,0.052831582725048065
1773947253.1830878,0.0069008865393698215,0.011241464875638485,-0.0008165276376530528,-0.004254286643117666,-0.019702747464179993,0.051261670887470245
1773947253.1929548,0.00718004209920764,0.011232138611376286,-0.0004669044283218682,-0.003916507121175528,-0.023786358535289764,0.05118628963828087
1773947253.2030284,0.006902786903083324,0.010349476709961891,-0.00033719660132192075,-0.005862495396286249,-0.022865397855639458,0.04903562739491463
1773947253.2131028,0.0068641724064946175,0.009143125265836716,-0.0002298897597938776,-0.008992737159132957,-0.022362839430570602,0.0465107187628746
1773947253.2231462,0.0067921909503638744,0.009136848151683807,-0.0004328315844759345,-0.007228913716971874,-0.020543280988931656,0.04690239578485489
1773947253.2331154,0.006562467198818922,0.008841301314532757,0.0006740656681358814,-0.00871115643531084,-0.022117292508482933,0.04518362507224083
1773947253.242955,0.006432962603867054,0.00861601997166872,0.00014597250265069306,-0.00651634531095624,-0.020058080554008484,0.04457901418209076
1773947253.2531142,0.0059776827692985535,0.008210921660065651,-0.0002256080333609134,-0.005843896418809891,-0.020731085911393166,0.04390678182244301
1773947253.2631447,0.006060651037842035,0.008291508071124554,0.0005569359054788947,-0.010000091977417469,-0.024725230410695076,0.045465562492609024
1773947253.2731462,0.0061388760805130005,0.007846057415008545,0.0009702194365672767,-0.01007432397454977,-0.025893259793519974,0.04425571858882904
1773947253.2831578,0.006801905110478401,0.008215826004743576,-0.00016746328037697822,-0.007257093675434589,-0.02576776221394539,0.04544011130928993
