timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948120.460894,0.0032325630935058636,-0.0007042311757042927,0.09652908796039965,5.904058892560642e-05,-2.4925901382294783e-05,-0.0006976453140186364
1759948120.4611597,0.001253152757500535,0.0022438234321692715,0.15013732436815547,0.00018979038534661476,0.0002519985624348677,-0.0013983002650870577
1759948120.4613993,0.08833474029371313,-0.12792829573309605,2.6154807987088082,0.0024937134020499574,-0.004288968250601708,-0.02039525715729012
1759948120.4616034,0.027034876926067097,-0.03156573062831372,2.0352157182477058,0.0021836193402472526,-0.0010263119181767658,-0.016653269605924816
1759948120.4618485,0.03523237313499361,-0.005525357255887847,1.5468790954759921,0.0014543669372723044,-0.00017348046982569847,-0.012986620444629232
1759948120.462065,0.021440059586420965,-0.0018563256344120086,0.011493992947525844,-2.9814469136050092e-05,-0.00048270539961004183,-0.00022314870676916029
1759948120.4622626,0.005667944313116721,-0.055526722420916906,-0.3612285270127157,-0.0009405694493693395,-0.0005667809963623658,0.0037323609655038462
1759948120.4624543,-0.048931649190560034,0.037210048746772945,-1.5960745303804387,-0.00208838512019322,0.001957363020115204,0.012567165601486425
1759948120.463007,-0.0069912508644200955,-0.01134317654801989,-1.6492310411446627,-0.0011548899308630716,-5.381453758684929e-05,0.013702818982015714
1759948120.463371,-0.004553194095874069,-0.007971269952090326,-1.3979847002662233,-0.001140153797176668,4.454589267852485e-05,0.011704736241755349
1759948120.4635868,-0.005967016557937965,0.0006441129897579445,-1.1986417664296223,-0.0008049780897186574,0.00016081010252168987,0.009946514940161414
1759948120.4638937,-0.004081336420627635,-0.0020377824758618657,-1.313811575663841,-0.0009927821168683347,-0.00019677819468571448,0.01091618620223488
1759948120.474205,-0.006981198641394532,0.00284416432505466,0.09927744348045599,4.3911064269953936e-05,0.00022175909394907994,-0.0009565871637523128
1759948120.4746542,0.005403854178227055,-0.011478936250698415,0.06947103548537469,0.00013591114596708792,-0.00034117149624515746,-0.0004396664624664392
1759948120.47489,0.003321988201634457,0.003547004680326515,0.12324944240873514,4.055846778087724e-05,-6.00694303229466e-05,-0.0010744816461948654
1759948120.4751089,-0.009147404755668777,0.010025736893287665,-0.04673426584001833,-0.00023658359286295698,-0.00019446743599108994,0.00022595658096727898
1759948120.4753234,0.050090987300806654,-0.0369680768419282,0.2300460753999819,0.0008126348938543625,3.385706309557199e-05,-0.001637145775547562
1759948120.475543,-0.009135457869460913,0.014507741491313538,0.021269878230696006,-0.0001487113741252827,0.00010586960554520766,-0.00024425724612432383
1759948120.4757588,0.003957740014939801,0.005396274801614767,0.3907004297222487,0.0003480718219470863,9.404995821709803e-05,-0.0033951073284440806
1759948120.4760191,0.024979722944814875,-0.04143297892525494,3.6548494384487147,0.00356541014542997,-0.001033243780925626,-0.030268636830090696
1759948120.4762573,0.01937258745826098,-0.005132285920445789,2.4582901470148606,0.0019370443961450375,-0.00048149887853826505,-0.020569065799855703
1759948120.4764802,0.036051405352062964,-0.0823452451403257,0.4812196373222542,0.0009910449594353462,-0.0025391660354754735,-0.0032236752800030594
1759948120.4766982,-0.02409040610720852,-0.019411685122491567,-0.27583139108714516,-0.000634098682659385,-0.00029264378302736147,0.0024970325904149506
1759948120.4769197,-0.008199709535228333,-0.03226591294925763,-0.38689528482597413,-0.00045079204095198073,-0.00019572298456364975,0.0036307562092098822
1759948120.4771376,-0.02403143860044077,0.016842635215529145,-2.023030731159351,-0.0016353735894683334,2.9235454205374552e-05,0.016662733614568097
1759948120.4773571,-0.0007135380886295617,-0.00660983865218287,-1.5612768723742172,-0.0011655588644415163,-0.00012954799444095996,0.012855430152418842
1759948120.477578,-0.008315981745776191,-0.006418683101026917,-1.3512373278246594,-0.0010191727280540732,-5.850822431680263e-05,0.011120861418811743
1759948120.4777956,-0.0060110848654605364,-0.0031516251765723313,-1.3003372756584752,-0.0007983389824545275,-7.740128705582914e-05,0.010854793520701657
1759948120.4780397,-0.005938995080348536,-0.003673135485018436,-1.2526994196954484,-0.000842064425557106,-0.00010981997487381333,0.010501438774851567
1759948120.4782717,-0.008395965933500416,-0.013048788267098748,0.06585913122209042,-1.1315733246055612e-05,-0.0009609457191631744,-0.0003220184907672203
1759948120.4784973,-0.005071382683124813,0.019039540596549512,0.06529454890159239,-1.9000306639381287e-05,0.00035576261686887307,-0.0006246434356984939
1759948120.489848,-0.0006666883858283124,0.004017831000140974,0.10309409824242066,9.033842922808745e-05,-0.00011664021460651284,-0.0007245321711520604
1759948120.4903812,0.011202612512982962,-0.00788135044801791,0.06941587006465799,5.567802807503251e-05,-3.978268769045922e-05,-0.0006115614079071168
1759948120.4906695,0.0052966855743351,-0.00814057516606011,-0.008685022937996039,0.00018962535072522302,-0.0003044864192612364,0.0002084966908457667
1759948120.4909065,0.005261876900057662,0.0009395845054659176,0.05565975172184907,0.0001571017617005587,-3.320558589680388e-05,-0.0003736261924641269
1759948120.4911344,-0.11327818378236865,0.1014951453826359,0.6396447601191723,-0.00039816804521805495,0.0015245768552390585,-0.006696047463269152
1759948120.4913564,0.04780952686388262,-0.03861403404960262,2.4016585859323163,0.0021949571646635024,-0.0010205565872752377,-0.019945133580046147
1759948120.4915795,0.022838876907952332,0.008274210760136624,2.376673884410659,0.0019506815634073235,0.00026022894179010027,-0.02006079979739078
1759948120.4918003,0.00958123697580599,0.009085526974226207,-0.043204137198342624,0.0004243656055003681,-0.00035679082012713683,0.0005112921979778344
1759948120.4920197,0.008014860054864958,-0.0409611914044941,-0.3047993046840765,-0.000747286429175845,-0.0005419747756995531,0.0029226926136758377
1759948120.4922893,0.025020085345203558,-0.036665756815287526,-1.2442614859225978,-0.0005780707242017801,-0.0012217744314831618,0.011002723887290154
1759948120.492541,-0.009118426417297931,-0.006978540109302239,-1.7239469464259356,-0.0012405796981325833,-0.00014450337492239416,0.014323171787851271
1759948120.4927642,-0.010512038989838268,-0.004106242310330521,-1.4562467365225005,-0.0011723525200948454,-0.00022656737164795243,0.012062623606900597
1759948120.492992,-0.0020256178869476615,-0.008042584201460284,-1.3205367492378586,-0.0009324116710026009,-0.0002636369853133459,0.010971281238729255
1759948120.493223,-0.006042671962666113,-0.005731037141881806,-1.3037085051306325,-0.0009117961719603733,-0.00018817636061700237,0.010825596018882187
1759948120.5049272,-0.008060043220643548,0.002285345028329111,-1.2325044554352869,-0.0008495420043487488,0.00014972339088320692,0.010270313885328359
1759948120.5054197,0.027954657674336025,-0.02379147317222605,0.19921267783200172,0.00031135637755444695,-0.0005058812405942614,-0.0013322926223035313
1759948120.5056822,-0.0009715646646580832,0.009219541672138036,0.07230888674775338,1.9676647119917757e-05,0.0002212233130304129,-0.0006601122889688735
1759948120.5059648,0.001172652614498025,0.0023812312069656748,0.14030850668047848,4.0236452388278665e-05,0.0001738065230220085,-0.0012225498222082185
1759948120.5061946,0.03638509376699663,-0.04537882928562783,0.13149767915036376,0.0004580634687524328,-0.001271698885127766,-0.0007275097883810331
1759948120.5064147,-0.009075852419003994,0.004516573692127858,0.05526722239573853,-5.1879200841207444e-05,0.00012869385073618387,-0.0005442425109117764
1759948120.5066369,-0.0008563098748276474,0.008392134706201282,0.1605824628711622,8.08691756143962e-05,0.0003499678295156241,-0.0013669071422631953
1759948120.5068562,0.08813780256423093,-0.11370975841051911,2.7136160512880987,0.002745667686607665,-0.0033254964529979905,-0.02127101162823004
1759948120.5070724,-0.009223867229967209,-0.020886603469887688,2.0922377161775225,0.0014054201203706233,-0.0016109557235362082,-0.01728531703305156
1759948120.5072892,0.03143877993299643,-0.017270530750733926,1.5099383829952733,0.0014774867523602731,-0.0007024737500789784,-0.012437849778426274
1759948120.507489,-0.00871150199394486,-0.0011632534993082427,0.0020602120561597874,0.00038753274904361685,-0.0001363746654227142,0.0006727776047881664
1759948120.507691,-0.02448398176389134,-0.03476605203809662,-0.36959021899445954,-0.0007914461728239048,-0.00029658476691685155,0.0036001223552651817
1759948120.507925,-0.0378170609963942,-0.00665293379689913,-1.507163650609389,-0.001703265582501023,0.0006868617231687527,0.01215517944672258
1759948120.5081398,-0.00877909457779985,-0.002766447951837725,-1.6528441530083045,-0.001008258149831874,-0.00015603378189964212,0.013852514148959733
1759948120.5083458,-0.006182362048372636,0.00029955118726682217,-1.4125702496982755,-0.000847981445311701,-0.00014911485303159555,0.011681767333467246
1759948120.5209334,-0.005883650193665879,0.0003472578190150677,-1.1748770720823218,-0.0008027297724712652,0.00010196475706902072,0.009769821134444651
1759948120.5213718,-0.0063745837143682205,-0.002891064005918015,-1.320175694371333,-0.0011436737780178763,1.6354154708016905e-05,0.01103238793991782
1759948120.5216184,0.0033040469307074397,-0.003259146672288776,0.1065753856108343,0.00014480238486757024,-2.8294957342795747e-05,-0.0008165093942754116
1759948120.5218353,0.007551955061065336,-0.015363084610095923,0.08629307413312581,0.00026232203644755185,-0.0003853145192133496,-0.0006181515820935626
1759948120.5220537,0.0035605870842207454,-0.0013201741638943654,0.12650441609163737,0.0002575101793588263,-0.0002034471735925894,-0.0010494387350906908
1759948120.5222642,0.009733934483060782,-0.028233946149543214,0.049105336702377586,0.00047237111174259843,-0.0006168698731327839,-0.00021625916346535004
1759948120.5224695,0.009366485753528282,-0.007002810578533517,0.11022571608302256,0.00011762960361100906,-0.00011670595223880489,-0.0008189318186694629
1759948120.522712,0.005756629341842026,-0.028234395475667824,-0.011582408040052929,-3.082709317313656e-05,-0.0014182255731177472,0.00040333429690742615
1759948120.5229387,-0.004277923666134956,0.007808615062466474,0.40449625295433056,0.00012661381395154248,0.00016999700082060603,-0.003452434124693414
1759948120.5231464,0.015326993468549932,0.03510310667334715,3.5695816904091746,0.0025829236082445407,0.0006818818748348353,-0.029923342227235278
1759948120.523351,0.006839477846209752,0.015533001292147353,2.359314700390832,0.0018061828437211207,-3.968401322956838e-05,-0.019879123149291564
1759948120.523559,0.06396260703304611,-0.08383648211761756,0.4277012015930829,0.0011433202623995801,-0.0021270580862150345,-0.002727997915442124
1759948120.523765,-0.0058892547249740634,-0.030542645898345717,-0.28894102000137334,-0.0006695315057029111,-0.0005861934018091303,0.0025796258286164414
1759948120.5239673,0.012175094002356723,-0.008670672964051773,-0.4219737523340348,-0.00038773958747279763,-0.00034385698014002754,0.003504282736071185
1759948120.5241733,-0.01753275122609743,-0.014465222843946912,-1.9577593686397412,-0.0016170292443084995,-0.0007354319394600461,0.016319473127835313
1759948120.5362754,-0.010950777655167054,-0.0003421663325916813,-1.547461521303568,-0.001314425760196549,4.1896629305873505e-05,0.01288657677138835
1759948120.5367215,-0.002155339752481722,-0.00515353326318857,-1.3509464955458481,-0.0009706449908948936,-0.00017409858770282404,0.011266122599633534
1759948120.5369816,-0.004101924430239712,0.00024566396143543834,-1.2901786843145913,-0.0009249699855076185,-5.41495109972201e-06,0.010682267471860076
1759948120.5372643,-0.003974418262836149,-0.004933021529237386,-1.2561730009732401,-0.0008507582623050527,-6.581498174005902e-05,0.010443224520778407
1759948120.5374856,0.019991504461636896,-0.037612459306553526,0.15153883936225288,0.0005739958085034443,-0.0005983284666774099,-0.0009010580476144311
1759948120.537701,0.0007978338969632064,0.027324985230050437,0.06506025613342267,-0.00012174212132714369,0.0005720371885692557,-0.0008223964425071302
1759948120.5379121,0.0035251704133517463,-0.0012672572505400131,0.13024717231116006,0.0001589656708421667,-0.00025571215280253295,-0.0009625791648863093
1759948120.5381184,0.015054945204350549,0.009621571652446505,0.0826214787788769,0.0004038724660800409,0.0007983204909795896,-0.00075138947009971
1759948120.5383656,0.007369168495439411,-0.011980847873706933,0.028750808139137034,0.00032016138900382743,-0.0001808858793037542,-5.9875234735456514e-05
1759948120.5385807,0.0010001076069420765,0.00316192028963321,0.0726715128206342,-6.682466447048107e-05,0.00012943010062490596,-0.0006052703519563566
1759948120.538792,-0.1461358779767245,0.13753996383626704,0.7101371900748958,-0.0008781304118435137,0.0024528591856699017,-0.007464816916127789
1759948120.5389936,0.13938621034472637,-0.10167124488819454,2.6893620670315297,0.004106085378904448,-0.0001374558485833944,-0.021680404668217204
1759948120.5392199,-0.0060877407401978,0.05027399011643305,2.3284712559785787,0.001378961763409665,0.0009586058115110072,-0.019797342072641905
1759948120.5394392,0.0035349515028425572,-0.01626350670430301,-0.07733765846129981,0.0004762656371848054,-0.0006024042449005259,0.0005882814054763536
1759948120.5396469,-0.026240332295790578,-0.055511373795941614,-0.23917114635423434,-0.0004478465086266249,-0.0001507482782109531,0.003193007284102209
1759948120.5398529,0.029580684953652292,-0.04500660315192731,-1.1120838689154644,-1.6621886356093206e-05,-0.001099350505160141,0.010023205149227627
1759948120.552064,-0.009049548777507577,0.000251848263139981,-1.7313228866492891,-0.0011006465536607052,-3.785007443617063e-05,0.014240713305254019
1759948120.5526524,-0.006668098453747384,-0.0012514800421533911,-1.4526230068266255,-0.0010595986698432817,0.0001993752629990105,0.01209111113394997
1759948120.552951,-0.004203323417825311,-0.004292497040869647,-1.3135084191888313,-0.0010548025990947448,-0.00010969182117364935,0.01097273402359411
1759948120.5531774,-0.006078075132813887,-0.0007873341961789904,-1.286300161403303,-0.0009801800631753163,-0.00012909108304284302,0.010884168515991964
1759948120.5534034,-0.01001373927308713,0.000597653571569351,-1.212248908731939,-0.0009517283367827169,-9.740508437660299e-06,0.010036181538353875
1759948120.5536277,-0.011022210037056543,0.021921059545736764,0.12326352170630486,-0.0002828460576412896,0.00010796661520988578,-0.000975776208225332
1759948120.5538898,-0.0010529306737427904,-0.0023023107913166508,0.02837488037695071,9.274424905307015e-05,0.00019909594393243766,-0.00028533350079728475
1759948120.5541317,-0.0028141947134919,0.012038436563671182,0.13320849237278923,-2.1216560067345049e-07,0.0001396983691264453,-0.0011867424187058753
1759948120.5543578,0.029885823442880814,-0.021569980726768884,0.11763924419362705,0.00045448078799104877,-0.00042519773522610725,-0.0006559476047319252
1759948120.554576,0.001286642642172325,-0.006839982297998587,0.08976834893428588,2.3670227650376952e-05,-0.00023640820957817476,-0.000641774573049065
1759948120.554785,-0.008816439730434257,0.008111744318846755,0.14981203247639102,3.658802864649094e-05,0.00013981671237099506,-0.0014515579063760233
1759948120.5549967,0.07762498970959714,-0.11478864854221477,2.452252387632407,0.0024536883646706503,-0.0037097348296834913,-0.019152514185431443
1759948120.5552013,-0.016447664563587372,0.04542622130547139,2.1857118817741354,0.0011382978920566143,0.0006969556323654924,-0.018767248085315217
1759948120.555386,0.033487812143389195,-0.02384610126641662,1.5947406550255452,0.0017506973589120267,-0.00027975566320358365,-0.013178147841832188
1759948120.55557,0.049684375445202045,-0.012189702253428065,0.07362969961201028,-7.239799375911144e-06,-0.0004738603829736843,-0.0006139082660508956
1759948120.5557613,0.0014256341646720488,-0.018651603860670437,-0.3804893546091689,-0.0017019367712702105,-0.0007804032826039763,0.0028349388454611806
1759948120.5672748,-0.09438839096526569,0.0006883861347301845,-1.6239291967636582,-0.0026118669644995037,-0.0002713745097494063,0.012789508188337965
1759948120.5676067,-0.008935626179008782,-0.005469990847525752,-1.6527390825080097,-0.0012682584172416444,-0.00023758178136483888,0.013736608258724064
1759948120.5677896,-0.00045054440564951115,-0.003399251487663818,-1.3809785997517499,-0.0011643387502915502,-7.548180150202498e-06,0.01158964215904528
1759948120.5679536,-0.007985737720064195,0.004053469218537581,-1.18846253699289,-0.0009292458504430584,8.816633522111973e-05,0.009861160734572
1759948120.5681093,-0.004159511956310424,-0.0018692828836170683,-1.2930103187887676,-0.00098876873130357,-2.7144639359543386e-05,0.010913099803982524
1759948120.5682917,-0.0009165306313336542,0.006280920049190604,0.11299742232776597,1.0920510892113862e-05,0.000215559984962093,-0.0010430950687882537
1759948120.568455,0.007285670279355905,-0.010408561868015254,0.07982431511614259,-4.5182433280653925e-06,-0.0002673707992414245,-0.000555677543407624
1759948120.568619,0.00731366691063455,-0.0035368916967930576,0.12017190195050782,9.346109687315336e-05,-2.4488745730545376e-05,-0.0009918292582948218
1759948120.5687814,-0.0028952697078659818,0.0007691671583722861,0.05206279645917576,-3.227947090193457e-05,-9.964367771531768e-05,-0.00045886859919488097
1759948120.5689805,0.003131097878866715,0.018682344834043144,0.10298056976993533,2.5652322019758655e-05,0.0002804794964858881,-0.0008034934339568626
1759948120.569152,-0.015178793956929336,0.01136115972265214,0.0073502712110387084,0.00013247619572738284,0.0003602985900520108,-0.00015926788805524435
1759948120.5693476,-0.0019730407413045964,0.006184886989199355,0.4417307111770975,0.0003172868874934949,3.975369291392677e-05,-0.0036902148964633916
1759948120.5695279,0.023787724334977556,0.019435404711916182,3.6819085157761027,0.0028482916120303875,0.0005384055596926833,-0.030729082211824136
1759948120.5697012,0.018420704795141185,0.025672412520516108,2.3800090139670322,0.0018615081102340506,0.0008995468950996968,-0.020110060641590922
1759948120.5698729,0.039197734560158924,-0.06734008959922323,0.2677306221477121,0.0008403367028444697,-0.0018588669719216513,-0.001481566800235275
1759948120.582809,-0.03477883773958883,-0.0486482298818526,-0.301253910395428,-0.0010439717135829522,-0.00018689111828226138,0.0030345688846355806
1759948120.5831928,0.02252537472635119,-0.009802053896261174,-0.428603349467629,-0.00016216309930356136,-0.0005400979328346795,0.003706246199999942
1759948120.5834024,-0.024175945452098557,0.011759175217394724,-1.9856961105666633,-0.0016058340069242932,0.00033157099150410516,0.016249100442320225
1759948120.583584,-0.010798147236293965,-0.0003053793293572027,-1.5477240354309516,-0.0011179941122227031,3.8103579934224176e-05,0.012885768193699104
1759948120.5838003,-0.004348487119867517,-0.008742520969027029,-1.3543855290941813,-0.0010370008702944578,-2.276978069539956e-05,0.011177688621958093
1759948120.5839877,-0.008266733000973248,0.0006112458039783941,-1.3033252266915034,-0.0010701721018145042,-3.538144442307052e-06,0.0109451963560483
1759948120.5841694,-0.005961210485346619,-0.001358511734060014,-1.2392140665767322,-0.0008254786646920264,-4.3527817432907623e-07,0.010356065806567696
1759948120.5843556,0.009863906797625124,-0.03156611892690408,0.10003257011868957,0.00031486639132987667,-0.0008740565256920102,-0.0006863020156628689
1759948120.5845714,-0.003126128393703501,0.015739750438259318,0.017847426160678064,-9.797151031989095e-05,0.00021119825334375028,-0.00027259032417391353
1759948120.5847752,0.003314010982241093,-0.0012224919938730906,0.14735793212232562,0.0001151974487266917,5.1464903673689244e-05,-0.0011388883807108747
1759948120.5850008,-0.023590131463185227,0.037689859405072364,-0.010093111456220976,-0.0004461100109379681,0.0004374452612559592,-0.00025479847425645766
1759948120.5852077,-0.029990940771632335,0.04173136465015559,-0.03018061091712318,-0.0007144951749021699,0.0006469356817265272,-7.549819693146074e-05
1759948120.585402,-0.0009242344137932838,0.0020514128769184396,0.04855919745981367,2.2707065260282948e-05,2.7812374740112636e-05,-0.0004871688035273415
1759948120.5855947,-0.17673748331809447,0.19985423563160934,0.8774442239808443,-0.0011857832645565457,0.0037342594503557845,-0.009505198559688177
1759948120.5857913,0.010472399046248415,0.020247947399251787,2.3663406711983157,0.0014898847767002097,0.0002488233447992972,-0.020079107885075664
1759948120.5983133,0.01257419801858467,0.024542484691589594,2.3324540704979895,0.0017010743781918237,0.00029715720210466735,-0.01963943608131362
1759948120.5987396,0.007256817252266437,-0.018870515070822776,-0.01863231559334254,0.00022272768608655574,-0.0003135549562450529,0.000290166326758219
1759948120.59896,-0.022266806367774533,-0.03744942572552353,-0.2955630283168761,-0.0008416039361330864,-0.00046350662830177555,0.0026639677116004957
1759948120.5991662,0.03142968115777506,-0.06428272325747263,-1.2776409018502963,-0.0003602678660444324,-0.0018654838772971033,0.01148319964259015
1759948120.599364,-0.011131294881464693,-0.0030604572226888282,-1.7513892931490789,-0.0011716798240707258,-0.00010464643185925313,0.014502222284908441
1759948120.5995686,-0.006546404648844262,-0.006243187107235093,-1.4387249376948137,-0.001087951453426269,-2.309189458542249e-05,0.012115960123518062
1759948120.5997345,-0.008056812356094345,0.0006947505958332378,-1.324224326241779,-0.0008278718670242952,-9.169930211657545e-05,0.011033903174973998
1759948120.5998938,-0.00406607264856268,-0.016364678794105636,-1.292963009001183,-0.0008264583698278068,-0.00011288334573935233,0.010904146399126903
1759948120.6000469,-0.013989557029799204,0.0057444450320429385,-1.226070134668424,-0.0008229082590306925,6.808998538140702e-05,0.01018490051967256
1759948120.6002038,0.0011877484999426,0.017312755218435612,0.10969795412091579,2.0554352890879706e-05,0.00017845746807991177,-0.0008627101797765925
1759948120.6003418,-0.0028430437650535725,-0.0016017083160707046,0.07242130223469337,0.0001545906558041185,6.423123558268676e-05,-0.0005798494427788489
1759948120.6004817,0.0012917401720952716,0.007174827448321333,0.13678433702778475,6.605499507474945e-05,6.136173698684016e-05,-0.001161295223566939
1759948120.600619,0.025885487978080247,-0.033581907825184144,0.07695182779444365,0.00033171495337041103,-0.0008166410074781835,-0.0003667957939679546
1759948120.60076,0.004836565311782642,0.017711162444270588,0.0891103012059,6.948645830808235e-05,0.000742771861380393,-0.0009481826836746834
1759948120.6009135,-0.002737191706839927,0.0020501219043454477,0.17756362468393436,9.77408642841021e-05,0.00016301565012485962,-0.0014881016037442902
1759948120.601031,0.064836621629692,-0.0885010631352236,2.3024175453110876,0.002297698334674748,-0.0030087547345809124,-0.01804823513359043
1759948120.6139219,-0.016267723389869482,0.05016935626431124,2.1959695360212264,0.0011650203533350358,0.000528952442966012,-0.018707712544973165
1759948120.6143618,0.03779450689869568,-0.03339957241041078,1.5311132781011887,0.0014269112317743717,-0.0013197695565523781,-0.01233271824923639
1759948120.6145895,0.021355656777821034,-0.017832908334482103,0.015716930074690442,0.0003198918414389323,-0.00011486196965545017,8.264469843134186e-05
1759948120.614781,-0.010246963071828763,-0.027268644832196248,-0.37690920390542654,-0.0010074381735536678,-0.0006870453530708211,0.0033179519182998524
1759948120.6149695,-0.10018502768746135,0.12174316339911827,-1.4899144253612147,-0.003144287669608208,0.003199323994895843,0.010985338527028187
1759948120.6151817,-0.011143883891901518,-0.0014731122472599334,-1.6628604140079424,-0.001293232280376794,2.7966762090420212e-05,0.013826521348298692
1759948120.615365,-0.0022283596865357302,-0.0045385764205259915,-1.3882493520006294,-0.0008758049441742405,-5.781138389183375e-05,0.01161773200516322
1759948120.61556,-0.001757171306845079,-0.002317310892934854,-1.1748743738180116,-0.0008224347486730276,-8.888572885578944e-05,0.009739841346115396
1759948120.615734,-0.008216489824891149,-0.004204980244224665,-1.3101883185411325,-0.0010007791174983837,-6.0240415824724947e-05,0.010972050353159832
1759948120.6159294,-0.0027371512183794883,0.0027458271176953753,0.11983444369614696,0.00018834398680571065,0.00011344924524865922,-0.0009598050423384112
1759948120.6160996,0.009228040815069397,0.0007151529608917162,0.065832230755271,0.0001059774087037431,2.6652099513626345e-05,-0.0005486009330621643
1759948120.6162777,0.0012264416205108875,-0.002244765924592362,0.11652879936389281,0.00010694724216967952,6.384665046144989e-05,-0.0010196922956692313
1759948120.61645,-0.0011563588878130554,0.021345346342868374,0.0819502568447943,9.510451038092702e-05,0.0007185868726873141,-0.0009450765839371202
1759948120.6166196,0.023503685786350342,-0.013039489557029441,0.12399347682311954,0.0003677002144426809,8.076104950108525e-05,-0.0009417697482979258
1759948120.6167936,-0.013334381416246353,0.015217293099874192,-0.043444730039519056,-0.00015153175086472483,0.0001905401100813719,0.00019836632710917956
1759948120.6295004,-0.006100216169095257,0.008787186172212025,0.4212454786448633,0.00023465090897887664,6.475711690615113e-05,-0.003569944022921468
1759948120.6305215,0.048286074341988616,0.0023259359345135233,3.682818176028027,0.0030175503265677476,7.157745201490269e-05,-0.030507811502258175
1759948120.6313572,0.02308732884251813,0.0007083932778655933,2.363474933657355,0.0017529745241446383,-0.00043294815220074924,-0.01980060566053454
1759948120.631707,0.04138953790460442,-0.06654248169342208,0.2708247495671033,0.0008432357360813373,-0.0020974267518781165,-0.0015966476876528928
1759948120.6319242,-0.0018763100759498705,-0.013411631360346177,-0.26243697397417887,-0.0002719875197676072,0.00010729943402189583,0.0022644450233773607
1759948120.6321185,0.012486462260026948,-0.01370968675238212,-0.40193341819899187,-6.988986500178944e-05,-0.00043587364293478856,0.0033529178166336886
1759948120.6323502,-0.024280579381557976,0.01398980133233163,-1.954975417563905,-0.0016848936474401681,0.0004979998101798692,0.01601492860611451
1759948120.6325347,-0.004678403639435558,0.0008884601658570856,-1.551044702822099,-0.001069137672166898,-2.3325272038479672e-05,0.012944574081697927
1759948120.6327329,-0.00811312787164642,-0.00392790124195222,-1.333982485152719,-0.0009066950458469728,-0.00017004910761221886,0.01123547884163129
1759948120.6329188,-0.004069051794057366,0.005208157021867832,-1.2800683922264409,-0.0007963765969486274,0.0001600902702200615,0.010653921222213703
1759948120.633094,-0.008277028545859488,-0.002373697140567843,-1.2491668945713774,-0.0010260353659088768,0.00018348310445400438,0.01038618367006654
1759948120.633307,0.007548717861670525,-0.015588136382051207,0.11733302575921191,0.00011758683484656897,-0.000467204317262959,-0.0007082980504231136
1759948120.6334853,0.0030683236644300192,0.011517562111169768,0.09325243055733116,-0.00011685121502410378,0.00011867863806925216,-0.0006318318391277877
1759948120.6336622,0.0012882389437006564,0.002502112488957377,0.13364121204037216,8.689719703051046e-05,3.5769959664309935e-05,-0.0010479530807807028
1759948120.6338332,-0.014337850424799868,-0.040472731585600545,0.03182245699886248,0.00027309948124462646,-0.0011232723872568527,-0.0001028939277967315
1759948120.6340294,0.025367525418487614,-0.0042238025041945355,0.1137285862178924,0.00041595845667025783,0.0004058188360777655,-0.0008784904491727165
1759948120.6450107,-0.0028582256347316135,0.0006850728788239824,0.0584675768867544,0.0001174913991336333,3.459983632438064e-05,-0.0006342739193619842
1759948120.6453986,-0.1956172138600069,0.25499496679658457,1.0695670659870653,-0.0016881057565366958,0.005318448660699516,-0.011639868060703731
1759948120.6460068,0.03127126451207257,-0.013666547738751478,2.384564780569608,0.0019589151492091263,-0.00047669014447595387,-0.01972594369367059
1759948120.6464024,0.010839080714982408,0.028602595205386827,2.4979286361255126,0.0018590696057055461,0.0005587909388543848,-0.02127972281836875
1759948120.6465878,0.011533273101833545,-0.014224344737353609,-0.03926509344238746,0.00023995747426739752,-0.0006719221879906711,0.00044092973333827667
1759948120.6467502,-0.016844006086926794,-0.04027320310104122,-0.3247764122263781,-0.001261801110335118,-0.00014301439145930216,0.003100954284933022
1759948120.646906,0.060399902926914883,-0.11278945402071103,-1.2631829816156057,0.00046122348460652524,-0.0025038651775233216,0.011652942002610953
1759948120.647063,-0.001025724526261651,-0.009459241849330863,-1.7201659248662153,-0.001263088385094399,-0.00024299530705400394,0.014379275870888475
1759948120.647249,-0.008531008240718785,-0.010160614926149947,-1.4526931147829352,-0.0011589715253075084,-0.00020955109072808096,0.012029577170263813
1759948120.6474142,-0.004055510837447207,-0.0019382332358728882,-1.2899277900236572,-0.000840664335093424,-3.6071364941997128e-06,0.010825178553043276
1759948120.6475587,-0.006026546412966127,-0.003220479136487542,-1.286424190600949,-0.0008956508794588178,-0.0001310632064902761,0.010853478761415406
1759948120.6477115,-0.0019889250271512837,-0.0018047453327577345,-1.194810634933134,-0.0009214559225776972,8.6342108597026e-05,0.01000305618258077
1759948120.6479812,0.015587689409301856,-0.006040704256008361,0.16151006379371774,0.000272196162374526,-7.064005898293346e-05,-0.0010284847386841565
1759948120.6482093,-0.0008868817130966017,0.0019324950466765587,0.06908731309746932,2.5060548779393165e-05,2.6908479161826828e-05,-0.0005767170568938212
1759948120.6483667,0.01353000814043832,-0.009751473248188609,0.1166331947317433,0.0002476954998946883,-0.0001733128997511467,-0.0010243169226520639
1759948120.6485078,0.005775749712922537,-0.03541204763199318,0.029483340989156764,0.00018090521697587108,-0.0011701403130864923,0.00021866326139198056
1759948120.6486428,0.005256672568081159,0.010153805791472865,0.0961541581910685,0.00012055819463947153,0.00012827312529841204,-0.0007787167375141689
1759948120.6606605,0.0014942313701928472,0.004113941958559988,0.18397943784405776,0.0002051862958431566,2.3184434757773605e-05,-0.0016325443633296906
