timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418560.0482676,0.0,0.8553623381013782,-0.0006040033010993402,0.1477577752658888,0.02334516880625572,-0.001259000654902281,0.0008705157901289872,1.0,0.8470783719069326,-0.012438538097398826,0.26565216090555077,0.16870959206676386,-0.17327803999980568,0.017554657191610094,2.0,0.8107947131078758,-0.049335740208138475,0.37324661571451606,0.46834652058475096,-0.4246186791931496,0.08831119933566535,3.0,0.7513203425549362,-0.10668588748712751,0.4575794077023525,0.8856184134040958,-0.614113836958484,0.29595629059800543,4.0,0.6741914787109844,-0.18493900866188387,0.5027815182519698,1.3578880626290437,-0.7846818123555658,0.5980037383106813
1763418560.0581796,0.0,0.8553739254658146,-0.00061694681082643,0.14771716070083787,0.02384407605577281,-0.0016943322636673046,0.0007075814499604388,1.0,0.8470883550659313,-0.01241350477938962,0.265644024469297,0.1683451611036209,-0.1732918388548269,0.017727728513509757,2.0,0.8108034114917161,-0.04935169908609663,0.3732205049909856,0.46831603859618326,-0.42414755862636444,0.087956895475426,3.0,0.7513119459465196,-0.10667045792332931,0.4575535154375004,0.8852237957096025,-0.6140856602439856,0.29544692733676514,4.0,0.6741714583252614,-0.18491479749139436,0.5027543138033986,1.3578024259765444,-0.7845296441784445,0.598457016262432
1763418560.0742605,0.0,0.8553397010568344,-0.0006343329435183631,0.14770687785718042,0.023303788331426337,-0.0018917742736511483,0.0011044008699926053,1.0,0.8470763245088068,-0.012434441151451751,0.2656556229067301,0.16786724053396648,-0.17324759791765884,0.01788596819239058,2.0,0.81077465414699,-0.04937438632551452,0.37322566328772155,0.46853812442738757,-0.42405703510254367,0.08839342162813695,3.0,0.7512887800215206,-0.1067075433562524,0.45757174976825127,0.8852555419452003,-0.6145315901048236,0.2953430639165484,4.0,0.6741607875557407,-0.18493741571783928,0.5027714971964713,1.357903432997111,-0.784638504369913,0.5983459918291835
1763418560.0782351,0.0,0.8553297445927882,-0.0006711541239424068,0.1477281386395271,0.023080079854843352,-0.0009893397613885664,0.0011701801215246027,1.0,0.8470752876620341,-0.012463560174937221,0.2656896699747498,0.1681261364868244,-0.1735396546912195,0.01822870812670916,2.0,0.8107716422329252,-0.049411071333790524,0.37324443807040475,0.4690517476020873,-0.42423370882697625,0.0887518811097943,3.0,0.7512820654476933,-0.106703899900815,0.45760681745782467,0.8848369255754592,-0.614699479587663,0.2948478897764322,4.0,0.6741481878989773,-0.18492963732140005,0.5028221587462611,1.3584620470840063,-0.7849556558409744,0.5982806161923845
1763418560.088319,0.0,0.8553394008453978,-0.0006431684675704283,0.14774917836506118,0.022549191004952878,-0.0010281212078424393,0.0009176287367789763,1.0,0.8470729944612989,-0.012461297747166531,0.265736176223481,0.16874918131201577,-0.17379566002319594,0.01818756062016674,2.0,0.8107884877961107,-0.049442618396925486,0.37328226641788553,0.46816399929274755,-0.4244301302133801,0.08815344572447346,3.0,0.7512632901068177,-0.10670795556429678,0.45765274227292363,0.884565574546207,-0.6142323540235055,0.2948103620194461,4.0,0.6741444579091387,-0.1849438570370802,0.5028687464298449,1.357965112137295,-0.7850793066841888,0.5974324066009763
1763418560.098251,0.0,0.8553726964053558,-0.0006247782100980914,0.14776355340293731,0.02225794982182998,-0.0010215192754818591,0.0006744116652992909,1.0,0.8470844076164943,-0.012431726984760628,0.2657593115199857,0.1680778559694608,-0.1733724529323178,0.01799797206796061,2.0,0.8107734819225442,-0.04946097082761203,0.373300481132002,0.4684214464774335,-0.4240831977315896,0.08842655748443458,3.0,0.7512532073582882,-0.10669243401734496,0.4576827234857393,0.8843180041196128,-0.6143213932189132,0.2945056222307353,4.0,0.6741192641062618,-0.1849106621774376,0.502898534585496,1.3582588234395048,-0.785036110431744,0.5977765531740746
1763418560.1082456,0.0,0.8553600913142264,-0.0006406033084020653,0.14774542167348984,0.02333870261580527,-0.0021022587186514223,0.001188800145585666,1.0,0.8470726876833083,-0.012415095105829159,0.2657641402129756,0.16809661047436486,-0.1733201951265197,0.017744801448405675,2.0,0.8107753183894005,-0.049440763658340985,0.3732958220658896,0.4687013899868737,-0.42436426864183996,0.08824811152228688,3.0,0.7512422035138169,-0.10666438585277142,0.45768507623513566,0.8843989476058745,-0.6140231706106275,0.2944128991904618,4.0,0.674082079355844,-0.18491927361387875,0.5028856427317105,1.3587744601292653,-0.7852686677287357,0.5985946778237323
1763418560.1183813,0.0,0.8553898306794369,-0.0006287624695880824,0.14770974625988414,0.023543109477407096,-0.0028177975740883775,0.0007467906778715892,1.0,0.8470575638200095,-0.012387605007624739,0.26574708409835585,0.1677096688962485,-0.17336562448577678,0.017863226474077044,2.0,0.8107718007109157,-0.049469573925092825,0.373253032127032,0.4686724383503739,-0.42422995449284145,0.08805596443297244,3.0,0.7512093739456958,-0.10666988040700774,0.45766259020136196,0.8848803429894027,-0.6144507998574078,0.29484202794318287,4.0,0.6740653764616957,-0.18486984964818184,0.5028608413110229,1.357802241945103,-0.7851905363024374,0.5984485673625749
1763418560.1283565,0.0,0.8553778143504228,-0.0006348198913891306,0.14767041744993722,0.02418018147472521,-0.0033543521733099668,0.0010854847768527894,1.0,0.8470323331838507,-0.012389238548460461,0.26572029221385673,0.16747372408322145,-0.17306022118150077,0.01785009621206981,2.0,0.8107697032622952,-0.04946778163930549,0.3732038884523042,0.4677561589924903,-0.42361802611642246,0.08785237205316129,3.0,0.7512216834189602,-0.10667570775964327,0.45761997461284626,0.8845149800956578,-0.6149560895417026,0.2944332871224185,4.0,0.6740486402759981,-0.1848673963998693,0.5028313291657224,1.3578021341548607,-0.7855399697042387,0.5982356228764004
1763418560.1384501,0.0,0.855393441884399,-0.0006369463176926251,0.14763291539045806,0.02401681640856177,-0.0036421406433320143,0.0009248305686740511,1.0,0.8470510685559822,-0.012326535547496145,0.2656870855944018,0.16662099014661103,-0.17263530239374938,0.017618622509461425,2.0,0.8107789488307348,-0.049480109763428974,0.3731436029884641,0.4678413526626601,-0.42373163423761917,0.08748469512148449,3.0,0.7512260844225489,-0.10665425792870777,0.4576008836097012,0.8854796171329353,-0.6145409266641496,0.2947279600112408,4.0,0.6740564941917662,-0.18484796006307472,0.5027830096886025,1.3574051715318372,-0.7848983942179943,0.5977106620751079
1763418560.1484587,0.0,0.8554052748047175,-0.0006159676580408093,0.14761022876184862,0.02372776815978173,-0.003455713642778749,0.0003594870150037707,1.0,0.8470472321867186,-0.012320744075166036,0.2656806363706867,0.1663281966697908,-0.1724442183463372,0.017645782753646477,2.0,0.810765268683456,-0.04948611263898791,0.3731431750322362,0.4676540952123632,-0.4235917950493367,0.08743151126406463,3.0,0.7512233096345212,-0.10666678869404432,0.4575710375569704,0.8846878571365074,-0.6148602607456667,0.29432510991492666,4.0,0.6740298975752431,-0.18490864944737828,0.5027541668928674,1.3579217945264563,-0.785633134328348,0.5977498899360124
1763418560.1583512,0.0,0.8553777125318522,-0.0006529074342508771,0.14764035898499384,0.023507014612222314,-0.0030839203014194905,0.0008496940457011855,1.0,0.847046093998086,-0.012302181396260338,0.2657048949815608,0.16646002099550697,-0.1724728693074001,0.017431183460192134,2.0,0.8107686095927594,-0.049489996469410706,0.37315879959368825,0.46819763527173996,-0.423819746330627,0.08779115944765982,3.0,0.7512270170330216,-0.10660708849569835,0.45761478959938084,0.8837689901864711,-0.6149186212205024,0.2941555230994417,4.0,0.6740281613636193,-0.18485552948195672,0.5027845913286911,1.357553060223071,-0.7852076292736363,0.5980307119392274
1763418560.168424,0.0,0.8553730635130975,-0.000654746997965838,0.14767680321225368,0.023371609255991434,-0.002501863897076021,0.0011148837116069293,1.0,0.8470398957460143,-0.012279387997922,0.265718489465556,0.16644167828703482,-0.1723871561399687,0.01762390385357065,2.0,0.810764467907856,-0.049489698265944744,0.37319720564134956,0.46831984072525584,-0.4238199426060371,0.08770709221878543,3.0,0.7511994911243488,-0.10660214747527304,0.45763106656265967,0.8840024229440173,-0.6144674062275081,0.29451496899575147,4.0,0.6740244023955497,-0.18480418020554618,0.5028530701539988,1.3571426969375588,-0.7856148438951204,0.5975766107500832
1763418560.1782386,0.0,0.8553705572079818,-0.0006238916972039761,0.14770603923452102,0.022804065694574365,-0.002060984979633564,0.0013038324136263484,1.0,0.8470416131637615,-0.012271589431793581,0.2657352511455678,0.16675604064470342,-0.17199754214901244,0.017876540150188587,2.0,0.8107717405879937,-0.04947245835627753,0.3732355949781602,0.46822382034513627,-0.42378412638105306,0.0878541119222189,3.0,0.7512241601021531,-0.10648615424918344,0.45769659228946946,0.8836893293385111,-0.6146256005096025,0.29479982443502517,4.0,0.6740393425701232,-0.1847568345966594,0.5028026208166423,1.3619016323131423,-0.7858830607610608,0.598382429282394
1763418560.1883874,0.0,0.8553896987682,-0.0006148424506779548,0.14773378814882174,0.02323718592576697,-0.002056304418370581,0.0013875049253121322,1.0,0.8470375494014534,-0.012233413713865547,0.2657546716148774,0.16646824787445266,-0.17179809457800682,0.01782428254762018,2.0,0.8107692945048182,-0.04942478160459361,0.373271744115859,0.4684830874981763,-0.42377001963235295,0.08817027877613925,3.0,0.7512148174222817,-0.10645436392324838,0.45771352165102885,0.8841368515316955,-0.6144500399360262,0.2950814012795624,4.0,0.6740264567740752,-0.1847346430635086,0.502825006419581,1.3624595847583103,-0.7858031003805904,0.5984952882754779
1763418560.1984944,0.0,0.8554050264350307,-0.0006064182943080725,0.14773270573142683,0.0234606146316054,-0.002787639772225614,0.0009235287839215197,1.0,0.8470264354471173,-0.012221672546081967,0.26577104652557154,0.16624733521644222,-0.17181288924881952,0.01794576393219886,2.0,0.8107624403828163,-0.04942152658672652,0.37326099352418507,0.4679679126994712,-0.423662571957283,0.08751586765395866,3.0,0.7511951039373965,-0.10642807778370406,0.45772983401855205,0.8839120961632284,-0.6145844884258014,0.29464360184550253,4.0,0.6740190793188415,-0.18470001031322317,0.5028220401310657,1.3615735516985497,-0.7856094961683143,0.5978429962489221
1763418560.2083268,0.0,0.8554083320605016,-0.0006480854686771461,0.1476617347934444,0.0235005582437079,-0.0031478191013380933,0.00113233397886664,1.0,0.847000052676903,-0.012264315758376509,0.26571097134202515,0.16596586268673408,-0.17164286248954963,0.017759667165963694,2.0,0.8107625255652023,-0.04946721441564324,0.37321065527256087,0.46752413127024717,-0.4234733290486419,0.08785943370711878,3.0,0.751193191692275,-0.10644786604434378,0.4577116152150558,0.8840907618027614,-0.6146433300208941,0.2952348816162054,4.0,0.674001341918842,-0.18479260159292202,0.5027560084138133,1.3609621232597502,-0.7860110667031261,0.5976901945593549
1763418560.2183628,0.0,0.8554077151465643,-0.0006563475816714208,0.14760497150929688,0.023493767065639517,-0.0033274642184910035,0.0005456268103122313,1.0,0.8470043532576995,-0.012312585187337228,0.26565596654281387,0.16626100692599025,-0.1717111984974331,0.017876766513204495,2.0,0.8107658029573138,-0.04951415066494586,0.37315364687038954,0.4671905438578919,-0.42319753193199866,0.08759651328984282,3.0,0.7512048111881533,-0.1064795922324531,0.45767954809714684,0.883932844796003,-0.6146012129892827,0.29538352567816767,4.0,0.6740080422413843,-0.1848287155335286,0.5027017790838758,1.3613001930742763,-0.7861334899923256,0.5982616692066857
1763418560.2284122,0.0,0.8554068036553457,-0.0006384505248042918,0.14759508631199572,0.023313520424084907,-0.0033181902425780006,0.0005150537545095413,1.0,0.8470316030008288,-0.012282626749329664,0.26565044130021775,0.16586696754878782,-0.17141986392777772,0.017693998007504753,2.0,0.8107779899088254,-0.049524897395041165,0.3731330917305176,0.466870390947957,-0.42280446287405943,0.08758618049675906,3.0,0.7511986275530733,-0.10647000299908957,0.45764457590803753,0.8832331324086222,-0.6144161998826865,0.2952251425397313,4.0,0.6740061468306721,-0.1848363506290009,0.5026837607031542,1.3608294300148005,-0.7859531816636441,0.5981489677498518
1763418560.238406,0.0,0.8554155023807705,-0.0006129974863990979,0.14762829429373894,0.02366480022545353,-0.003815115279457167,0.0010461464384564794,1.0,0.847025460814088,-0.012210210242323024,0.265687767915924,0.16577659253695717,-0.17139937320011558,0.017676436563289183,2.0,0.8107842317615307,-0.049470040056021264,0.373173364994014,0.46679185297508274,-0.4227775400432613,0.0882213488882525,3.0,0.7512118172447021,-0.10639189090253567,0.45768964084641406,0.8837504789757407,-0.6144152373655203,0.2953788861534213,4.0,0.6740227446285377,-0.18481251610826255,0.5026837964541546,1.3625164436816235,-0.7862801515928237,0.5983698828789303
1763418560.2483258,0.0,0.8553657302432248,-0.000556486740105939,0.14784020068881168,0.02226470015051219,0.00042025124962003434,0.0008384628267211017,1.0,0.8470392266035596,-0.012172578743103688,0.2657273770384771,0.16592950048012506,-0.17135077025931217,0.017624309530464604,2.0,0.8107856025879121,-0.04942605477034887,0.3732403281377851,0.4670276583837401,-0.42294346978509423,0.08853762927871109,3.0,0.7511990899651392,-0.10635395572853674,0.4577082357780761,0.8839763774381122,-0.6143691421859868,0.2956942817232607,4.0,0.6740235887818139,-0.18478683465960133,0.5027166493987869,1.3618524272620909,-0.7862448767599405,0.5976306009955715
1763418560.2583327,0.0,0.8553537808047615,-0.0005613120771594202,0.14784883879726535,0.021947957807353428,0.0006290263833737864,0.0010188577329261958,1.0,0.8470301243986798,-0.012180486831081572,0.2657372635166165,0.16596883750941663,-0.17148051896314015,0.01790646703268058,2.0,0.8107787246205795,-0.04945392930690673,0.37327472381160687,0.4671887085635878,-0.42264105881514585,0.0894080489127827,3.0,0.7512133499235432,-0.1063476857725968,0.45773746688929307,0.883687457741915,-0.6145810810482952,0.29532709862221385,4.0,0.6740248455481144,-0.18484204515499855,0.5027360684757074,1.3626217848105018,-0.7869140595261176,0.5975079261378028
1763418560.2683947,0.0,0.8553252249026654,-0.0006269542416027125,0.14783914857206015,0.021463190266669194,0.0013991105373228356,0.0010166056804662576,1.0,0.8470274300718614,-0.012233026982045134,0.2657237830540096,0.16653982377078502,-0.17164230590761295,0.018081861086112774,2.0,0.8107876106808375,-0.04947573481174185,0.37325095109334483,0.4671393194355137,-0.4229036498646254,0.0892086011302416,3.0,0.7512188703091544,-0.10636085314369582,0.4577388304875631,0.8834953284681888,-0.6141498059738906,0.2951834382357334,4.0,0.6740348400531556,-0.1848966866770931,0.502724805300247,1.3618945615169171,-0.7874323738823511,0.5969702975823878
1763418560.278359,0.0,0.8553061220315368,-0.0006651591386613258,0.14777871329712552,0.02158803393703991,0.001351454845123595,0.0004956508212894546,1.0,0.8470064420486456,-0.012310385677427808,0.2656752173307292,0.1664568831073353,-0.1714216982827678,0.017722886441864937,2.0,0.8107593579532082,-0.04956637417694831,0.3731810997503278,0.4665536302245673,-0.42246018371813915,0.08887018507060371,3.0,0.7512019615352571,-0.10642848080515915,0.4577018280701538,0.8831319003205039,-0.6142228564776302,0.29516953448258143,4.0,0.6740318717017422,-0.18500150352357433,0.5026986610711683,1.361697454779036,-0.7882692553596711,0.5964931715913424
1763418560.2883496,0.0,0.8553125569330065,-0.0006604735940264725,0.14775842217281177,0.021736063511246552,0.0006743664295851848,0.000254452278420587,1.0,0.8469978479019974,-0.01230955172328238,0.2656560485600154,0.16634727343067035,-0.17141444966949465,0.01755158797493415,2.0,0.81075701716245,-0.04958238855215375,0.3731761320741399,0.4662595413415276,-0.42255683079269535,0.08901919395257663,3.0,0.7512018821763405,-0.10642562117895565,0.45771902880702175,0.883485686754729,-0.6143049576410088,0.2954309258476541,4.0,0.6740402887788504,-0.18504508992116067,0.5026741487587163,1.3615037445979,-0.7890605682938475,0.5964399726802694
1763418560.2984273,0.0,0.8553678730653418,-0.0005776146350660092,0.14776227312444018,0.021005564463838257,-0.00048348020772218206,-0.0003438055565957675,1.0,0.8470110706993944,-0.012227012956090471,0.2657017400230091,0.1656935891128669,-0.17131476540427534,0.017770550940253645,2.0,0.8107981851331384,-0.04951406750266002,0.3732219942792576,0.46620630892733944,-0.42243259377731956,0.0896622491044844,3.0,0.7512112989210569,-0.1064139884981048,0.4577272981377964,0.8837142872622283,-0.6142100686667579,0.29569915911133365,4.0,0.6740648929373275,-0.18505764392053523,0.5026671303390797,1.3610326207274852,-0.7887364928952353,0.5963081493253453
1763418560.3086345,0.0,0.8553960313215647,-0.0005525429133941809,0.14782820563313628,0.02302071514564564,-0.0011249740187706048,0.0001356626519730047,1.0,0.847041582097889,-0.012180677568439983,0.2657292096972412,0.1654395491664088,-0.17152316430449568,0.0180117573442545,2.0,0.8107657297309219,-0.049404706557075725,0.37318099948550393,0.4673434739353011,-0.4224209561378662,0.08798745069786847,3.0,0.7512450779544595,-0.10636763131212781,0.45775876089527895,0.8845792801933913,-0.6139383323721372,0.29612304069609224,4.0,0.6740764789800332,-0.18506246425921674,0.5026873254391249,1.3604746361732667,-0.7882428397639184,0.5963040773625764
1763418560.3183932,0.0,0.8553909565118304,-0.0005840144696402476,0.14781347010374665,0.02267582485972187,-0.0008771609521406991,0.00061709627486628,1.0,0.8470447858658967,-0.012175678408161203,0.26572924787624935,0.165128765062067,-0.17137054123468926,0.01811201123539169,2.0,0.8107634735308663,-0.04942460545679189,0.37318650328517095,0.4681463298374682,-0.4224202378029811,0.08853483983077456,3.0,0.751251700548249,-0.10637100287829221,0.45775553365375155,0.8841681027838726,-0.6141267035923983,0.29610088343990476,4.0,0.6740981212607182,-0.18510440919989254,0.5026907713539236,1.360551159049326,-0.789213565549433,0.5962955580714213
1763418560.3282855,0.0,0.8553303639813867,-0.0006443485299655798,0.1477709326003714,0.02226433521636917,0.00021898809567982247,0.0007365991936331838,1.0,0.847024028860624,-0.012254754465290662,0.2656947078467125,0.1662334501286686,-0.17154601843090547,0.01831990834431384,2.0,0.8107237308715424,-0.04944842750764515,0.37316828034074584,0.4683471025073996,-0.42268077024038847,0.08870795351237587,3.0,0.751237172154245,-0.10642933735960015,0.4576942076130546,0.8837632022232609,-0.614103778577123,0.29583575812015334,4.0,0.6740902012380509,-0.18515199827391268,0.5026900969417598,1.3601985444317133,-0.7902401081190452,0.5953913864086935
1763418560.3382874,0.0,0.8552653181850665,-0.0007089849931834104,0.14774943260187526,0.021883459627312633,0.0012158374276486732,0.0007050111825615596,1.0,0.8470473502222373,-0.012355330244201245,0.2657376511310923,0.1671878455821551,-0.17386474472960936,0.018025460819780494,2.0,0.8106882905516514,-0.04950663744627547,0.37315442845082425,0.467807233809213,-0.4225022567495801,0.0888165147915489,3.0,0.7512085579565951,-0.1064499514519499,0.4576821012469284,0.8833300233555307,-0.6137262557416707,0.29575695741556424,4.0,0.6740787927842419,-0.1852168125254669,0.5026658608292577,1.3604754568085633,-0.7905704239439911,0.5948663081835778
1763418560.348346,0.0,0.8552838891322907,-0.000679953325771945,0.14778449455170292,0.021324816831487896,0.001653414706672738,0.0007095347611615937,1.0,0.8470526294519836,-0.012361977038512691,0.2657563835217538,0.16705906654242247,-0.1735631781792029,0.018292604763845696,2.0,0.8106944408893296,-0.049480255077725646,0.37317029900238163,0.46790103802909266,-0.42261151805526526,0.08867665219814906,3.0,0.7512057020635925,-0.106474526715949,0.4576920360626604,0.8834611916932383,-0.6135718468947234,0.2960618319628919,4.0,0.6740808381249328,-0.18525580690046684,0.5026823084227229,1.361438308063271,-0.7904605594237019,0.5952716535601469
1763418560.3583734,0.0,0.8553158707830563,-0.0006098546279769004,0.14782480644034535,0.021816290608908866,0.0005007133047458165,0.0006517297788604526,1.0,0.8470775095743038,-0.012291160876474553,0.265805002399871,0.16648280870420734,-0.173193522820896,0.01804064235350801,2.0,0.8107219724483028,-0.04941063002640239,0.37321793907038464,0.4679721423560054,-0.4225509646671843,0.0892484128075145,3.0,0.7512412639676305,-0.10640774478944594,0.45773638357425134,0.8833232512988978,-0.6132084210327621,0.29584554371356964,4.0,0.6741146722091407,-0.18520734073492698,0.5027255562008527,1.3604323160644454,-0.789666628754149,0.5954491842829354
1763418560.3684185,0.0,0.8553895752560035,-0.0005462299851470039,0.1478723158367372,0.022704486828952652,-8.735064827739437e-05,2.4102060380529563e-05,1.0,0.8470987229198976,-0.012225894193957981,0.26583023469089506,0.16612704684801405,-0.17314270521904196,0.017979002251955967,2.0,0.8107583217095659,-0.04938171393266025,0.3732356034981622,0.4680257114744037,-0.4227269322022185,0.08892156237728198,3.0,0.7512958401006746,-0.10632760617783102,0.4578080806010188,0.8838066057002525,-0.6137722975415044,0.29618925396850077,4.0,0.6741581898839709,-0.18512813513127263,0.5027723316529946,1.3607838926636133,-0.7893216887096838,0.5962634869640158
1763418560.3783808,0.0,0.8553691154824418,-0.0005958041025682236,0.14782698276352607,0.02303710144893124,-0.0007018471421481482,0.0005791195125564202,1.0,0.8470900811296971,-0.012253134167638935,0.26579555992522036,0.1659961063285233,-0.1729690501277395,0.017617482899189806,2.0,0.810778427980432,-0.049386460814471254,0.37321210662152116,0.46839989935524123,-0.4226015646562978,0.08898978725879743,3.0,0.7512917529443779,-0.10641172859046481,0.457754304539019,0.8842107898876272,-0.6137297234494836,0.29665725577866425,4.0,0.6741633597284135,-0.18518534581754661,0.5027248522745974,1.3608607619933706,-0.789072123974607,0.5961732115277186
1763418560.3883255,0.0,0.8553353665883551,-0.0006511219084316892,0.14775343718516132,0.02257612593770285,2.296478560737549e-05,0.0003069214843859568,1.0,0.8470792267745192,-0.012343042413394893,0.2657447150712716,0.16652203332066615,-0.17342158072202862,0.01802178093818096,2.0,0.810755568184256,-0.04947631109881775,0.3731491228120345,0.4675952649870158,-0.4222575936406474,0.08892750095604172,3.0,0.7512717520635679,-0.10648988971118223,0.4576756372964261,0.8844614403649201,-0.6134725003935737,0.2966279293342421,4.0,0.6741622281813602,-0.18524448789059883,0.5026630174967661,1.3605229545740467,-0.7897766591192307,0.5955948767749182
1763418560.3985846,0.0,0.8552937379674483,-0.0007092760180186415,0.14770089072669076,0.022682262701103142,-0.00029170813502032945,0.0007855412846393239,1.0,0.8470460702947047,-0.012353557765775687,0.2657055003136631,0.1667628170578943,-0.1732123156944944,0.0180989755731238,2.0,0.810712621580342,-0.04953124982169845,0.37312276157822155,0.4681316257699178,-0.4220301348918149,0.08945166981032318,3.0,0.7512674570348384,-0.10652931243503642,0.45764156902222664,0.8840323613898593,-0.6135963546736223,0.2965348801579929,4.0,0.6741367294595824,-0.18530888195969433,0.5026126852320774,1.3598235167329669,-0.790173708167103,0.5949360127861152
1763418560.408514,0.0,0.8553078896482208,-0.0006444365840196162,0.14773999026903628,0.02232043267197051,8.730935446705352e-05,0.0006653293148208495,1.0,0.8470662789746566,-0.012317434056011147,0.26574097593457224,0.1668369571266757,-0.17339080390136394,0.01833894949688953,2.0,0.8107396928242184,-0.049472375795566355,0.37316982904676177,0.4678177406816104,-0.4218059603377565,0.08931731146602398,3.0,0.7512827287486147,-0.10648558259764891,0.4576927174767753,0.8844274057426201,-0.6132120187231924,0.29692975681727823,4.0,0.6741735266546486,-0.1852759204644761,0.502661297976588,1.360866163419646,-0.7908067673959817,0.5951583535746732
1763418560.418352,0.0,0.8553474316488759,-0.000602899166519798,0.14778646829317452,0.02226629816392132,-0.000627364512734153,0.0010267008022906345,1.0,0.8470942186117013,-0.01225728002972865,0.26580714671414385,0.16610985167224676,-0.17325652758233487,0.018314835533308576,2.0,0.8107703179610537,-0.049428424034910136,0.37321856500427464,0.4685241804047103,-0.4222450185154987,0.0895826089853126,3.0,0.7513037857681821,-0.10645087264874985,0.45774482155307705,0.884097566162377,-0.6134305419390836,0.296894962223071,4.0,0.6741865459414352,-0.18523256380659683,0.5027235262977026,1.3602951379916808,-0.789537965709271,0.5954218818129565
1763418560.428117,0.0,0.8553925849132891,-0.0005721532465082304,0.14783057649164538,0.023083602322388395,-0.000980234829242387,0.0006948144297342934,1.0,0.8470869551969344,-0.01221695903833779,0.2658157927934337,0.16636799249031128,-0.17284539112604466,0.018199324366830884,2.0,0.8107843814020075,-0.04940074104327642,0.3732518127996022,0.4685375025014662,-0.4228302570742283,0.08909855130208164,3.0,0.7513380997909833,-0.10637252659306144,0.4577931129276425,0.8840001893971228,-0.6133486588898642,0.29681366157939365,4.0,0.6742024363518766,-0.18520852007299432,0.5027615859327208,1.360840288006946,-0.7890500740401609,0.5961987961636269
1763418560.438285,0.0,0.855374479021326,-0.0005906480544270954,0.14778116427153115,0.023298832171033727,-0.0014823079555869145,0.000630069780023827,1.0,0.8470765139125539,-0.012252500149590607,0.26579690235820247,0.16643470838401658,-0.17282198030145707,0.01824524420133478,2.0,0.8107606452257057,-0.04941890026063855,0.37323650562829636,0.4685687190517194,-0.42233419732103,0.08931044656153134,3.0,0.7512936175797632,-0.1064233533019949,0.4577607582577238,0.8840201182711703,-0.6134602093384316,0.2969367387645311,4.0,0.6741871569650001,-0.18520844594382055,0.5027467859519685,1.3607617214588128,-0.7894629074021805,0.5959939057587024
1763418560.4482646,0.0,0.8553491925125257,-0.0006372086468375899,0.14772905822290253,0.022490420381824208,-0.0013269252453668656,0.0009162168668235151,1.0,0.8470678241239687,-0.012297463699633306,0.265743738125065,0.16634161494277172,-0.17271602613894757,0.018451899209439244,2.0,0.8107493889023153,-0.049435141817166316,0.3731935563935982,0.4686638168096264,-0.42239878055761393,0.08960223015812177,3.0,0.7512768174548737,-0.10645329165992828,0.4577126020633836,0.8841037314767293,-0.6134192076836016,0.2965598187758258,4.0,0.674167575555375,-0.18526524938338398,0.5026899638088149,1.3603968940136946,-0.7900476287796819,0.5956029589956813
1763418560.4582796,0.0,0.855333834874901,-0.0006424485376795925,0.14766133421149205,0.022689647836692715,-0.0012481318349880318,0.0005225233735601512,1.0,0.847033881748096,-0.012291265056210816,0.2656905428464068,0.16664013368604821,-0.17262876554094514,0.01853506358096635,2.0,0.8107235245125373,-0.049451873171348484,0.37314503673554716,0.46794577232180995,-0.42200455395760733,0.08938868926124621,3.0,0.7512663756499564,-0.10648399927943646,0.4576734063496417,0.8837959146188332,-0.6136058805858666,0.29670361729312844,4.0,0.6741578036030627,-0.1852432866398007,0.5026650540667714,1.3599674045632981,-0.7904638955323284,0.594853818042665
1763418560.4683323,0.0,0.8553435627953792,-0.0006609798483150479,0.14767072064104259,0.023459054772497424,-0.0022622239975473124,0.00123663583373975,1.0,0.8470098365826326,-0.012274097403385757,0.2657190015436099,0.16648667611182225,-0.17218478810491503,0.018408684704563253,2.0,0.8107318342641923,-0.04944892210898053,0.37316569756016066,0.4681289290701369,-0.42235229994525064,0.0892231609245986,3.0,0.7512551521316071,-0.10643876215913277,0.4576987871502344,0.8837458978205975,-0.6134584007150079,0.29614802973659315,4.0,0.6741352624184946,-0.18525342490073105,0.5026776509016733,1.3604882027273562,-0.790216977805835,0.5951228718585104
1763418560.4782748,0.0,0.8553844477913907,-0.0006332766952351271,0.14768272375030483,0.023705316367033075,-0.0031021589733499833,0.0006677668363018695,1.0,0.8470250042588676,-0.012231152456876847,0.26575463109765785,0.16635472339625457,-0.17206441309739734,0.018593171752918358,2.0,0.8107378133508067,-0.04941283573677996,0.3731987068729716,0.4683093022735321,-0.4223086909696191,0.08954719574164936,3.0,0.7512658315341451,-0.10642959106103611,0.45774525539703503,0.8848782106236613,-0.6132757828929468,0.29685556508572797,4.0,0.67412911135922,-0.1852079961165787,0.502711710799982,1.3604858499089567,-0.7901526684494831,0.5955245228512823
