timestamp,tension (N)
1768344290.758978,-5.380000
1768344290.761756,-5.380000
1768344290.765324,-5.380000
1768344290.768233,-5.380000
1768344290.771034,-5.360000
1768344290.773784,-5.360000
1768344290.776587,-5.360000
1768344290.779393,-5.360000
1768344290.782127,-5.360000
1768344290.785513,-5.340000
1768344290.788344,-5.340000
1768344290.791353,-5.340000
1768344290.794994,-5.360000
1768344290.797779,-5.360000
1768344290.800546,-5.360000
1768344290.803402,-5.360000
1768344290.806224,-5.360000
1768344290.809011,-5.360000
1768344290.811808,-5.360000
1768344290.814681,-5.360000
1768344290.817453,-5.360000
1768344290.820214,-5.360000
1768344290.823043,-5.360000
1768344290.825896,-5.360000
1768344290.828753,-5.360000
1768344290.831563,-5.360000
1768344290.834385,-5.340000
1768344290.837243,-5.340000
1768344290.840061,-5.340000
1768344290.842871,-5.340000
1768344290.845710,-5.340000
1768344290.848600,-5.340000
1768344290.851361,-5.320000
1768344290.854220,-5.320000
1768344290.857057,-5.320000
1768344290.859902,-5.320000
1768344290.862775,-5.320000
1768344290.865595,-5.320000
1768344290.868450,-5.320000
1768344290.871221,-5.320000
1768344290.874007,-5.320000
1768344290.876794,-5.320000
1768344290.879623,-5.320000
1768344290.883898,-5.340000
1768344290.886630,-5.340000
1768344290.889416,-5.320000
1768344290.892221,-5.320000
1768344290.895069,-5.320000
1768344290.898434,-5.320000
1768344290.901706,-5.320000
1768344290.905266,-5.320000
1768344290.908053,-5.320000
1768344290.910819,-5.320000
1768344290.913611,-5.320000
1768344290.916443,-5.320000
1768344290.919930,-5.320000
1768344290.922694,-5.320000
1768344290.925582,-5.320000
1768344290.928338,-5.320000
1768344290.931125,-5.320000
1768344290.933860,-5.320000
1768344290.936656,-5.320000
1768344290.940147,-5.320000
1768344290.942902,-5.320000
1768344290.946043,-5.320000
1768344290.949370,-5.320000
1768344290.952136,-5.320000
1768344290.954951,-5.320000
1768344290.957757,-5.320000
1768344290.960682,-5.320000
1768344290.963543,-5.320000
1768344290.966358,-5.320000
1768344290.969219,-5.320000
1768344290.972080,-5.320000
1768344290.974924,-5.320000
1768344290.977927,-5.320000
1768344290.980720,-5.340000
1768344290.983535,-5.340000
1768344290.986393,-5.340000
1768344290.989145,-5.340000
1768344290.992012,-5.340000
1768344290.994912,-5.340000
1768344290.997701,-5.340000
1768344291.000504,-5.360000
1768344291.003382,-5.360000
1768344291.006133,-5.360000
1768344291.009116,-5.360000
1768344291.012018,-5.360000
1768344291.014806,-5.360000
1768344291.017679,-5.360000
1768344291.020533,-5.340000
1768344291.023304,-5.340000
1768344291.026151,-5.340000
1768344291.028974,-5.340000
1768344291.031704,-5.340000
1768344291.036845,-5.340000
1768344291.039642,-5.340000
1768344291.042506,-5.340000
1768344291.045373,-5.340000
1768344291.048227,-5.340000
1768344291.051302,-5.340000
1768344291.054666,-5.340000
1768344291.058136,-5.340000
1768344291.060888,-5.340000
1768344291.063691,-5.340000
1768344291.066502,-5.340000
1768344291.069361,-5.340000
1768344291.072838,-5.340000
1768344291.075617,-5.340000
1768344291.078488,-5.340000
1768344291.081409,-5.340000
1768344291.084218,-5.320000
1768344291.087091,-5.320000
1768344291.090161,-5.320000
1768344291.093004,-5.320000
1768344291.095805,-5.300000
1768344291.098630,-5.300000
1768344291.102113,-5.300000
1768344291.104846,-5.300000
1768344291.107729,-5.280000
1768344291.110520,-5.280000
1768344291.113370,-5.280000
1768344291.116220,-5.280000
1768344291.119084,-5.280000
1768344291.121904,-5.280000
1768344291.124748,-5.280000
1768344291.127585,-5.260000
1768344291.130373,-5.260000
1768344291.133119,-5.260000
1768344291.135973,-5.240000
1768344291.138793,-5.240000
1768344291.141641,-5.240000
1768344291.144421,-5.220000
1768344291.147628,-5.220000
1768344291.150434,-5.200000
1768344291.153226,-5.200000
1768344291.156102,-5.180000
1768344291.158950,-5.180000
1768344291.161794,-5.180000
1768344291.164618,-5.180000
1768344291.167408,-5.180000
1768344291.170221,-5.160000
1768344291.172966,-5.160000
1768344291.175739,-5.160000
1768344291.178521,-5.160000
1768344291.181325,-5.160000
1768344291.184092,-5.140000
1768344291.186984,-5.140000
1768344291.189811,-5.140000
1768344291.192577,-5.140000
1768344291.195391,-5.120000
1768344291.198227,-5.120000
1768344291.201075,-5.120000
1768344291.203935,-5.100000
1768344291.206711,-4.860000
1768344291.209461,-4.840000
1768344291.212225,-5.060000
1768344291.215021,-5.060000
1768344291.219147,-5.040000
1768344291.221919,-5.040000
1768344291.224621,-5.020000
1768344291.227453,-5.020000
1768344291.230082,-5.000000
1768344291.232996,-5.000000
1768344291.236337,-4.980000
1768344291.240012,-4.980000
1768344291.242947,-4.980000
1768344291.245722,-4.960000
1768344291.249408,-4.960000
1768344291.253109,-4.960000
1768344291.255867,-4.960000
1768344291.258638,-4.940000
1768344291.261488,-4.940000
1768344291.264304,-4.940000
1768344291.267131,-4.920000
1768344291.269881,-4.920000
1768344291.273120,-4.900000
1768344291.275890,-4.900000
1768344291.278704,-4.880000
1768344291.281469,-4.880000
1768344291.284227,-4.860000
1768344291.287028,-4.860000
1768344291.289816,-4.860000
1768344291.292672,-4.840000
1768344291.295490,-4.840000
1768344291.298336,-4.840000
1768344291.301223,-4.820000
1768344291.304083,-4.820000
1768344291.306952,-4.820000
1768344291.309681,-4.800000
1768344291.312422,-4.800000
1768344291.315218,-4.800000
1768344291.318080,-4.780000
1768344291.321034,-4.780000
1768344291.323823,-4.780000
1768344291.326687,-4.760000
1768344291.329520,-4.760000
1768344291.332291,-4.740000
1768344291.335080,-4.740000
1768344291.337876,-4.740000
1768344291.340651,-4.720000
1768344291.343506,-4.720000
1768344291.346331,-4.700000
1768344291.349135,-4.700000
1768344291.351956,-4.700000
1768344291.354736,-4.700000
1768344291.357562,-4.700000
1768344291.360340,-4.700000
1768344291.363123,-4.700000
1768344291.365917,-4.680000
1768344291.371098,-4.700000
1768344291.373938,-4.700000
1768344291.376767,-4.700000
1768344291.379514,-4.700000
1768344291.382275,-4.700000
1768344291.385508,-4.700000
1768344291.388788,-4.700000
1768344291.392345,-4.700000
1768344291.395119,-4.700000
1768344291.397895,-4.700000
1768344291.400620,-4.700000
1768344291.403368,-4.700000
1768344291.406890,-4.700000
1768344291.409672,-4.700000
1768344291.412412,-4.700000
1768344291.415225,-4.700000
1768344291.418010,-4.700000
1768344291.420774,-4.720000
1768344291.423574,-4.720000
1768344291.427019,-4.720000
1768344291.429798,-4.720000
1768344291.432554,-4.720000
1768344291.435330,-4.720000
1768344291.438047,-4.720000
1768344291.440791,-4.720000
1768344291.443576,-4.720000
1768344291.446510,-4.720000
1768344291.449338,-4.720000
1768344291.452127,-4.720000
1768344291.454987,-4.720000
1768344291.457732,-4.720000
1768344291.460629,-4.720000
1768344291.463460,-4.720000
1768344291.466231,-4.700000
1768344291.468969,-4.700000
1768344291.471833,-4.700000
1768344291.474693,-4.700000
1768344291.477578,-4.700000
1768344291.480380,-4.700000
1768344291.483139,-4.700000
1768344291.485937,-4.700000
1768344291.488777,-4.700000
1768344291.491572,-4.700000
1768344291.494383,-4.700000
1768344291.497240,-4.680000
1768344291.500084,-4.700000
1768344291.502977,-4.700000
1768344291.505764,-4.700000
1768344291.508549,-4.680000
1768344291.511384,-4.680000
1768344291.514141,-4.680000
1768344291.516971,-4.680000
1768344291.519706,-4.680000
1768344291.522521,-4.680000
1768344291.527535,-4.660000
1768344291.530322,-4.660000
1768344291.533233,-4.660000
1768344291.536092,-4.660000
1768344291.538960,-4.640000
1768344291.541941,-4.640000
1768344291.545228,-4.640000
1768344291.548893,-4.640000
1768344291.551629,-4.640000
1768344291.554379,-4.640000
1768344291.557152,-4.640000
1768344291.560025,-4.620000
1768344291.563461,-4.620000
1768344291.566232,-4.620000
1768344291.569060,-4.620000
1768344291.571897,-4.620000
1768344291.574673,-4.600000
1768344291.577584,-4.600000
1768344291.580376,-4.600000
1768344291.583626,-4.580000
1768344291.586402,-4.580000
1768344291.589227,-4.580000
1768344291.592003,-4.580000
1768344291.594777,-4.560000
1768344291.597553,-4.560000
1768344291.600326,-4.560000
1768344291.603134,-4.560000
1768344291.605995,-4.560000
1768344291.608793,-4.540000
1768344291.611669,-4.540000
1768344291.614536,-4.540000
1768344291.617292,-4.540000
1768344291.620178,-4.540000
1768344291.622998,-4.540000
1768344291.625775,-4.540000
1768344291.628581,-4.540000
1768344291.631374,-4.540000
1768344291.634241,-4.520000
1768344291.637051,-4.520000
1768344291.639860,-4.520000
1768344291.642646,-4.520000
1768344291.645337,-4.500000
1768344291.648099,-4.500000
1768344291.650808,-4.500000
1768344291.653439,-4.500000
1768344291.656284,-4.480000
1768344291.659219,-4.480000
1768344291.662014,-4.480000
1768344291.664834,-4.460000
1768344291.667647,-4.460000
1768344291.670468,-4.460000
1768344291.673273,-4.460000
1768344291.676032,-4.440000
1768344291.681362,-4.440000
1768344291.684133,-4.440000
1768344291.686944,-4.420000
1768344291.689795,-4.420000
1768344291.692629,-4.420000
1768344291.695725,-4.400000
1768344291.699013,-4.400000
1768344291.702538,-4.380000
1768344291.705350,-4.360000
1768344291.708061,-4.360000
1768344291.710840,-4.360000
1768344291.713590,-4.340000
1768344291.717243,-4.340000
1768344291.720340,-4.320000
1768344291.723141,-4.320000
1768344291.726514,-4.320000
1768344291.729236,-4.300000
1768344291.731977,-4.300000
1768344291.734776,-4.300000
1768344291.737542,-4.280000
1768344291.740312,-4.280000
1768344291.743080,-4.280000
1768344291.746537,-4.260000
1768344291.749263,-4.260000
1768344291.752070,-4.260000
1768344291.754811,-4.240000
1768344291.757616,-4.240000
1768344291.760444,-4.240000
1768344291.763233,-4.220000
1768344291.766017,-4.220000
1768344291.768839,-4.200000
1768344291.771689,-4.200000
1768344291.774532,-4.200000
1768344291.777320,-4.180000
1768344291.780128,-4.180000
1768344291.782995,-4.180000
1768344291.785770,-4.180000
1768344291.788591,-4.160000
1768344291.791385,-4.160000
1768344291.794244,-4.160000
1768344291.797044,-4.160000
1768344291.799768,-4.160000
1768344291.802613,-4.160000
1768344291.805423,-4.160000
1768344291.808223,-4.140000
1768344291.811053,-4.140000
1768344291.813920,-4.140000
1768344291.816764,-4.140000
1768344291.819527,-4.120000
1768344291.822356,-4.120000
1768344291.825170,-4.120000
1768344291.827955,-4.100000
1768344291.830716,-4.100000
1768344291.835341,-4.080000
1768344291.838079,-4.080000
1768344291.840846,-4.080000
1768344291.844413,-4.060000
1768344291.847828,-4.060000
1768344291.851046,-4.040000
1768344291.854475,-4.040000
1768344291.857291,-4.040000
1768344291.860872,-4.020000
1768344291.864365,-4.020000
1768344291.866959,-4.000000
1768344291.869590,-4.000000
1768344291.872421,-3.980000
1768344291.875245,-3.980000
1768344291.878062,-3.960000
1768344291.880956,-3.960000
1768344291.884237,-3.940000
1768344291.887017,-3.700000
1768344291.889866,-3.920000
1768344291.893442,-3.920000
1768344291.896238,-3.900000
1768344291.899005,-3.900000
1768344291.901732,-3.880000
1768344291.904532,-3.880000
1768344291.907368,-3.880000
1768344291.910234,-3.860000
1768344291.913045,-3.860000
1768344291.915867,-3.840000
1768344291.918633,-3.840000
1768344291.921463,-3.840000
1768344291.924318,-3.840000
1768344291.927098,-3.820000
1768344291.929902,-3.820000
1768344291.932797,-3.820000
1768344291.935648,-3.820000
1768344291.938466,-3.800000
1768344291.941295,-3.800000
1768344291.944098,-3.800000
1768344291.946869,-3.800000
1768344291.949578,-3.780000
1768344291.952402,-3.780000
1768344291.955276,-3.780000
1768344291.958141,-3.780000
1768344291.961003,-3.780000
1768344291.963832,-3.760000
1768344291.966671,-3.760000
1768344291.969461,-3.760000
1768344291.972242,-3.760000
1768344291.975116,-3.760000
1768344291.977900,-3.760000
1768344291.980693,-3.760000
1768344291.983539,-3.760000
1768344291.986414,-3.760000
1768344291.989234,-3.760000
1768344291.992022,-3.760000
1768344291.994829,-3.760000
1768344291.997597,-3.760000
1768344292.000461,-3.760000
1768344292.003349,-3.760000
1768344292.006185,-3.760000
1768344292.010345,-3.760000
1768344292.013253,-3.760000
1768344292.016097,-3.740000
1768344292.019771,-3.740000
1768344292.023225,-3.740000
1768344292.026515,-3.740000
1768344292.030047,-3.740000
1768344292.032867,-3.740000
1768344292.035687,-3.720000
1768344292.038447,-3.720000
1768344292.041341,-3.740000
1768344292.044731,-3.740000
1768344292.047513,-3.720000
1768344292.050326,-3.720000
1768344292.053103,-3.720000
1768344292.055952,-3.720000
1768344292.058786,-3.720000
1768344292.061544,-3.700000
1768344292.064837,-3.700000
1768344292.067608,-3.680000
1768344292.070361,-3.680000
1768344292.073220,-3.680000
1768344292.076022,-3.660000
1768344292.078853,-3.660000
1768344292.081650,-3.660000
1768344292.084420,-3.640000
1768344292.087222,-3.640000
1768344292.089985,-3.640000
1768344292.092820,-3.620000
1768344292.095632,-3.620000
1768344292.098450,-3.620000
1768344292.101227,-3.620000
1768344292.104016,-3.620000
1768344292.106781,-3.620000
1768344292.109676,-3.620000
1768344292.112566,-3.620000
1768344292.115416,-3.620000
1768344292.118407,-3.620000
1768344292.121226,-3.600000
1768344292.123984,-3.600000
1768344292.126836,-3.600000
1768344292.129624,-3.580000
1768344292.132433,-3.580000
1768344292.135228,-3.560000
1768344292.138022,-3.560000
1768344292.140870,-3.540000
1768344292.143666,-3.540000
1768344292.146469,-3.520000
1768344292.149310,-3.520000
1768344292.152024,-3.500000
1768344292.154704,-3.500000
1768344292.157492,-3.480000
1768344292.160289,-3.480000
1768344292.164414,-3.460000
1768344292.167220,-3.460000
1768344292.170025,-3.440000
1768344292.172951,-3.440000
1768344292.175763,-3.440000
1768344292.179159,-3.420000
1768344292.182268,-3.420000
1768344292.185780,-3.400000
1768344292.188603,-3.400000
1768344292.191307,-3.400000
1768344292.194077,-3.400000
1768344292.196875,-3.380000
1768344292.200344,-3.380000
1768344292.203099,-3.360000
1768344292.205945,-3.360000
1768344292.208756,-3.360000
1768344292.211539,-3.340000
1768344292.214280,-3.340000
1768344292.217016,-3.340000
1768344292.220500,-3.340000
1768344292.223315,-3.320000
1768344292.226092,-3.340000
1768344292.228898,-3.320000
1768344292.231747,-3.320000
1768344292.234617,-3.320000
1768344292.237457,-3.320000
1768344292.240295,-3.320000
1768344292.243027,-3.300000
1768344292.245776,-3.300000
1768344292.248621,-3.300000
1768344292.251438,-3.280000
1768344292.254244,-3.280000
1768344292.257043,-3.280000
1768344292.259878,-3.260000
1768344292.262816,-3.260000
1768344292.265637,-3.260000
1768344292.268439,-3.240000
1768344292.271234,-3.240000
1768344292.274017,-3.240000
1768344292.276870,-3.220000
1768344292.279667,-3.220000
1768344292.282506,-3.220000
1768344292.285345,-3.220000
1768344292.288140,-3.220000
1768344292.290967,-3.220000
1768344292.293697,-3.200000
1768344292.296413,-3.200000
1768344292.299226,-3.200000
1768344292.302047,-3.180000
1768344292.304840,-3.180000
1768344292.307619,-3.180000
1768344292.310370,-3.160000
1768344292.313226,-3.160000
1768344292.316033,-3.140000
1768344292.320348,-3.140000
1768344292.323225,-3.120000
1768344292.326015,-3.120000
1768344292.328770,-3.120000
1768344292.331498,-3.100000
1768344292.334655,-3.100000
1768344292.337891,-3.100000
1768344292.341397,-3.080000
1768344292.344123,-3.080000
1768344292.347694,-3.080000
1768344292.351199,-3.080000
1768344292.353965,-3.060000
1768344292.356774,-3.060000
1768344292.359565,-3.060000
1768344292.362313,-3.060000
1768344292.365023,-3.060000
1768344292.367764,-3.060000
1768344292.370964,-3.040000
1768344292.373670,-3.040000
1768344292.376466,-3.020000
1768344292.379225,-3.020000
1768344292.381915,-3.020000
1768344292.384537,-3.000000
1768344292.387148,-3.000000
1768344292.389739,-3.000000
1768344292.392478,-3.000000
1768344292.395051,-3.000000
1768344292.397918,-2.980000
1768344292.401096,-2.980000
1768344292.403944,-2.980000
1768344292.406812,-2.980000
1768344292.409591,-2.960000
1768344292.412340,-2.960000
1768344292.415230,-2.960000
1768344292.418061,-2.940000
1768344292.420849,-2.940000
1768344292.423719,-2.940000
1768344292.426492,-2.920000
1768344292.429231,-2.920000
1768344292.431965,-2.900000
1768344292.434658,-2.900000
1768344292.437392,-2.880000
1768344292.440637,-2.880000
1768344292.443599,-2.860000
1768344292.446425,-2.860000
1768344292.449246,-2.840000
1768344292.452096,-2.840000
1768344292.455033,-2.840000
1768344292.457850,-2.820000
1768344292.460636,-2.820000
1768344292.463462,-2.820000
1768344292.466236,-2.820000
1768344292.469089,-2.800000
1768344292.471907,-2.800000
1768344292.474740,-2.800000
1768344292.477538,-2.800000
1768344292.480400,-2.780000
1768344292.483237,-2.780000
1768344292.486128,-2.760000
1768344292.489271,-2.760000
1768344292.494257,-2.740000
1768344292.497070,-2.740000
1768344292.499893,-2.740000
1768344292.502724,-2.720000
1768344292.505509,-2.720000
1768344292.508636,-2.700000
1768344292.511945,-2.700000
1768344292.515442,-2.700000
1768344292.518237,-2.700000
1768344292.521089,-2.700000
1768344292.524728,-2.680000
1768344292.528336,-2.680000
1768344292.531249,-2.680000
1768344292.534038,-2.680000
1768344292.536896,-2.660000
1768344292.539712,-2.660000
1768344292.542550,-2.640000
1768344292.545378,-2.640000
1768344292.548545,-2.400000
1768344292.551316,-2.380000
1768344292.554128,-2.380000
1768344292.556918,-2.600000
1768344292.559670,-2.580000
1768344292.562477,-2.580000
1768344292.565272,-2.560000
1768344292.568075,-2.560000
1768344292.570914,-2.540000
1768344292.573691,-2.540000
1768344292.576464,-2.300000
1768344292.579296,-2.280000
1768344292.581971,-2.500000
1768344292.584810,-2.480000
1768344292.587655,-2.480000
1768344292.590473,-2.480000
1768344292.593235,-2.460000
1768344292.596082,-2.460000
1768344292.598817,-2.440000
1768344292.601560,-2.440000
1768344292.604749,-2.440000
1768344292.607590,-2.420000
1768344292.610422,-2.400000
1768344292.613176,-2.400000
1768344292.616034,-2.380000
1768344292.618862,-2.380000
1768344292.621722,-2.140000
1768344292.624520,-2.360000
1768344292.627373,-2.340000
1768344292.630279,-2.340000
1768344292.633125,-2.340000
1768344292.635954,-2.320000
1768344292.638689,-2.320000
1768344292.641459,-2.320000
1768344292.646527,-2.300000
1768344292.649289,-2.300000
1768344292.652023,-2.280000
1768344292.654795,-2.280000
1768344292.657618,-2.280000
1768344292.660954,-2.280000
1768344292.664225,-2.260000
1768344292.667798,-2.260000
1768344292.670616,-2.240000
1768344292.673433,-2.240000
1768344292.676226,-2.220000
1768344292.678980,-2.220000
1768344292.682461,-2.200000
1768344292.685225,-2.200000
1768344292.688093,-2.180000
1768344292.690940,-2.180000
1768344292.693766,-2.180000
1768344292.696504,-2.160000
1768344292.699290,-2.160000
1768344292.702572,-2.160000
1768344292.705390,-2.140000
1768344292.708230,-2.140000
1768344292.710964,-2.120000
1768344292.713718,-2.120000
1768344292.716548,-2.100000
1768344292.719359,-2.100000
1768344292.722192,-2.080000
1768344292.724967,-2.080000
1768344292.727703,-2.060000
1768344292.730421,-2.060000
1768344292.733143,-2.040000
1768344292.735884,-2.040000
1768344292.738638,-2.020000
1768344292.741438,-2.020000
1768344292.744164,-2.020000
1768344292.746794,-2.000000
1768344292.749410,-2.000000
1768344292.752237,-1.980000
1768344292.755013,-1.980000
1768344292.757834,-1.980000
1768344292.760653,-1.960000
1768344292.763477,-1.960000
1768344292.766243,-1.940000
1768344292.769018,-1.940000
1768344292.771852,-1.940000
1768344292.774632,-1.920000
1768344292.777420,-1.920000
1768344292.780149,-1.900000
1768344292.782852,-1.900000
1768344292.785523,-1.900000
1768344292.788494,-1.880000
1768344292.791580,-1.880000
1768344292.794393,-1.880000
1768344292.797345,-1.860000
1768344292.800081,-1.860000
1768344292.802851,-1.860000
1768344292.805671,-1.860000
1768344292.808505,-1.860000
1768344292.811316,-1.860000
1768344292.814083,-1.860000
1768344292.816910,-1.860000
1768344292.819681,-1.860000
1768344292.822501,-1.860000
1768344292.826781,-1.860000
1768344292.829648,-1.860000
1768344292.833128,-1.860000
1768344292.836561,-1.860000
1768344292.839844,-1.860000
1768344292.843479,-1.860000
1768344292.846362,-1.860000
1768344292.849238,-1.840000
1768344292.852035,-1.840000
1768344292.854776,-1.840000
1768344292.858145,-1.840000
1768344292.860947,-1.820000
1768344292.863873,-1.820000
1768344292.866634,-1.820000
1768344292.869425,-1.820000
1768344292.872231,-1.820000
1768344292.874998,-1.800000
1768344292.878444,-1.800000
1768344292.881229,-1.800000
1768344292.883954,-1.800000
1768344292.886775,-1.800000
1768344292.889509,-1.780000
1768344292.892384,-1.780000
1768344292.895239,-1.780000
1768344292.897983,-1.780000
1768344292.900827,-1.760000
1768344292.903612,-1.760000
1768344292.906437,-1.740000
1768344292.909296,-1.740000
1768344292.912153,-1.740000
1768344292.914944,-1.740000
1768344292.917758,-1.720000
1768344292.920571,-1.720000
1768344292.923404,-1.720000
1768344292.926248,-1.720000
1768344292.929009,-1.720000
1768344292.931826,-1.720000
1768344292.934623,-1.720000
1768344292.937385,-1.700000
1768344292.940247,-1.700000
1768344292.942988,-1.700000
1768344292.945773,-1.700000
1768344292.948517,-1.700000
1768344292.951325,-1.700000
1768344292.954126,-1.700000
1768344292.956880,-1.700000
1768344292.959688,-1.700000
1768344292.962428,-1.700000
1768344292.965240,-1.700000
1768344292.968035,-1.700000
1768344292.970865,-1.700000
1768344292.973655,-1.700000
1768344292.978242,-1.680000
1768344292.981077,-1.680000
1768344292.984518,-1.680000
1768344292.987923,-1.680000
1768344292.991280,-1.680000
1768344292.994831,-1.660000
1768344292.997613,-1.660000
1768344293.000373,-1.660000
1768344293.003205,-1.660000
1768344293.005964,-1.660000
1768344293.009502,-1.660000
1768344293.012411,-1.660000
1768344293.015233,-1.660000
1768344293.018876,-1.660000
1768344293.021696,-1.660000
1768344293.024507,-1.680000
1768344293.027986,-1.700000
1768344293.030759,-1.700000
1768344293.033533,-1.700000
1768344293.036293,-1.720000
1768344293.039090,-1.720000
1768344293.041887,-1.740000
1768344293.044701,-1.740000
1768344293.047524,-1.760000
1768344293.050374,-1.760000
1768344293.053184,-1.780000
1768344293.055951,-2.020000
1768344293.058745,-2.040000
1768344293.061579,-2.040000
1768344293.064471,-2.080000
1768344293.067335,-2.080000
1768344293.070280,-2.080000
1768344293.073183,-2.140000
1768344293.076097,-2.160000
1768344293.078987,-2.180000
1768344293.081837,-2.200000
1768344293.084698,-2.220000
1768344293.087589,-2.220000
1768344293.090452,-2.220000
1768344293.093249,-2.240000
1768344293.096110,-2.220000
1768344293.098906,-2.220000
1768344293.101736,-2.240000
1768344293.104626,-2.260000
1768344293.107525,-2.300000
1768344293.110364,-2.360000
1768344293.113117,-2.400000
1768344293.115999,-2.460000
1768344293.119031,-2.540000
1768344293.121848,-2.580000
1768344293.124844,-2.660000
1768344293.127709,-2.720000
1768344293.130603,-2.820000
1768344293.133478,-2.860000
1768344293.136282,-2.920000
1768344293.139164,-3.020000
1768344293.141995,-3.100000
1768344293.144945,-3.160000
1768344293.149985,-3.260000
1768344293.152889,-3.320000
1768344293.155690,-3.400000
1768344293.159384,-3.500000
1768344293.162693,-3.560000
1768344293.166105,-3.620000
1768344293.169777,-3.680000
1768344293.172627,-3.780000
1768344293.175464,-3.840000
1768344293.178430,-3.860000
1768344293.181297,-3.980000
1768344293.184765,-4.000000
1768344293.187547,-4.020000
1768344293.190460,-4.060000
1768344293.193325,-4.100000
1768344293.196067,-4.040000
1768344293.198773,-4.100000
1768344293.201499,-4.040000
1768344293.204907,-4.020000
1768344293.207643,-4.020000
1768344293.210423,-3.960000
1768344293.213154,-3.900000
1768344293.215930,-3.880000
1768344293.218656,-3.800000
1768344293.221452,-3.780000
1768344293.224348,-3.720000
1768344293.227244,-3.460000
1768344293.229972,-3.480000
1768344293.232842,-3.480000
1768344293.235647,-3.480000
1768344293.238419,-3.480000
1768344293.241245,-3.480000
1768344293.244130,-3.480000
1768344293.246917,-3.480000
1768344293.249559,-3.500000
1768344293.252238,-3.500000
1768344293.254974,-3.500000
1768344293.257670,-3.500000
1768344293.260368,-3.500000
1768344293.263081,-3.500000
1768344293.265772,-3.500000
1768344293.268522,-3.500000
1768344293.271313,-3.500000
1768344293.273955,-3.500000
1768344293.276649,-3.500000
1768344293.279343,-3.500000
1768344293.282040,-3.500000
1768344293.284710,-3.500000
1768344293.287368,-3.500000
1768344293.289998,-3.500000
1768344293.292754,-3.500000
1768344293.295413,-3.500000
1768344293.298105,-3.500000
1768344293.302563,-3.480000
1768344293.305371,-3.480000
1768344293.308228,-3.480000
1768344293.311010,-3.460000
1768344293.313781,-3.460000
1768344293.316983,-3.460000
1768344293.320316,-3.440000
1768344293.323902,-3.440000
1768344293.326639,-3.440000
1768344293.329525,-3.440000
1768344293.332308,-3.440000
1768344293.335148,-3.440000
1768344293.338550,-3.440000
1768344293.341293,-3.460000
1768344293.344080,-3.460000
1768344293.346899,-3.460000
1768344293.349658,-3.460000
1768344293.352448,-3.480000
1768344293.355224,-3.480000
1768344293.358744,-3.480000
1768344293.361559,-3.480000
1768344293.364374,-3.480000
1768344293.367227,-3.480000
1768344293.370010,-3.480000
1768344293.372767,-3.480000
1768344293.375519,-3.480000
1768344293.378341,-3.480000
1768344293.381231,-3.460000
1768344293.384073,-3.460000
1768344293.386884,-3.460000
1768344293.389699,-3.460000
1768344293.392596,-3.460000
1768344293.395460,-3.460000
1768344293.398308,-3.460000
1768344293.401041,-3.460000
1768344293.403890,-3.480000
1768344293.406698,-3.480000
1768344293.409568,-3.480000
1768344293.412378,-3.480000
1768344293.415229,-3.480000
1768344293.418000,-3.480000
1768344293.420630,-3.500000
1768344293.423274,-3.500000
1768344293.425956,-3.500000
1768344293.428650,-3.500000
1768344293.431333,-3.500000
1768344293.434000,-3.500000
1768344293.436650,-3.500000
1768344293.439785,-3.500000
1768344293.442481,-3.500000
1768344293.445225,-3.500000
1768344293.447886,-3.500000
1768344293.450842,-3.500000
1768344293.453556,-3.500000
1768344293.456228,-3.500000
1768344293.458911,-3.500000
1768344293.461619,-3.500000
1768344293.464360,-3.500000
1768344293.467076,-3.500000
1768344293.469755,-3.500000
1768344293.472424,-3.500000
1768344293.475107,-3.500000
1768344293.480163,-3.500000
1768344293.482824,-3.500000
1768344293.485554,-3.520000
1768344293.488388,-3.520000
1768344293.491231,-3.520000
1768344293.494445,-3.540000
1768344293.497714,-3.540000
1768344293.501395,-3.540000
1768344293.504253,-3.560000
1768344293.507095,-3.560000
1768344293.510829,-3.560000
1768344293.514379,-3.560000
1768344293.517275,-3.560000
1768344293.520043,-3.580000
1768344293.522872,-3.580000
1768344293.525635,-3.580000
1768344293.528393,-3.580000
1768344293.531136,-3.580000
1768344293.534526,-3.580000
1768344293.537302,-3.580000
1768344293.540072,-3.600000
1768344293.542851,-3.600000
1768344293.545589,-3.600000
1768344293.548412,-3.600000
1768344293.551186,-3.620000
1768344293.553977,-3.620000
1768344293.556776,-3.620000
1768344293.559575,-3.620000
1768344293.562427,-3.640000
1768344293.565384,-3.640000
1768344293.568234,-3.660000
1768344293.571090,-3.660000
1768344293.573904,-3.680000
1768344293.576646,-3.680000
1768344293.579479,-3.680000
1768344293.582339,-3.680000
1768344293.585135,-3.680000
1768344293.587928,-3.680000
1768344293.590725,-3.680000
1768344293.593549,-3.680000
1768344293.596402,-3.680000
1768344293.599149,-3.700000
1768344293.601970,-3.700000
1768344293.604779,-3.700000
1768344293.607531,-3.700000
1768344293.610400,-3.700000
1768344293.613252,-3.700000
1768344293.616045,-3.720000
1768344293.618823,-3.720000
1768344293.621623,-3.720000
1768344293.624446,-3.720000
1768344293.627320,-3.740000
1768344293.632541,-3.740000
1768344293.635343,-3.740000
1768344293.638091,-3.760000
1768344293.640901,-3.760000
1768344293.643656,-3.760000
1768344293.646978,-3.780000
1768344293.650254,-3.780000
1768344293.653781,-3.780000
1768344293.656577,-3.780000
1768344293.659363,-3.780000
