timestamp,tension (N)
1768344290.862523,0.000000
1768344290.865238,0.020000
1768344290.867706,0.000000
1768344290.870312,0.020000
1768344290.872969,0.020000
1768344290.875319,0.000000
1768344290.877821,0.020000
1768344290.880381,0.020000
1768344290.883276,0.020000
1768344290.885947,0.020000
1768344290.888500,0.020000
1768344290.891001,0.020000
1768344290.893378,0.000000
1768344290.896017,0.020000
1768344290.898587,0.000000
1768344290.901233,0.020000
1768344290.903871,0.020000
1768344290.906258,0.000000
1768344290.908836,0.020000
1768344290.911267,0.000000
1768344290.913868,0.020000
1768344290.916430,0.020000
1768344290.918842,0.000000
1768344290.921413,0.020000
1768344290.923950,0.020000
1768344290.926501,0.020000
1768344290.929096,0.020000
1768344290.931696,0.020000
1768344290.934069,0.000000
1768344290.936707,0.020000
1768344290.939126,0.000000
1768344290.944009,0.020000
1768344290.946614,0.020000
1768344290.949210,0.020000
1768344290.951621,0.000000
1768344290.954294,0.020000
1768344290.957699,0.020000
1768344290.960713,0.020000
1768344290.964005,0.000000
1768344290.966575,0.020000
1768344290.969055,0.020000
1768344290.971381,0.000000
1768344290.974331,0.020000
1768344290.977788,0.020000
1768344290.980219,0.000000
1768344290.982823,0.020000
1768344290.985355,0.020000
1768344290.987762,0.000000
1768344290.990322,0.020000
1768344290.992726,0.000000
1768344290.995345,0.020000
1768344290.998094,0.020000
1768344291.000686,0.020000
1768344291.003262,0.020000
1768344291.005859,0.020000
1768344291.008462,0.020000
1768344291.011037,0.020000
1768344291.013647,0.020000
1768344291.016207,0.020000
1768344291.018784,0.020000
1768344291.021393,0.020000
1768344291.024007,0.020000
1768344291.026376,0.000000
1768344291.028929,0.020000
1768344291.031253,0.000000
1768344291.033855,0.020000
1768344291.036507,0.020000
1768344291.039003,0.000000
1768344291.041604,0.020000
1768344291.044207,0.020000
1768344291.046820,0.020000
1768344291.049384,0.020000
1768344291.051967,0.020000
1768344291.054549,0.020000
1768344291.057137,0.020000
1768344291.059746,0.020000
1768344291.062291,0.020000
1768344291.065181,0.020000
1768344291.067824,0.020000
1768344291.070403,0.020000
1768344291.072972,0.020000
1768344291.075577,0.020000
1768344291.078226,0.020000
1768344291.080784,0.020000
1768344291.083369,0.020000
1768344291.085877,0.020000
1768344291.088448,0.020000
1768344291.091069,0.020000
1768344291.095095,0.020000
1768344291.097481,0.000000
1768344291.100029,0.020000
1768344291.102513,0.020000
1768344291.105118,0.000000
1768344291.108388,0.020000
1768344291.111364,0.000000
1768344291.114678,0.000000
1768344291.117206,0.020000
1768344291.119706,0.020000
1768344291.122102,0.000000
1768344291.124990,0.020000
1768344291.128262,0.000000
1768344291.130803,0.020000
1768344291.133221,0.000000
1768344291.135760,0.020000
1768344291.138478,0.020000
1768344291.140894,0.000000
1768344291.143505,0.020000
1768344291.146132,0.020000
1768344291.148453,0.000000
1768344291.151000,0.020000
1768344291.153615,0.020000
1768344291.156224,0.020000
1768344291.158779,0.020000
1768344291.161328,0.020000
1768344291.163696,0.000000
1768344291.166209,0.020000
1768344291.168823,0.020000
1768344291.171363,0.020000
1768344291.173983,0.020000
1768344291.176503,0.020000
1768344291.179122,0.020000
1768344291.181488,0.000000
1768344291.184015,0.020000
1768344291.186392,0.000000
1768344291.188815,0.000000
1768344291.191360,0.020000
1768344291.193677,0.000000
1768344291.196315,0.020000
1768344291.198697,0.000000
1768344291.201055,0.000000
1768344291.203614,0.020000
1768344291.205937,0.000000
1768344291.208368,0.000000
1768344291.210796,0.000000
1768344291.213209,0.000000
1768344291.215687,0.000000
1768344291.218072,0.000000
1768344291.220664,0.020000
1768344291.223299,0.020000
1768344291.225713,0.000000
1768344291.228370,0.020000
1768344291.230817,0.000000
1768344291.233224,0.000000
1768344291.235793,0.020000
1768344291.238225,0.000000
1768344291.240652,0.000000
1768344291.243059,0.000000
1768344291.245494,0.000000
1768344291.247985,0.000000
1768344291.250499,0.020000
1768344291.252988,0.000000
1768344291.255359,0.000000
1768344291.257778,0.000000
1768344291.260217,0.000000
1768344291.262669,0.000000
1768344291.265045,0.000000
1768344291.267552,0.020000
1768344291.270001,0.000000
1768344291.274597,0.000000
1768344291.277218,0.020000
1768344291.279704,0.020000
1768344291.282034,0.000000
1768344291.284879,0.020000
1768344291.288004,0.000000
1768344291.290942,0.000000
1768344291.294508,0.020000
1768344291.297055,0.020000
1768344291.299456,0.000000
1768344291.301998,0.020000
1768344291.304621,0.000000
1768344291.307903,0.000000
1768344291.310512,0.020000
1768344291.312952,0.000000
1768344291.315444,0.020000
1768344291.317900,0.000000
1768344291.320429,0.020000
1768344291.322807,0.000000
1768344291.325431,0.020000
1768344291.327857,0.000000
1768344291.330215,0.000000
1768344291.332784,0.020000
1768344291.335399,0.000000
1768344291.338026,0.020000
1768344291.340572,0.020000
1768344291.342882,0.000000
1768344291.345411,0.020000
1768344291.347776,0.000000
1768344291.350393,0.020000
1768344291.352955,0.020000
1768344291.355413,0.000000
1768344291.358024,0.020000
1768344291.360407,0.000000
1768344291.362977,0.020000
1768344291.365486,0.000000
1768344291.368090,0.020000
1768344291.370612,0.000000
1768344291.373211,0.020000
1768344291.375638,0.000000
1768344291.378210,0.020000
1768344291.380803,0.020000
1768344291.383216,0.000000
1768344291.385793,0.020000
1768344291.388211,0.000000
1768344291.390805,0.020000
1768344291.393210,0.000000
1768344291.395637,0.000000
1768344291.398212,0.020000
1768344291.400612,0.000000
1768344291.403214,0.020000
1768344291.405627,0.000000
1768344291.408218,0.020000
1768344291.410785,0.020000
1768344291.413308,0.000000
1768344291.415878,0.020000
1768344291.418293,0.000000
1768344291.422537,0.000000
1768344291.424892,0.000000
1768344291.427206,0.000000
1768344291.429633,0.000000
1768344291.432263,0.000000
1768344291.435463,0.000000
1768344291.438377,0.000000
1768344291.441855,0.020000
1768344291.444311,0.000000
1768344291.446774,0.000000
1768344291.449216,0.000000
1768344291.451709,0.000000
1768344291.455148,0.020000
1768344291.457579,0.000000
1768344291.460158,0.020000
1768344291.462683,0.020000
1768344291.465097,0.000000
1768344291.467681,0.020000
1768344291.470076,0.000000
1768344291.472457,0.000000
1768344291.475133,0.020000
1768344291.477544,0.000000
1768344291.480109,0.020000
1768344291.482488,0.000000
1768344291.485040,0.020000
1768344291.487588,0.020000
1768344291.490220,0.020000
1768344291.492775,0.020000
1768344291.495232,0.000000
1768344291.497914,0.020000
1768344291.500332,0.000000
1768344291.502892,0.020000
1768344291.505453,0.020000
1768344291.507791,0.000000
1768344291.510381,0.020000
1768344291.512794,0.000000
1768344291.515451,0.020000
1768344291.518063,0.020000
1768344291.520545,0.000000
1768344291.523193,0.020000
1768344291.525798,0.020000
1768344291.528223,0.000000
1768344291.530809,0.020000
1768344291.533468,0.020000
1768344291.535898,0.000000
1768344291.538624,0.020000
1768344291.541059,0.000000
1768344291.543667,0.020000
1768344291.546214,0.020000
1768344291.548620,0.000000
1768344291.551236,0.020000
1768344291.553665,0.000000
1768344291.556209,0.020000
1768344291.558608,0.000000
1768344291.561212,0.020000
1768344291.563839,0.020000
1768344291.566218,0.000000
1768344291.568685,0.020000
1768344291.571039,0.000000
1768344291.573577,0.020000
1768344291.575959,0.000000
1768344291.578589,0.020000
1768344291.580947,0.000000
1768344291.583451,0.020000
1768344291.586066,0.020000
1768344291.588524,0.000000
1768344291.591091,0.020000
1768344291.593555,0.000000
1768344291.598228,0.000000
1768344291.600769,0.020000
1768344291.603342,0.020000
1768344291.605735,0.000000
1768344291.608574,0.020000
1768344291.611652,0.000000
1768344291.614594,0.000000
1768344291.617923,0.000000
1768344291.620484,0.020000
1768344291.622951,0.000000
1768344291.625504,0.020000
1768344291.628208,0.020000
1768344291.631447,0.000000
1768344291.633871,0.000000
1768344291.636419,0.020000
1768344291.638752,0.000000
1768344291.641484,0.020000
1768344291.644015,0.020000
1768344291.646452,0.000000
1768344291.649054,0.020000
1768344291.651448,0.000000
1768344291.653855,0.000000
1768344291.656420,0.020000
1768344291.658839,0.000000
1768344291.661383,0.020000
1768344291.663913,0.020000
1768344291.666306,0.000000
1768344291.668884,0.020000
1768344291.671223,0.000000
1768344291.673652,0.000000
1768344291.676213,0.020000
1768344291.678553,0.000000
1768344291.681167,0.020000
1768344291.683566,0.000000
1768344291.686111,0.020000
1768344291.688507,0.000000
1768344291.690920,0.000000
1768344291.693921,0.020000
1768344291.696320,0.000000
1768344291.698706,0.000000
1768344291.701274,0.020000
1768344291.703683,0.000000
1768344291.706220,0.020000
1768344291.708594,0.000000
1768344291.711224,0.020000
1768344291.713630,0.000000
1768344291.716050,0.000000
1768344291.718608,0.020000
1768344291.721015,0.000000
1768344291.723608,0.020000
1768344291.726046,0.000000
1768344291.728468,0.000000
1768344291.731044,0.020000
1768344291.733494,0.000000
1768344291.736038,0.020000
1768344291.738384,0.000000
1768344291.740778,0.000000
1768344291.743215,0.000000
1768344291.745584,0.000000
1768344291.748034,0.000000
1768344291.750505,0.000000
1768344291.752892,0.000000
1768344291.755486,0.020000
1768344291.757880,0.000000
1768344291.760625,0.000000
1768344291.763120,0.000000
1768344291.765471,0.000000
1768344291.769619,0.020000
1768344291.772040,0.000000
1768344291.774577,0.020000
1768344291.777004,0.000000
1768344291.779618,0.000000
1768344291.782897,0.020000
1768344291.785842,0.000000
1768344291.789092,0.000000
1768344291.791683,0.020000
1768344291.794286,0.020000
1768344291.796707,0.000000
1768344291.799470,0.020000
1768344291.802944,0.020000
1768344291.805264,0.000000
1768344291.807869,0.020000
1768344291.810467,0.000000
1768344291.813023,0.020000
1768344291.815635,0.020000
1768344291.818018,0.000000
1768344291.820569,0.020000
1768344291.822937,0.000000
1768344291.825543,0.020000
1768344291.828075,0.020000
1768344291.830446,0.000000
1768344291.833015,0.020000
1768344291.835542,0.000000
1768344291.838077,0.020000
1768344291.840563,0.000000
1768344291.843246,0.020000
1768344291.845823,0.020000
1768344291.848221,0.000000
1768344291.850768,0.020000
1768344291.853250,0.000000
1768344291.855699,0.000000
1768344291.858140,0.000000
1768344291.860545,0.000000
1768344291.863046,0.000000
1768344291.865484,0.000000
1768344291.868022,0.020000
1768344291.870391,0.000000
1768344291.872944,0.020000
1768344291.875366,0.000000
1768344291.877784,0.000000
1768344291.880251,0.000000
1768344291.882704,0.000000
1768344291.885179,0.000000
1768344291.887846,0.020000
1768344291.890232,0.000000
1768344291.892637,0.000000
1768344291.895038,0.000000
1768344291.897456,0.000000
1768344291.899921,0.000000
1768344291.902266,0.000000
1768344291.904892,0.020000
1768344291.907305,0.000000
1768344291.909948,0.020000
1768344291.912432,0.000000
1768344291.914894,0.000000
1768344291.917525,0.020000
1768344291.919959,0.000000
1768344291.923892,0.000000
1768344291.926625,0.020000
1768344291.929191,0.000000
1768344291.931597,0.000000
1768344291.934228,0.020000
1768344291.937079,0.000000
1768344291.940092,0.000000
1768344291.943570,0.020000
1768344291.945985,0.000000
1768344291.948429,0.000000
1768344291.950891,0.000000
1768344291.953362,0.000000
1768344291.956832,0.020000
1768344291.959388,0.020000
1768344291.961792,0.000000
1768344291.964317,0.020000
1768344291.966934,0.000000
1768344291.969548,0.020000
1768344291.971980,0.000000
1768344291.974443,0.000000
1768344291.976973,0.020000
1768344291.979338,0.000000
1768344291.981776,0.000000
1768344291.984223,0.000000
1768344291.986840,0.020000
1768344291.989231,0.000000
1768344291.991729,0.020000
1768344291.994087,0.000000
1768344291.996492,0.000000
1768344291.999041,0.020000
1768344292.001403,0.000000
1768344292.004024,0.020000
1768344292.006688,0.020000
1768344292.009132,0.000000
1768344292.011729,0.020000
1768344292.014176,0.000000
1768344292.016607,0.000000
1768344292.019084,0.000000
1768344292.021521,0.000000
1768344292.023979,0.000000
1768344292.026386,0.000000
1768344292.028870,0.000000
1768344292.031280,0.000000
1768344292.033713,0.000000
1768344292.036223,0.000000
1768344292.038780,0.020000
1768344292.041232,0.000000
1768344292.043787,0.020000
1768344292.046131,0.000000
1768344292.048556,0.000000
1768344292.051120,0.020000
1768344292.053492,0.000000
1768344292.056087,0.020000
1768344292.058507,0.000000
1768344292.061063,0.020000
1768344292.063455,0.000000
1768344292.065883,0.000000
1768344292.068455,0.020000
1768344292.070891,0.000000
1768344292.073406,0.020000
1768344292.075904,0.000000
1768344292.078308,0.000000
1768344292.080872,0.020000
1768344292.083371,0.000000
1768344292.085845,0.000000
1768344292.088297,0.000000
1768344292.090765,0.000000
1768344292.093125,0.000000
1768344292.095858,0.000000
1768344292.099784,0.000000
1768344292.102216,0.000000
1768344292.104551,0.000000
1768344292.106973,0.000000
1768344292.109676,0.000000
1768344292.112746,0.000000
1768344292.115649,0.000000
1768344292.119124,0.000000
1768344292.121506,0.000000
1768344292.123884,0.000000
1768344292.126457,0.020000
1768344292.128985,0.000000
1768344292.132405,0.000000
1768344292.134866,0.000000
1768344292.137210,0.000000
1768344292.139761,0.020000
1768344292.142231,0.000000
1768344292.144620,0.000000
1768344292.147022,0.000000
1768344292.149456,0.000000
1768344292.151865,0.000000
1768344292.154321,0.000000
1768344292.156715,0.000000
1768344292.159085,0.000000
1768344292.161649,0.020000
1768344292.163976,0.000000
1768344292.166462,0.020000
1768344292.168894,0.000000
1768344292.171341,0.000000
1768344292.173900,0.020000
1768344292.176331,0.000000
1768344292.178966,0.020000
1768344292.181373,0.000000
1768344292.183913,0.020000
1768344292.186447,0.020000
1768344292.188892,0.000000
1768344292.191409,0.020000
1768344292.193750,0.000000
1768344292.196387,0.020000
1768344292.198775,0.000000
1768344292.201220,0.000000
1768344292.203771,0.020000
1768344292.206226,0.000000
1768344292.208857,0.020000
1768344292.211263,0.000000
1768344292.213838,0.020000
1768344292.216290,0.000000
1768344292.218706,0.000000
1768344292.221140,0.000000
1768344292.223577,0.000000
1768344292.226014,0.000000
1768344292.228455,0.000000
1768344292.231019,0.020000
1768344292.233378,0.000000
1768344292.235990,0.020000
1768344292.238389,0.000000
1768344292.240791,0.000000
1768344292.243478,0.020000
1768344292.245918,0.000000
1768344292.250670,0.000000
1768344292.253223,0.020000
1768344292.255744,0.020000
1768344292.258153,0.000000
1768344292.260922,0.020000
1768344292.264270,0.020000
1768344292.267239,0.000000
1768344292.270442,0.000000
1768344292.273268,0.020000
1768344292.275729,0.000000
1768344292.278331,0.020000
1768344292.280662,0.000000
1768344292.283885,0.000000
1768344292.286449,0.020000
1768344292.288827,0.000000
1768344292.291273,0.000000
1768344292.293782,0.000000
1768344292.296214,0.000000
1768344292.298591,0.000000
1768344292.300951,0.000000
1768344292.303344,0.000000
1768344292.305716,0.000000
1768344292.308220,0.020000
1768344292.310557,0.000000
1768344292.313111,0.000000
1768344292.315466,0.000000
1768344292.317840,0.000000
1768344292.320238,0.000000
1768344292.322676,0.000000
1768344292.325220,0.000000
1768344292.327685,0.000000
1768344292.330068,0.000000
1768344292.332708,0.020000
1768344292.335221,0.000000
1768344292.337601,0.000000
1768344292.340012,0.000000
1768344292.342490,0.000000
1768344292.345094,0.020000
1768344292.347523,0.000000
1768344292.350078,0.020000
1768344292.352491,0.000000
1768344292.354889,0.000000
1768344292.357400,0.000000
1768344292.359751,0.000000
1768344292.362099,0.000000
1768344292.364549,0.000000
1768344292.366927,0.000000
1768344292.369371,0.000000
1768344292.371945,0.020000
1768344292.374367,0.000000
1768344292.376936,0.020000
1768344292.379437,0.020000
1768344292.381836,0.000000
1768344292.384335,0.020000
1768344292.386663,0.000000
1768344292.389044,0.000000
1768344292.391651,0.020000
1768344292.394022,0.000000
1768344292.396559,0.020000
1768344292.398935,0.000000
1768344292.401355,0.000000
1768344292.403837,0.000000
1768344292.406217,0.000000
1768344292.408858,0.020000
1768344292.411231,0.000000
1768344292.413868,0.020000
1768344292.416229,0.000000
1768344292.418817,0.020000
1768344292.423104,0.020000
1768344292.426043,0.020000
1768344292.428420,0.000000
1768344292.430966,0.020000
1768344292.433500,0.020000
1768344292.436498,0.000000
1768344292.439626,0.020000
1768344292.443088,0.020000
1768344292.445489,0.000000
1768344292.448053,0.020000
1768344292.450590,0.020000
1768344292.453305,0.000000
1768344292.456733,0.020000
1768344292.459304,0.020000
1768344292.461758,0.000000
1768344292.464332,0.020000
1768344292.466749,0.000000
1768344292.469342,0.020000
1768344292.471893,0.020000
1768344292.474480,0.020000
1768344292.477086,0.020000
1768344292.479461,0.000000
1768344292.482096,0.020000
1768344292.484429,0.000000
1768344292.487011,0.020000
1768344292.489383,0.000000
1768344292.491921,0.020000
1768344292.494478,0.020000
1768344292.497065,0.020000
1768344292.499689,0.020000
1768344292.502293,0.020000
1768344292.504838,0.020000
1768344292.507456,0.020000
1768344292.510054,0.020000
1768344292.512625,0.020000
1768344292.515222,0.020000
1768344292.517775,0.020000
1768344292.520246,0.000000
1768344292.522790,0.020000
1768344292.525403,0.020000
1768344292.527929,0.020000
1768344292.530354,0.000000
1768344292.532907,0.020000
1768344292.535333,0.000000
1768344292.537952,0.020000
1768344292.540352,0.000000
1768344292.542719,0.000000
1768344292.545261,0.020000
1768344292.547623,0.000000
1768344292.550041,0.000000
1768344292.552453,0.000000
1768344292.554966,0.020000
1768344292.557434,0.000000
1768344292.560010,0.020000
1768344292.562370,0.000000
1768344292.564768,0.000000
1768344292.567351,0.020000
1768344292.570038,0.000000
1768344292.572597,0.000000
1768344292.575050,0.000000
1768344292.579387,0.000000
1768344292.581886,0.020000
1768344292.584265,0.000000
1768344292.586645,0.000000
1768344292.589475,0.020000
1768344292.592621,0.000000
1768344292.595567,0.000000
1768344292.599037,0.020000
1768344292.601651,0.020000
1768344292.604021,0.000000
1768344292.606608,0.020000
1768344292.609237,0.000000
1768344292.612683,0.020000
1768344292.615234,0.020000
1768344292.617662,0.000000
1768344292.620224,0.020000
1768344292.622692,0.000000
1768344292.625216,0.020000
1768344292.627756,0.020000
1768344292.630136,0.000000
1768344292.632785,0.020000
1768344292.635366,0.020000
1768344292.637908,0.020000
1768344292.640321,0.000000
1768344292.642831,0.020000
1768344292.645407,0.020000
1768344292.647782,0.000000
1768344292.650367,0.020000
1768344292.652787,0.000000
1768344292.655413,0.020000
1768344292.657820,0.000000
1768344292.660504,0.020000
1768344292.662891,0.000000
1768344292.665473,0.020000
1768344292.668128,0.020000
1768344292.670510,0.000000
1768344292.673120,0.020000
1768344292.675544,0.000000
1768344292.678063,0.020000
1768344292.680479,0.000000
1768344292.683082,0.020000
1768344292.685616,0.020000
1768344292.688004,0.000000
1768344292.690545,0.020000
1768344292.692904,0.000000
1768344292.695322,0.000000
1768344292.697868,0.020000
1768344292.700219,0.000000
1768344292.702810,0.020000
1768344292.705218,0.000000
1768344292.707683,0.020000
1768344292.710216,0.020000
1768344292.712627,0.000000
1768344292.715223,0.020000
1768344292.717797,0.020000
1768344292.720366,0.020000
1768344292.722842,0.000000
1768344292.725368,0.020000
1768344292.727730,0.000000
1768344292.730560,0.020000
1768344292.734861,0.000000
1768344292.737401,0.020000
1768344292.739980,0.020000
1768344292.742422,0.000000
1768344292.745144,0.020000
1768344292.748419,0.020000
1768344292.751633,0.020000
1768344292.755108,0.020000
1768344292.757580,0.000000
1768344292.760156,0.020000
1768344292.762545,0.000000
1768344292.765156,0.020000
1768344292.768579,0.020000
1768344292.770943,0.000000
1768344292.773456,0.020000
1768344292.775997,0.020000
1768344292.778815,0.020000
1768344292.781471,0.020000
1768344292.783934,0.000000
1768344292.786638,0.020000
1768344292.789217,0.020000
1768344292.791621,0.000000
1768344292.794223,0.020000
1768344292.796854,0.000000
1768344292.799470,0.020000
1768344292.801886,0.000000
1768344292.804421,0.020000
1768344292.806971,0.020000
1768344292.809400,0.000000
1768344292.812038,0.020000
1768344292.814494,0.000000
1768344292.817048,0.020000
1768344292.819471,0.000000
1768344292.822088,0.020000
1768344292.824616,0.020000
1768344292.827011,0.000000
1768344292.829586,0.020000
1768344292.831963,0.000000
1768344292.834579,0.020000
1768344292.836971,0.000000
1768344292.839406,0.000000
1768344292.841991,0.020000
1768344292.844490,0.000000
1768344292.847089,0.020000
1768344292.849483,0.000000
1768344292.851956,0.020000
1768344292.854438,0.020000
1768344292.856819,0.000000
1768344292.859454,0.020000
1768344292.861787,0.000000
1768344292.864321,0.020000
1768344292.866764,0.000000
1768344292.869217,0.000000
1768344292.871772,0.020000
1768344292.874224,0.000000
1768344292.876639,0.000000
1768344292.879235,0.020000
1768344292.881678,0.000000
1768344292.884293,0.020000
1768344292.886865,0.020000
1768344292.889218,0.000000
1768344292.891806,0.020000
1768344292.894218,0.000000
1768344292.896807,0.020000
1768344292.899228,0.000000
1768344292.901806,0.020000
1768344292.904399,0.020000
1768344292.908718,0.020000
1768344292.911165,0.000000
1768344292.913730,0.020000
1768344292.916286,0.020000
1768344292.918849,0.000000
1768344292.922112,0.020000
1768344292.925261,0.020000
1768344292.928696,0.020000
1768344292.931225,0.020000
1768344292.933785,0.020000
1768344292.936374,0.020000
1768344292.939226,0.020000
1768344292.942479,0.000000
1768344292.945023,0.020000
1768344292.947443,0.000000
1768344292.949854,0.000000
1768344292.952335,0.000000
1768344292.954863,0.020000
1768344292.957282,0.000000
1768344292.959881,0.020000
1768344292.962230,0.000000
1768344292.964778,0.020000
1768344292.967294,0.020000
1768344292.969682,0.000000
1768344292.972416,0.020000
1768344292.974816,0.000000
1768344292.977324,0.020000
1768344292.979714,0.000000
1768344292.982141,0.000000
1768344292.984677,0.020000
1768344292.987088,0.000000
1768344292.989765,0.020000
1768344292.992342,0.020000
1768344292.994790,0.000000
1768344292.997375,0.020000
1768344292.999802,0.000000
1768344293.002237,0.000000
1768344293.004788,0.020000
1768344293.007238,0.000000
1768344293.009784,0.020000
1768344293.012245,0.000000
1768344293.014884,0.020000
1768344293.017307,0.000000
1768344293.019684,0.000000
1768344293.022277,0.020000
1768344293.024694,0.000000
1768344293.027144,0.000000
1768344293.029748,0.020000
1768344293.032246,0.000000
1768344293.034654,0.000000
1768344293.037228,0.020000
1768344293.039630,0.000000
1768344293.042229,0.020000
1768344293.044968,0.000000
1768344293.047475,0.000000
1768344293.050149,0.020000
1768344293.052675,0.000000
1768344293.055092,0.000000
1768344293.057490,0.000000
1768344293.060001,0.000000
1768344293.062478,0.000000
1768344293.064905,0.000000
1768344293.067342,0.000000
1768344293.069845,0.000000
1768344293.072354,0.000000
1768344293.074819,0.000000
1768344293.077312,0.000000
1768344293.079745,0.000000
1768344293.082386,0.020000
1768344293.086277,0.000000
1768344293.088774,0.000000
1768344293.091385,0.020000
1768344293.093765,0.000000
1768344293.096680,0.020000
1768344293.099524,0.020000
1768344293.102705,0.020000
1768344293.106046,0.000000
1768344293.108575,0.000000
1768344293.111156,0.020000
1768344293.113607,0.000000
1768344293.116194,0.020000
1768344293.119596,0.020000
1768344293.122050,0.000000
1768344293.124685,0.020000
1768344293.127168,0.000000
1768344293.129909,0.020000
1768344293.132543,0.020000
1768344293.134992,0.000000
1768344293.138380,0.020000
1768344293.141008,0.020000
1768344293.143411,0.000000
1768344293.146016,0.020000
1768344293.148449,0.000000
1768344293.151066,0.020000
1768344293.153865,0.020000
1768344293.156498,0.020000
1768344293.159120,0.020000
1768344293.161660,0.020000
1768344293.164227,0.020000
1768344293.166793,0.020000
1768344293.169436,0.020000
1768344293.171905,0.000000
1768344293.174344,0.000000
1768344293.176957,0.020000
1768344293.179313,0.000000
1768344293.181901,0.020000
1768344293.184531,0.020000
1768344293.186934,0.000000
1768344293.189853,0.020000
1768344293.192495,0.020000
1768344293.195045,0.020000
1768344293.197676,0.020000
1768344293.200324,0.020000
1768344293.202868,0.020000
1768344293.205222,0.000000
1768344293.208092,0.020000
1768344293.210561,0.000000
1768344293.213096,0.020000
1768344293.215764,0.020000
1768344293.218237,0.000000
1768344293.220826,0.020000
1768344293.223388,0.020000
1768344293.225789,0.000000
1768344293.228395,0.020000
1768344293.230737,0.000000
1768344293.233292,0.020000
1768344293.235924,0.020000
1768344293.238355,0.000000
1768344293.240977,0.020000
1768344293.243379,0.000000
1768344293.245983,0.020000
1768344293.248401,0.000000
1768344293.250982,0.020000
1768344293.253594,0.020000
1768344293.257896,0.020000
1768344293.260271,0.000000
1768344293.262859,0.020000
1768344293.265234,0.000000
1768344293.267724,0.000000
1768344293.270873,0.000000
1768344293.273791,0.000000
1768344293.277221,0.000000
1768344293.279626,0.000000
1768344293.282038,0.000000
1768344293.284392,0.000000
1768344293.286911,0.000000
1768344293.290225,0.000000
1768344293.292564,0.000000
1768344293.294960,0.000000
1768344293.297368,0.000000
1768344293.299917,0.000000
1768344293.302320,0.000000
1768344293.304718,0.000000
1768344293.307110,0.000000
1768344293.309571,0.000000
1768344293.311972,0.000000
1768344293.314409,0.000000
1768344293.316971,0.020000
1768344293.319374,0.000000
1768344293.321757,0.000000
1768344293.324125,0.000000
1768344293.326891,0.000000
1768344293.329291,0.000000
1768344293.331818,0.000000
1768344293.334406,0.000000
1768344293.336814,0.000000
1768344293.339268,0.020000
1768344293.341668,0.000000
1768344293.344015,0.000000
1768344293.346601,0.000000
1768344293.349028,0.000000
1768344293.351352,0.000000
1768344293.353782,0.000000
1768344293.356411,0.020000
1768344293.358811,0.000000
1768344293.361499,0.020000
1768344293.363960,0.000000
1768344293.366365,0.000000
1768344293.368922,0.020000
1768344293.371343,0.000000
1768344293.373684,0.000000
1768344293.376025,0.000000
1768344293.378561,0.000000
1768344293.380947,0.000000
1768344293.383354,0.000000
1768344293.385795,0.000000
1768344293.388232,0.000000
1768344293.390656,0.000000
1768344293.393025,0.000000
1768344293.395619,0.020000
1768344293.398029,0.000000
1768344293.400441,0.000000
1768344293.402888,0.000000
1768344293.405337,0.000000
1768344293.407723,0.000000
1768344293.410169,0.000000
1768344293.412613,0.000000
1768344293.415139,0.000000
1768344293.417590,0.000000
1768344293.420120,0.000000
1768344293.422503,0.000000
1768344293.426959,0.000000
1768344293.429367,0.000000
1768344293.431778,0.000000
1768344293.434228,0.000000
1768344293.436800,0.000000
1768344293.439912,0.000000
1768344293.443019,0.020000
1768344293.446345,0.000000
1768344293.448686,0.000000
1768344293.451114,0.000000
1768344293.453788,0.020000
1768344293.456293,0.000000
1768344293.459641,0.000000
1768344293.462053,0.000000
1768344293.464496,0.000000
1768344293.466999,0.000000
1768344293.469423,0.000000
1768344293.471842,0.000000
1768344293.474402,0.020000
1768344293.476772,0.000000
1768344293.479420,0.020000
1768344293.481902,0.000000
1768344293.484340,0.000000
1768344293.486923,0.020000
1768344293.489339,0.000000
1768344293.491689,0.000000
1768344293.494141,0.000000
1768344293.496539,0.000000
1768344293.498930,0.000000
1768344293.501541,0.000000
1768344293.504134,0.020000
1768344293.506563,0.000000
1768344293.508970,0.000000
1768344293.511440,0.000000
1768344293.513840,0.000000
1768344293.516274,0.000000
1768344293.518768,0.000000
1768344293.521146,0.000000
1768344293.523565,0.000000
1768344293.525958,0.000000
1768344293.528464,0.000000
1768344293.530926,0.000000
1768344293.533367,0.000000
1768344293.535745,0.000000
1768344293.538221,0.000000
1768344293.540631,0.000000
1768344293.543026,0.000000
1768344293.545624,0.020000
1768344293.548057,0.000000
1768344293.550497,0.000000
1768344293.552976,0.000000
1768344293.555371,0.000000
1768344293.557798,0.000000
1768344293.560225,0.000000
1768344293.562802,0.020000
1768344293.565230,0.000000
1768344293.567771,0.020000
1768344293.570229,0.000000
1768344293.572642,0.000000
1768344293.575222,0.020000
1768344293.577643,0.000000
1768344293.580229,0.020000
1768344293.582606,0.000000
1768344293.584938,0.000000
1768344293.587393,0.000000
1768344293.589816,0.000000
1768344293.592221,0.000000
1768344293.594642,0.000000
1768344293.597102,0.000000
1768344293.600844,0.000000
1768344293.603318,0.000000
1768344293.605723,0.000000
1768344293.608294,0.020000
1768344293.610853,0.000000
1768344293.613905,0.000000
1768344293.617097,0.020000
1768344293.620536,0.020000
1768344293.623018,0.000000
1768344293.625550,0.020000
1768344293.627994,0.000000
1768344293.630694,0.020000
1768344293.634151,0.020000
