timestamp,tension (N)
1768344290.716912,-3.240000
1768344290.720272,-3.500000
1768344290.723820,-3.260000
1768344290.726717,-3.280000
1768344290.729823,-3.620000
1768344290.733026,-3.560000
1768344290.735856,-3.620000
1768344290.738658,-3.700000
1768344290.742179,-3.660000
1768344290.744947,-3.620000
1768344290.747782,-3.660000
1768344290.751284,-3.380000
1768344290.754107,-3.400000
1768344290.756996,-3.400000
1768344290.759894,-3.420000
1768344290.762742,-3.420000
1768344290.765661,-3.420000
1768344290.768522,-3.440000
1768344290.771376,-3.740000
1768344290.774678,-3.460000
1768344290.777573,-3.460000
1768344290.780505,-3.760000
1768344290.783443,-3.480000
1768344290.786180,-3.500000
1768344290.789043,-3.500000
1768344290.791874,-3.500000
1768344290.794800,-3.740000
1768344290.797654,-3.520000
1768344290.800514,-3.540000
1768344290.803401,-3.860000
1768344290.806320,-3.560000
1768344290.809206,-3.860000
1768344290.812097,-3.880000
1768344290.815012,-3.600000
1768344290.817927,-3.880000
1768344290.820807,-3.620000
1768344290.823613,-3.620000
1768344290.826448,-3.860000
1768344290.829302,-3.640000
1768344290.832233,-3.640000
1768344290.835045,-3.660000
1768344290.838091,-3.660000
1768344290.841015,-3.920000
1768344290.843926,-3.680000
1768344290.846809,-3.680000
1768344290.849792,-3.960000
1768344290.852691,-3.700000
1768344290.855527,-3.700000
1768344290.859978,-3.720000
1768344290.862919,-3.720000
1768344290.865889,-3.720000
1768344290.869213,-3.740000
1768344290.872454,-3.740000
1768344290.875795,-3.740000
1768344290.879294,-3.740000
1768344290.882160,-3.760000
1768344290.884990,-3.760000
1768344290.888568,-3.760000
1768344290.892112,-3.780000
1768344290.895021,-3.780000
1768344290.897804,-3.780000
1768344290.901321,-3.780000
1768344290.904108,-3.780000
1768344290.907035,-3.780000
1768344290.910443,-3.780000
1768344290.913231,-3.800000
1768344290.916081,-3.800000
1768344290.919597,-4.060000
1768344290.922455,-3.820000
1768344290.925327,-3.820000
1768344290.928237,-4.120000
1768344290.931506,-3.860000
1768344290.934444,-3.860000
1768344290.937323,-4.140000
1768344290.940320,-3.880000
1768344290.943142,-3.900000
1768344290.946103,-3.900000
1768344290.948935,-3.900000
1768344290.951765,-3.920000
1768344290.954675,-3.920000
1768344290.957533,-3.920000
1768344290.960403,-3.940000
1768344290.963476,-3.940000
1768344290.966572,-3.940000
1768344290.969398,-3.940000
1768344290.972230,-3.940000
1768344290.975047,-3.940000
1768344290.977967,-3.940000
1768344290.980886,-3.940000
1768344290.983688,-3.940000
1768344290.986611,-3.940000
1768344290.989465,-3.960000
1768344290.992379,-3.960000
1768344290.995238,-3.960000
1768344290.998118,-3.980000
1768344291.001120,-3.980000
1768344291.003781,-4.000000
1768344291.006496,-4.000000
1768344291.009291,-4.000000
1768344291.011968,-4.000000
1768344291.014975,-4.020000
1768344291.017796,-4.020000
1768344291.020601,-4.020000
1768344291.025405,-4.020000
1768344291.028283,-4.020000
1768344291.031087,-4.020000
1768344291.034594,-4.020000
1768344291.037832,-4.020000
1768344291.041065,-4.040000
1768344291.044635,-4.040000
1768344291.047461,-4.040000
1768344291.050310,-4.060000
1768344291.053844,-4.060000
1768344291.057298,-4.080000
1768344291.060112,-4.080000
1768344291.063008,-4.080000
1768344291.066385,-4.080000
1768344291.069137,-4.100000
1768344291.071992,-4.100000
1768344291.075459,-4.100000
1768344291.078331,-4.120000
1768344291.081132,-4.120000
1768344291.084471,-4.120000
1768344291.087333,-4.120000
1768344291.090167,-4.120000
1768344291.093152,-4.120000
1768344291.096063,-4.120000
1768344291.099066,-4.120000
1768344291.101998,-4.120000
1768344291.104823,-4.120000
1768344291.107676,-4.120000
1768344291.110567,-4.120000
1768344291.113461,-4.140000
1768344291.116366,-4.140000
1768344291.119160,-4.140000
1768344291.122040,-4.140000
1768344291.124927,-4.160000
1768344291.127832,-4.160000
1768344291.130714,-4.160000
1768344291.133574,-4.160000
1768344291.136435,-4.160000
1768344291.139255,-4.160000
1768344291.142280,-4.160000
1768344291.145293,-4.180000
1768344291.148112,-4.180000
1768344291.151046,-4.180000
1768344291.153906,-4.180000
1768344291.156813,-4.180000
1768344291.159613,-4.180000
1768344291.162440,-4.180000
1768344291.165363,-4.180000
1768344291.168128,-4.180000
1768344291.170997,-4.200000
1768344291.173921,-4.200000
1768344291.176719,-4.200000
1768344291.179583,-4.220000
1768344291.182363,-4.220000
1768344291.185154,-4.220000
1768344291.188086,-4.220000
1768344291.192819,-4.240000
1768344291.195713,-4.240000
1768344291.198528,-4.240000
1768344291.202145,-4.240000
1768344291.205536,-4.240000
1768344291.208766,-4.240000
1768344291.212467,-4.240000
1768344291.215358,-4.260000
1768344291.218313,-4.260000
1768344291.221654,-4.260000
1768344291.225262,-4.260000
1768344291.228069,-4.260000
1768344291.230861,-4.260000
1768344291.234413,-4.280000
1768344291.237357,-4.280000
1768344291.240315,-4.280000
1768344291.243549,-4.300000
1768344291.246333,-4.300000
1768344291.249094,-4.300000
1768344291.252586,-4.320000
1768344291.255418,-4.320000
1768344291.258276,-4.320000
1768344291.261143,-4.320000
1768344291.264035,-4.320000
1768344291.266888,-4.340000
1768344291.269737,-4.340000
1768344291.272640,-4.340000
1768344291.275503,-4.340000
1768344291.278299,-4.340000
1768344291.281152,-4.340000
1768344291.284060,-4.340000
1768344291.286995,-4.340000
1768344291.290019,-4.340000
1768344291.292838,-4.340000
1768344291.295836,-4.360000
1768344291.298659,-4.360000
1768344291.301548,-4.360000
1768344291.304813,-4.360000
1768344291.307725,-4.360000
1768344291.310633,-4.380000
1768344291.313581,-4.380000
1768344291.316458,-4.380000
1768344291.319364,-4.380000
1768344291.322299,-4.380000
1768344291.325100,-4.380000
1768344291.327990,-4.380000
1768344291.330951,-4.380000
1768344291.333769,-4.380000
1768344291.336648,-4.380000
1768344291.339563,-4.380000
1768344291.342434,-4.380000
1768344291.345302,-4.380000
1768344291.348163,-4.380000
1768344291.350992,-4.380000
1768344291.353837,-4.380000
1768344291.356629,-4.380000
1768344291.359379,-4.400000
1768344291.363377,-4.400000
1768344291.366245,-4.400000
1768344291.369168,-4.420000
1768344291.372709,-4.680000
1768344291.376033,-4.440000
1768344291.379310,-4.440000
1768344291.382864,-4.460000
1768344291.385729,-4.700000
1768344291.388612,-4.460000
1768344291.392237,-4.480000
1768344291.395741,-4.480000
1768344291.398534,-4.500000
1768344291.401296,-4.500000
1768344291.404791,-4.520000
1768344291.407624,-4.520000
1768344291.410493,-4.520000
1768344291.413898,-4.540000
1768344291.416682,-4.540000
1768344291.419426,-4.540000
1768344291.423042,-4.560000
1768344291.425884,-4.560000
1768344291.428740,-4.580000
1768344291.431710,-4.580000
1768344291.434621,-4.580000
1768344291.437485,-4.600000
1768344291.440309,-4.600000
1768344291.443156,-4.600000
1768344291.446059,-4.600000
1768344291.449003,-4.620000
1768344291.451869,-4.620000
1768344291.454687,-4.620000
1768344291.457548,-4.620000
1768344291.460388,-4.620000
1768344291.463290,-4.620000
1768344291.466070,-4.620000
1768344291.468902,-4.620000
1768344291.471738,-4.620000
1768344291.474583,-4.640000
1768344291.477455,-4.640000
1768344291.480372,-4.640000
1768344291.483312,-4.640000
1768344291.486156,-4.640000
1768344291.489081,-4.640000
1768344291.492012,-4.640000
1768344291.494868,-4.640000
1768344291.497703,-4.660000
1768344291.500574,-4.660000
1768344291.503471,-4.660000
1768344291.506314,-4.660000
1768344291.509155,-4.660000
1768344291.511984,-4.660000
1768344291.514745,-4.680000
1768344291.517595,-4.680000
1768344291.520524,-4.680000
1768344291.523396,-4.680000
1768344291.526240,-4.680000
1768344291.531155,-4.680000
1768344291.534031,-4.680000
1768344291.536929,-4.680000
1768344291.540524,-4.680000
1768344291.543875,-4.680000
1768344291.547266,-4.700000
1768344291.550660,-4.700000
1768344291.553555,-4.700000
1768344291.556350,-4.700000
1768344291.559987,-4.700000
1768344291.563598,-4.720000
1768344291.566435,-4.720000
1768344291.569595,-4.720000
1768344291.572793,-4.720000
1768344291.575687,-4.720000
1768344291.578457,-4.720000
1768344291.581925,-4.720000
1768344291.584754,-4.740000
1768344291.587637,-4.740000
1768344291.591142,-4.740000
1768344291.593939,-4.740000
1768344291.596837,-4.740000
1768344291.599623,-4.740000
1768344291.602557,-4.740000
1768344291.605417,-4.760000
1768344291.608321,-4.760000
1768344291.611140,-4.760000
1768344291.614025,-4.780000
1768344291.616997,-4.780000
1768344291.619917,-4.800000
1768344291.622707,-4.800000
1768344291.625555,-5.040000
1768344291.628401,-4.820000
1768344291.631345,-4.820000
1768344291.634421,-4.820000
1768344291.637306,-4.840000
1768344291.640124,-4.840000
1768344291.643028,-4.840000
1768344291.645842,-4.840000
1768344291.648919,-4.860000
1768344291.651840,-4.860000
1768344291.654665,-4.860000
1768344291.657539,-4.860000
1768344291.660403,-4.880000
1768344291.663406,-4.880000
1768344291.666253,-4.880000
1768344291.669020,-4.900000
1768344291.671932,-4.900000
1768344291.674737,-4.900000
1768344291.677643,-4.920000
1768344291.680517,-5.160000
1768344291.683436,-4.920000
1768344291.686361,-4.940000
1768344291.689153,-4.940000
1768344291.691941,-4.940000
1768344291.694875,-4.940000
1768344291.699238,-4.940000
1768344291.702082,-4.940000
1768344291.704909,-4.940000
1768344291.708562,-4.940000
1768344291.711962,-4.940000
1768344291.715706,-4.940000
1768344291.718791,-4.960000
1768344291.721639,-4.960000
1768344291.724510,-4.960000
1768344291.728089,-4.980000
1768344291.731692,-4.980000
1768344291.734531,-4.980000
1768344291.737433,-4.980000
1768344291.740671,-5.000000
1768344291.743489,-5.000000
1768344291.746239,-5.260000
1768344291.749596,-5.020000
1768344291.752279,-5.020000
1768344291.755172,-5.020000
1768344291.758701,-5.020000
1768344291.761462,-5.040000
1768344291.764261,-5.040000
1768344291.766991,-5.040000
1768344291.769723,-5.040000
1768344291.772463,-5.040000
1768344291.775297,-5.040000
1768344291.778019,-5.040000
1768344291.780767,-5.040000
1768344291.783651,-5.060000
1768344291.786439,-5.060000
1768344291.789639,-5.060000
1768344291.792467,-5.320000
1768344291.795318,-5.080000
1768344291.798162,-5.080000
1768344291.800936,-5.100000
1768344291.803668,-5.100000
1768344291.806427,-5.100000
1768344291.809343,-5.120000
1768344291.812131,-5.120000
1768344291.814995,-5.120000
1768344291.817833,-5.120000
1768344291.820681,-5.140000
1768344291.823567,-5.140000
1768344291.826422,-5.140000
1768344291.829290,-5.140000
1768344291.832303,-5.140000
1768344291.835150,-5.140000
1768344291.837978,-5.140000
1768344291.840937,-5.140000
1768344291.843795,-5.140000
1768344291.846598,-5.140000
1768344291.849437,-5.160000
1768344291.852335,-5.160000
1768344291.855159,-5.160000
1768344291.858023,-5.160000
1768344291.861015,-5.160000
1768344291.866302,-5.160000
1768344291.869261,-5.180000
1768344291.872079,-5.180000
1768344291.875590,-5.180000
1768344291.878860,-5.160000
1768344291.882179,-5.160000
1768344291.885739,-5.160000
1768344291.888588,-5.160000
1768344291.891894,-5.160000
1768344291.895532,-5.160000
1768344291.898478,-5.160000
1768344291.901361,-5.160000
1768344291.904796,-5.160000
1768344291.907621,-5.160000
1768344291.910505,-5.160000
1768344291.913871,-5.160000
1768344291.916688,-5.160000
1768344291.919570,-5.160000
1768344291.923012,-5.160000
1768344291.925951,-5.160000
1768344291.928742,-5.160000
1768344291.931567,-5.160000
1768344291.934336,-5.160000
1768344291.937256,-5.160000
1768344291.940277,-5.180000
1768344291.943159,-5.180000
1768344291.946060,-5.180000
1768344291.949002,-5.180000
1768344291.951853,-5.180000
1768344291.954678,-5.180000
1768344291.957617,-5.180000
1768344291.960401,-5.180000
1768344291.963362,-5.180000
1768344291.966245,-5.180000
1768344291.969037,-5.180000
1768344291.971980,-5.200000
1768344291.974827,-5.200000
1768344291.977754,-5.200000
1768344291.980601,-5.200000
1768344291.983548,-5.220000
1768344291.986386,-5.220000
1768344291.989305,-5.220000
1768344291.992122,-5.220000
1768344291.994959,-5.240000
1768344291.997894,-5.240000
1768344292.000698,-5.240000
1768344292.003595,-5.240000
1768344292.006448,-5.240000
1768344292.009258,-5.240000
1768344292.012058,-5.240000
1768344292.014935,-5.240000
1768344292.017798,-5.240000
1768344292.020575,-5.240000
1768344292.023489,-5.260000
1768344292.026281,-5.260000
1768344292.029078,-5.260000
1768344292.033839,-5.260000
1768344292.036656,-5.280000
1768344292.039518,-5.600000
1768344292.042872,-5.560000
1768344292.046236,-5.320000
1768344292.049464,-5.560000
1768344292.053031,-5.340000
1768344292.055947,-5.340000
1768344292.058830,-5.340000
1768344292.062394,-5.340000
1768344292.065995,-5.360000
1768344292.068846,-5.360000
1768344292.071689,-5.360000
1768344292.075186,-5.360000
1768344292.077983,-5.360000
1768344292.080971,-5.360000
1768344292.084395,-5.360000
1768344292.087298,-5.380000
1768344292.090315,-5.380000
1768344292.093500,-5.380000
1768344292.096394,-5.380000
1768344292.099179,-5.380000
1768344292.102018,-5.400000
1768344292.104809,-5.400000
1768344292.107577,-5.400000
1768344292.110413,-5.420000
1768344292.113299,-5.420000
1768344292.116201,-5.420000
1768344292.119147,-5.420000
1768344292.122025,-5.440000
1768344292.125122,-5.440000
1768344292.128060,-5.440000
1768344292.131027,-5.440000
1768344292.133967,-5.440000
1768344292.136836,-5.440000
1768344292.139730,-5.460000
1768344292.142592,-5.460000
1768344292.145446,-5.460000
1768344292.148359,-5.460000
1768344292.151244,-5.480000
1768344292.154064,-5.480000
1768344292.156859,-5.480000
1768344292.159673,-5.480000
1768344292.162521,-5.480000
1768344292.165444,-5.480000
1768344292.168303,-5.480000
1768344292.171133,-5.500000
1768344292.173901,-5.500000
1768344292.176660,-5.500000
1768344292.179412,-5.500000
1768344292.182250,-5.520000
1768344292.185117,-5.520000
1768344292.188050,-5.520000
1768344292.190966,-5.520000
1768344292.193846,-5.520000
1768344292.196620,-5.520000
1768344292.201722,-5.520000
1768344292.204578,-5.540000
1768344292.207477,-5.540000
1768344292.211123,-5.780000
1768344292.214382,-5.560000
1768344292.217624,-5.560000
1768344292.221312,-5.580000
1768344292.224267,-5.820000
1768344292.227150,-5.840000
1768344292.230567,-5.620000
1768344292.234220,-5.620000
1768344292.237043,-5.640000
1768344292.239954,-5.880000
1768344292.243383,-5.640000
1768344292.246258,-5.640000
1768344292.249095,-5.660000
1768344292.252468,-5.660000
1768344292.255332,-5.660000
1768344292.258251,-5.660000
1768344292.261656,-5.680000
1768344292.264450,-5.680000
1768344292.267307,-5.680000
1768344292.270081,-5.680000
1768344292.272933,-5.680000
1768344292.275687,-5.700000
1768344292.278497,-5.700000
1768344292.281472,-5.940000
1768344292.284368,-5.720000
1768344292.287292,-5.720000
1768344292.290402,-5.740000
1768344292.293426,-5.740000
1768344292.296385,-5.740000
1768344292.299288,-5.760000
1768344292.302209,-5.760000
1768344292.305095,-5.760000
1768344292.307959,-5.760000
1768344292.310940,-5.760000
1768344292.313840,-5.780000
1768344292.316671,-5.780000
1768344292.319533,-5.780000
1768344292.322441,-5.780000
1768344292.325342,-5.780000
1768344292.328189,-5.780000
1768344292.331341,-5.780000
1768344292.334279,-5.800000
1768344292.337244,-5.800000
1768344292.340056,-5.800000
1768344292.342915,-5.800000
1768344292.345691,-5.820000
1768344292.348610,-5.820000
1768344292.351464,-5.820000
1768344292.354316,-5.820000
1768344292.357162,-5.840000
1768344292.359935,-5.840000
1768344292.362794,-5.840000
1768344292.365597,-5.840000
1768344292.369932,-5.840000
1768344292.372742,-5.840000
1768344292.375567,-5.840000
1768344292.379372,-5.820000
1768344292.382580,-5.820000
1768344292.385883,-5.820000
1768344292.389471,-5.820000
1768344292.392340,-5.820000
1768344292.395159,-5.820000
1768344292.398913,-5.820000
1768344292.402367,-5.820000
1768344292.405146,-5.820000
1768344292.407931,-5.820000
1768344292.410822,-5.820000
1768344292.413632,-5.820000
1768344292.416522,-5.820000
1768344292.419384,-5.820000
1768344292.422344,-5.820000
1768344292.425274,-5.820000
1768344292.428185,-5.820000
1768344292.431500,-5.820000
1768344292.434412,-5.820000
1768344292.437317,-5.820000
1768344292.440653,-5.820000
1768344292.443413,-5.820000
1768344292.446472,-5.820000
1768344292.449318,-5.820000
1768344292.452255,-5.820000
1768344292.455133,-5.820000
1768344292.457973,-5.820000
1768344292.460934,-5.820000
1768344292.463807,-5.820000
1768344292.466632,-5.840000
1768344292.469523,-5.840000
1768344292.472316,-5.840000
1768344292.475255,-5.840000
1768344292.478043,-5.840000
1768344292.480915,-5.840000
1768344292.483781,-5.840000
1768344292.486700,-5.840000
1768344292.489572,-5.840000
1768344292.492546,-5.820000
1768344292.495396,-5.820000
1768344292.498272,-5.820000
1768344292.501103,-5.820000
1768344292.504068,-5.820000
1768344292.506947,-5.820000
1768344292.509742,-5.820000
1768344292.514881,-5.820000
1768344292.517734,-5.840000
1768344292.520569,-5.840000
1768344292.524252,-5.840000
1768344292.527606,-5.840000
1768344292.530822,-5.840000
1768344292.534508,-5.860000
1768344292.537392,-5.860000
1768344292.540303,-5.860000
1768344292.543817,-5.860000
1768344292.547397,-5.860000
1768344292.550247,-5.860000
1768344292.553068,-5.840000
1768344292.556598,-5.840000
1768344292.559393,-5.840000
1768344292.562268,-5.840000
1768344292.565736,-5.840000
1768344292.568535,-5.840000
1768344292.571385,-5.840000
1768344292.575020,-5.840000
1768344292.577848,-5.840000
1768344292.580619,-5.840000
1768344292.583496,-5.840000
1768344292.586425,-5.840000
1768344292.589250,-5.840000
1768344292.592086,-5.840000
1768344292.595009,-5.840000
1768344292.598218,-5.840000
1768344292.601164,-5.840000
1768344292.604106,-5.840000
1768344292.606979,-5.840000
1768344292.609796,-5.840000
1768344292.612656,-5.840000
1768344292.615510,-5.840000
1768344292.618368,-5.840000
1768344292.621270,-5.840000
1768344292.624112,-5.840000
1768344292.626975,-5.860000
1768344292.629822,-5.860000
1768344292.632846,-5.860000
1768344292.635715,-5.860000
1768344292.638566,-6.100000
1768344292.641398,-5.880000
1768344292.644340,-5.880000
1768344292.647291,-6.120000
1768344292.650089,-5.900000
1768344292.652961,-5.900000
1768344292.655777,-5.920000
1768344292.658533,-5.920000
1768344292.661393,-5.920000
1768344292.664297,-5.920000
1768344292.667310,-5.940000
1768344292.670166,-5.940000
1768344292.673084,-5.940000
1768344292.675965,-5.940000
1768344292.678869,-5.940000
1768344292.683441,-5.940000
1768344292.686253,-5.940000
1768344292.689095,-5.940000
1768344292.692727,-5.940000
1768344292.696167,-5.960000
1768344292.699366,-5.960000
1768344292.702981,-5.960000
1768344292.705790,-5.960000
1768344292.708694,-5.980000
1768344292.712329,-5.980000
1768344292.715887,-5.980000
1768344292.718693,-5.980000
1768344292.721519,-5.980000
1768344292.725049,-5.980000
1768344292.727941,-5.980000
1768344292.730769,-5.980000
1768344292.734244,-5.980000
1768344292.737137,-5.980000
1768344292.740083,-5.980000
1768344292.743435,-5.980000
1768344292.746484,-5.980000
1768344292.749061,-6.000000
1768344292.751882,-6.000000
1768344292.754531,-6.000000
1768344292.757247,-6.000000
1768344292.759963,-6.000000
1768344292.762839,-6.020000
1768344292.765662,-6.020000
1768344292.768562,-6.020000
1768344292.771426,-6.020000
1768344292.774294,-6.020000
1768344292.777084,-6.040000
1768344292.779887,-6.040000
1768344292.782727,-6.040000
1768344292.785560,-6.040000
1768344292.788433,-6.040000
1768344292.791252,-6.040000
1768344292.794065,-6.040000
1768344292.796922,-6.060000
1768344292.799665,-6.060000
1768344292.802496,-6.060000
1768344292.805290,-6.300000
1768344292.808088,-6.080000
1768344292.811014,-6.080000
1768344292.813842,-6.100000
1768344292.816641,-6.100000
1768344292.819706,-6.100000
1768344292.822598,-6.120000
1768344292.826786,-6.120000
1768344292.830077,-6.140000
1768344292.833007,-6.140000
1768344292.836098,-6.140000
1768344292.839548,-6.160000
1768344292.842710,-6.160000
1768344292.846154,-6.160000
1768344292.849041,-6.160000
1768344292.852507,-6.180000
1768344292.856054,-6.180000
1768344292.858917,-6.180000
1768344292.861757,-6.180000
1768344292.865302,-6.200000
1768344292.868135,-6.200000
1768344292.870971,-6.200000
1768344292.874314,-6.220000
1768344292.877068,-6.220000
1768344292.879952,-6.220000
1768344292.883502,-6.220000
1768344292.886361,-6.240000
1768344292.889299,-6.240000
1768344292.892104,-6.240000
1768344292.894977,-6.240000
1768344292.897901,-6.240000
1768344292.900716,-6.240000
1768344292.903733,-6.240000
1768344292.906533,-6.240000
1768344292.909399,-6.240000
1768344292.912257,-6.240000
1768344292.915105,-6.240000
1768344292.918207,-6.240000
1768344292.921038,-6.260000
1768344292.923953,-6.260000
1768344292.926830,-6.260000
1768344292.929750,-6.260000
1768344292.932591,-6.260000
1768344292.935431,-6.260000
1768344292.938343,-6.280000
1768344292.941308,-6.280000
1768344292.944130,-6.280000
1768344292.947027,-6.300000
1768344292.949900,-6.300000
1768344292.952697,-6.300000
1768344292.955423,-6.300000
1768344292.958248,-6.300000
1768344292.961049,-6.320000
1768344292.963850,-6.320000
1768344292.966697,-6.320000
1768344292.969689,-6.320000
1768344292.972507,-6.320000
1768344292.975296,-6.320000
1768344292.978073,-6.320000
1768344292.980977,-6.320000
1768344292.983809,-6.320000
1768344292.986602,-6.320000
1768344292.989477,-6.340000
1768344292.993964,-6.340000
1768344292.996833,-6.340000
1768344292.999670,-6.340000
1768344293.003330,-6.360000
1768344293.006648,-6.360000
1768344293.009890,-6.640000
1768344293.013488,-6.720000
1768344293.016324,-6.400000
1768344293.019176,-6.660000
1768344293.022717,-6.700000
1768344293.026300,-6.440000
1768344293.029169,-6.460000
1768344293.032038,-6.460000
1768344293.035488,-6.460000
1768344293.038357,-6.480000
1768344293.041107,-6.800000
1768344293.044630,-6.720000
1768344293.047400,-6.500000
1768344293.050176,-6.800000
1768344293.053634,-6.540000
1768344293.056475,-6.540000
1768344293.059284,-6.540000
1768344293.062220,-6.540000
1768344293.065143,-6.540000
1768344293.068086,-6.540000
1768344293.071119,-6.540000
1768344293.074090,-6.540000
1768344293.077036,-6.540000
1768344293.079968,-6.540000
1768344293.082896,-6.540000
1768344293.085905,-6.520000
1768344293.088863,-6.520000
1768344293.091758,-6.520000
1768344293.094562,-6.520000
1768344293.097316,-6.520000
1768344293.100176,-6.520000
1768344293.103020,-6.520000
1768344293.105943,-6.520000
1768344293.108814,-6.540000
1768344293.111707,-6.540000
1768344293.114542,-6.940000
1768344293.117390,-6.880000
1768344293.120014,-7.000000
1768344293.122837,-7.100000
1768344293.125664,-7.060000
1768344293.128649,-7.300000
1768344293.131520,-7.260000
1768344293.134380,-7.300000
1768344293.137216,-7.480000
1768344293.140053,-7.540000
1768344293.142937,-7.560000
1768344293.145825,-7.620000
1768344293.148788,-7.680000
1768344293.151781,-7.760000
1768344293.154752,-7.820000
1768344293.160143,-7.960000
1768344293.163020,-7.960000
1768344293.165876,-8.040000
1768344293.169418,-8.100000
1768344293.172846,-8.060000
1768344293.175961,-8.040000
1768344293.179485,-8.040000
1768344293.182733,-8.060000
1768344293.185601,-7.880000
1768344293.188581,-8.000000
1768344293.192107,-7.960000
1768344293.195002,-7.960000
1768344293.197850,-7.960000
1768344293.201345,-7.960000
1768344293.204189,-7.860000
1768344293.207053,-7.960000
1768344293.210576,-7.880000
1768344293.213307,-7.820000
1768344293.216122,-7.920000
1768344293.219576,-7.840000
1768344293.222346,-7.600000
1768344293.225156,-7.620000
1768344293.227964,-7.620000
1768344293.230840,-7.620000
1768344293.233731,-7.640000
1768344293.236577,-7.640000
1768344293.239463,-7.640000
1768344293.242351,-7.660000
1768344293.245169,-7.660000
1768344293.248044,-7.960000
1768344293.251130,-7.680000
1768344293.254066,-7.680000
1768344293.256943,-7.700000
1768344293.259700,-7.700000
1768344293.262589,-7.720000
1768344293.265482,-7.720000
1768344293.268395,-7.960000
1768344293.271188,-7.740000
1768344293.274089,-7.760000
1768344293.276855,-8.040000
1768344293.279836,-8.040000
1768344293.282691,-7.780000
1768344293.285425,-8.080000
1768344293.288321,-7.800000
1768344293.291130,-8.060000
1768344293.294073,-7.820000
1768344293.296993,-7.820000
1768344293.299823,-7.840000
1768344293.302592,-7.840000
1768344293.305572,-7.840000
1768344293.308422,-7.840000
1768344293.311250,-7.840000
1768344293.314168,-7.820000
1768344293.317026,-7.820000
1768344293.319930,-7.820000
1768344293.322780,-7.820000
1768344293.327705,-7.800000
1768344293.330443,-7.800000
1768344293.333355,-7.520000
1768344293.336987,-7.780000
1768344293.340320,-7.760000
1768344293.343525,-7.460000
1768344293.347326,-7.740000
1768344293.350240,-7.740000
1768344293.352925,-7.500000
1768344293.356368,-7.720000
1768344293.359992,-7.720000
1768344293.362741,-7.700000
1768344293.365541,-7.700000
1768344293.369094,-7.700000
1768344293.371990,-7.400000
1768344293.374744,-7.680000
1768344293.378265,-7.660000
1768344293.381108,-7.320000
1768344293.384041,-7.320000
1768344293.387410,-7.620000
1768344293.390315,-7.220000
1768344293.393286,-7.340000
1768344293.396089,-7.340000
1768344293.399033,-7.200000
1768344293.401913,-7.320000
1768344293.404777,-7.260000
1768344293.407602,-7.180000
1768344293.410531,-7.520000
1768344293.413357,-7.280000
1768344293.416286,-7.480000
1768344293.419235,-7.480000
1768344293.421991,-7.120000
1768344293.424876,-7.460000
1768344293.427795,-7.440000
1768344293.430693,-7.160000
1768344293.433538,-7.180000
1768344293.436311,-7.080000
1768344293.439020,-7.100000
1768344293.441885,-7.140000
1768344293.445037,-7.040000
1768344293.448100,-7.360000
1768344293.450960,-7.020000
1768344293.453787,-7.040000
1768344293.456425,-7.000000
1768344293.459331,-6.980000
1768344293.462227,-7.300000
1768344293.464979,-7.020000
1768344293.467799,-7.040000
1768344293.470639,-7.260000
1768344293.473548,-7.260000
1768344293.476336,-7.240000
1768344293.479249,-7.240000
1768344293.482083,-7.240000
1768344293.485045,-7.220000
1768344293.487849,-7.220000
1768344293.490691,-7.220000
1768344293.495337,-7.200000
1768344293.498260,-7.200000
1768344293.501091,-7.200000
1768344293.504598,-7.200000
1768344293.507869,-7.180000
1768344293.511186,-7.180000
1768344293.514671,-7.160000
1768344293.517506,-7.160000
1768344293.520381,-7.160000
1768344293.524007,-7.140000
1768344293.527586,-7.140000
1768344293.530329,-6.900000
1768344293.533267,-7.120000
1768344293.536762,-7.120000
1768344293.539582,-7.120000
1768344293.542356,-7.120000
1768344293.545802,-7.100000
1768344293.548622,-7.100000
1768344293.551486,-7.100000
1768344293.554823,-7.080000
1768344293.557571,-7.080000
1768344293.560348,-7.080000
1768344293.563112,-7.080000
1768344293.566053,-7.080000
1768344293.568768,-7.060000
1768344293.571539,-7.060000
1768344293.574255,-7.060000
1768344293.577095,-7.060000
1768344293.579925,-7.040000
1768344293.582696,-7.040000
1768344293.585537,-7.040000
1768344293.588328,-7.040000
1768344293.591383,-7.040000
1768344293.594310,-7.040000
1768344293.597066,-7.020000
1768344293.599876,-7.020000
1768344293.602710,-7.020000
1768344293.605501,-7.020000
1768344293.608257,-7.000000
1768344293.610895,-7.000000
1768344293.613654,-7.000000
1768344293.616581,-6.980000
1768344293.619449,-6.980000
1768344293.622267,-6.980000
1768344293.625210,-6.980000
1768344293.628059,-6.980000
1768344293.630996,-6.980000
1768344293.633911,-6.980000
1768344293.638350,-6.980000
1768344293.641132,-6.980000
1768344293.644000,-6.980000
1768344293.647725,-6.960000
1768344293.651055,-6.960000
1768344293.654429,-6.960000
1768344293.657935,-6.960000
1768344293.660829,-6.940000
1768344293.663611,-6.940000
1768344293.667317,-6.940000
1768344293.670891,-6.940000
1768344293.673753,-6.940000
1768344293.676620,-6.920000
1768344293.680120,-6.920000
1768344293.683000,-6.920000
1768344293.685828,-6.920000
1768344293.689351,-6.920000
1768344293.692149,-6.920000
1768344293.694987,-6.900000
1768344293.698414,-6.900000
1768344293.701293,-6.900000
1768344293.704078,-6.900000
1768344293.706885,-6.900000
1768344293.709672,-6.900000
