timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334346.821701,0.09243754733549325,-0.08302491783772287,3.9754161359345757,0.0036603835078608954,-0.0025517365733383514,-0.032053966911787635
1761334346.8217583,0.0030554697638638384,0.0012009587657929033,2.5444332017374744,0.0019152106854783517,-0.0004972355247000963,-0.021285165205740923
1761334346.8218153,0.07981845487399908,-0.0865372320308723,2.1584271882779253,0.0023796609424137404,-0.0022232378779277464,-0.017091030905105907
1761334346.821873,0.004936774312471345,-0.001451526845524716,0.06046281195027109,0.00040008657180102126,0.00011975457412344553,-0.0005075271407645641
1761334346.821934,-0.05946420738908361,-0.04104921752928738,-0.31705541038366886,-0.0011177487352087288,-6.102158369336401e-05,0.003113511034231758
1761334346.8219943,-0.012821980019689927,0.0010694109976783217,-1.5662924277273014,-0.0009602980148623614,-0.0004049922976926395,0.01327956575698529
1761334346.822051,-0.01353831875137168,0.001884835825579273,-1.6580891041841959,-0.0013101590495258383,2.6386796036388487e-05,0.013639701391263352
1761334346.822109,-0.0149633673035105,0.0006148829576413106,-1.4172633005106507,-0.001075240174365586,6.094528305926935e-05,0.011755213893668017
1761334346.8221874,-0.016799280564817998,0.007348434097757012,-1.2751962933948633,-0.0011041215681807841,0.00021853561245696249,0.010409853355854095
1761334346.822248,-0.012875153687403273,-0.003887065060379419,-1.3218880214161057,-0.0010854127437282595,0.00015262674505208112,0.011045717122727174
1761334346.8223062,0.017056441681195134,0.011176877379679876,0.2539981366073634,0.0004019806259135364,0.0006999906454884768,-0.002175775980860321
1761334346.8223667,0.0007367557491956139,0.0030063365062768695,0.09163626094799718,-5.7558078988218507e-05,-1.9432484371907112e-05,-0.0006222859312178278
1761334346.8224263,-0.011268408428582493,0.010050445497150465,0.09402253669418567,4.6465711988556094e-05,6.694064363578625e-05,-0.0008792490905328754
1761334346.822483,0.00146466247945614,-0.02474002513655469,0.1459753367221487,0.00018128119071721376,-0.0009246737400185482,-0.0009625651610844966
1761334346.822539,-0.0007941064831065697,-0.01519639286703316,0.07086458149067411,0.00032493486648944083,-0.0005168419827581064,-0.0004570665758207182
1761334346.8225956,-0.034388108281218466,0.08444405526815586,0.2930340807927806,-0.0008315230331459563,0.001734219468578079,-0.0030310108659607126
1761334346.8226547,-0.01084937955805998,0.0168665283190456,0.3413247268800525,8.43514501572514e-05,0.00022780469528185495,-0.0030485427560161035
1761334346.8227146,-0.04236765723066971,0.098617687183789,2.802643204662982,0.0015541068181168169,0.0023594757747549717,-0.024332698114291656
1761334346.822774,-0.01177167947120733,0.02810002268180306,2.3980506908396255,0.0013717315527612076,-0.0001737490343149805,-0.020293978437506605
1761334346.822831,-0.009528656291690196,0.01599777764342948,0.836127706213287,0.00046499248227980594,4.5000590491776904e-05,-0.007135442184655411
1761334346.822887,-0.02693002981898536,-0.03525715974914818,-0.2629020909574196,-0.0011042689417471141,-0.0003084100536506991,0.0024156859857630644
1761334346.822944,0.017842776908510397,-0.008242344126058156,-0.3728418898790323,-0.0004203610584996374,-0.0002827591051961203,0.002933730483506135
1761334346.8230007,0.06551626002047187,-0.10832144737114274,-1.1906770063322973,-7.675191444596937e-05,-0.002082641609751506,0.010360041142298623
1761334346.823057,-0.013419859421129832,0.003661915724405551,-1.5901406067698223,-0.0012877388514388674,7.462532161643925e-05,0.013139911987865491
1761334346.8231163,-0.01294021035851084,-0.003393396843596158,-1.3969649589600905,-0.0010953723307310067,4.602933135041971e-05,0.011490020360072795
1761334346.8231835,-0.014472479411769046,0.00134185318172364,-1.2749154014229571,-0.0009479643704487575,-0.00012719020679868853,0.010637793240980051
1761334346.8232443,-0.012725476334944141,-0.006897887000300806,-1.2813079465734154,-0.0010459467961468627,6.169141376599022e-05,0.01066270141742776
1761334346.8233027,-0.008231842639175669,-0.026278969208452876,0.11485145480711381,0.0001243321662673937,-0.0016241125067091191,-0.0007547772956235664
1761334346.8233595,-0.013602851576046624,0.007057625200063613,0.06057870318405437,-0.00012202737525006049,0.00022813668960810428,-0.000529154963517251
1761334346.8234165,-0.0032047104137090665,0.014647279601012458,0.12157603716040369,-2.9067122968243144e-05,7.848420095260696e-05,-0.00099571708577204
1761334346.8234763,-0.002777888954910728,-0.042567989009900054,0.041203571419260274,0.0003081320831068087,-0.0009146355019177157,2.3632627665915194e-05
1761334346.8235335,0.00335944308096613,-0.016074036623809334,0.1592193051765762,0.0003818807232804436,-0.0004102248657712874,-0.001163894311616172
1761334346.823601,-0.009698471281168805,0.0069771006187027695,0.06730435458164005,-0.00012294105568519251,0.0004274213150789586,-0.0007041560020266765
1761334346.8236585,-0.006086074900665761,0.012579300237010538,0.5142603345638778,0.00047812901929731905,1.129019727218552e-05,-0.004318702049017244
1761334346.8237157,-0.0143701444992127,-0.007078130598897392,2.6500962116041094,0.0012564770817222945,-0.002049190150850788,-0.02184637327984621
1761334346.8237724,-0.017729851323486034,0.036222397210291524,2.4316659575363433,0.001381431297778261,-0.00011809857751506406,-0.02058296579344194
1761334346.823829,0.00437296297483275,0.03088304845044989,-0.028769729604165982,0.00023203710640600837,0.0008239099913472603,-0.00018870481207970946
1761334346.8238878,-0.03508958549090769,-0.036865790713981134,-0.28981475853203825,-0.0010136131030150327,-0.00014556064051606053,0.002822502131008933
1761334346.823944,0.013891217595792288,-0.008279847288189507,-0.5627307345509485,-0.00016266903567440467,-0.0006275316713641402,0.004838310607503463
1761334346.8240025,-0.009889805728623913,-0.0016006320416619146,-1.7628248996719487,-0.001402222183876773,0.00016129097297375421,0.014548019456492945
1761334346.8240597,-0.015266978599096426,0.0014932433132041067,-1.5156549582505379,-0.0012839914955494374,1.8876233033784245e-05,0.012463819945215879
1761334346.8241162,-0.010838850689908974,0.002211396073325572,-1.3701367001008886,-0.0010591966065953808,8.418035439130243e-05,0.011171339055238764
1761334346.824181,-0.012593538418662203,-0.0074973035082037676,-1.254494137559017,-0.0010436918802414078,-5.6985352456303574e-05,0.010312061647806015
1761334346.8242447,-0.006584878191660537,0.003454008676682274,-1.2510679539296121,-0.0010349717164463146,0.00010519677704688354,0.010317445499689673
1761334346.8243032,-0.060429259725873596,0.039715554311526284,-0.03580350514167164,-0.0012321218920645324,-0.00019901889836019426,-0.0001436315416824867
1761334346.8243616,0.008722149786080312,0.02248964896987516,0.03977100809076517,-8.389504336290209e-06,0.00018459182162407147,-0.0005471048569550635
1761334346.8244216,-0.0215379185813466,0.030739251043879465,0.08299073318879349,-2.0087397297838575e-05,0.00045499181255349586,-0.001010836901214224
1761334346.8244781,-0.03848288317251178,0.06954516979392586,0.10917289357359233,-0.00040596898033214656,0.0016862078833240856,-0.0016578926264392312
1761334346.8245354,-0.010333748677079549,0.04157918481373697,0.019360540499583627,-0.0004190347955025835,0.0012170130538302088,-0.000533707560767191
1761334346.8245919,-0.0012423538533166377,0.016275951560895063,0.0840289530767102,7.06605445482761e-05,0.00018091053272522185,-0.000759182044760222
1761334346.8246508,0.07834962694543857,-0.07541288864780826,4.0458599032185,0.003635725477735873,-0.002319875568249233,-0.03286880843365443
1761334346.824707,0.021314585923729368,0.004443042048815071,2.5785604290766724,0.0020701485970002972,-0.0004077563300129202,-0.021549267459928793
1761334346.8247664,0.0349506491257226,-0.04040052913603112,2.1089081117081667,0.0017511007864910375,-0.0017810483626429612,-0.017199791329347715
1761334346.8248231,-0.07649435796011628,-0.002884045229102368,-0.037149834212645214,0.00010299983148726551,0.0007966880954103489,0.001096068482393208
1761334346.824879,-0.049092936867629125,-0.0394761659939632,-0.32729311019658436,-0.0006800653852553364,-3.628104232008297e-05,0.003344957953204122
1761334346.824937,0.019264362851576455,-0.020607263633255657,-1.5721947763771391,-0.0007709396852413914,-0.000218585691977447,0.013265902232333208
1761334346.824998,-0.011408829107375618,0.0009138375641436769,-1.6510924855909572,-0.00112152390708865,7.087171853670769e-05,0.013752905475548086
1761334346.8252118,-0.014949861500057948,0.008019958953325773,-1.4310668123908656,-0.0010350841854793605,0.00011673052401184672,0.011847789341682244
1761334346.8253248,-0.014672078228394447,-0.0012112834609699363,-1.2718751676643199,-0.0009579893118717786,0.00014830776744467842,0.010346084294001745
1761334346.8253903,-0.014762533691555724,0.006958448066107126,-1.3464903981496832,-0.0009753345947661673,0.00013098909288975728,0.01105487763321079
1761334346.8254483,-0.0013033381126445753,0.01114844502066179,0.18230498982315885,0.0005056623138421122,0.0009751106477000008,-0.001617693514979268
1761334346.8255076,0.004970239540516447,0.0006535851593604432,0.09449906928476423,0.0003690320755894872,0.00014485989342782288,-0.0007420769248841354
1761334346.825565,-0.005224639238104921,0.008811633284744198,0.09424160191531891,3.319650241707348e-05,3.465672095678032e-05,-0.000851040930610553
1761334346.8256257,-0.005271938570841302,0.006606489948161513,0.08426596453372204,1.8165474941636475e-05,3.7868023820926064e-05,-0.0007063516561181238
1761334346.8256829,0.009150220151502277,-0.012067755514374234,0.14560318986441587,0.0004487296933302187,3.198125504049734e-05,-0.001161245106464294
1761334346.8257399,-0.008587602413354059,0.09104504593492814,0.3068523488201652,-0.0004665718955837433,0.0027866250945637484,-0.0032649855000926745
1761334346.8257985,-0.008822281903432802,0.016220710044532773,0.3040513281060215,0.00021839101837192146,0.00024866337545366847,-0.0026687252423492746
1761334346.825856,-0.042575647011176776,0.08966972624403463,2.711417821464073,0.0012881800291714013,0.0020401339796701293,-0.0235719851178674
1761334346.8259127,-0.007875312296515835,0.037801463091287624,2.424940712442518,0.0015299005237195077,0.0003565524170631197,-0.020612068006475453
1761334346.8259733,0.023071471552714495,-0.009019921959302096,0.9188905064160183,0.0007443166543894472,-0.00022357838379204577,-0.007538001595975875
1761334346.82603,-0.008412735137245185,-0.014860109995081024,-0.2603715819275447,-0.0006103499656423835,-0.0001421883019781735,0.0022797232608548898
1761334346.8260863,-0.016357661488250436,-0.016444170005908674,-0.36625249844077695,-0.000484646261067197,-0.0004543417103778812,0.0030450315436595815
1761334346.8261504,0.040612703675392686,-0.06478081448059406,-1.1950230436237905,-0.0007804210199346233,-0.0013864569066922355,0.010040744941598045
1761334346.8262126,-0.01347425433389765,0.006254508247945156,-1.603952453327239,-0.0012249623927199456,0.00021363484781065489,0.013171545083328209
1761334346.8262699,-0.008824998451062938,0.003786358022427383,-1.3970929574057713,-0.0010584473233288217,2.2238748946237438e-05,0.011494043465315436
1761334346.8263264,-0.008362056681092828,-0.005025184384442022,-1.2544724806314973,-0.0008879257821974886,-0.00016431572005605986,0.010428677499370152
1761334346.8263865,-0.016884260990005368,0.01256725282854998,-1.2954429392116629,-0.0011274356239681328,0.00030675267785590984,0.010646805841698066
1761334346.8264434,-0.04826013267701457,0.045513216351479646,-0.08337858333226053,-0.0007774683933723327,9.876756086596112e-05,0.00035470161353193426
1761334346.8265004,-0.0031443946631867295,-0.004367484723890064,0.09099556461187816,0.00020038787457346438,-5.111418745705563e-06,-0.0008011227170598432
1761334346.826558,-0.0012307270735468952,0.0037299644804895324,0.13890314983298382,7.838256212108199e-06,0.00012316631146337708,-0.0010914249124599471
1761334346.8266177,-0.004917410886549423,-0.026702746682896152,0.00019515405025830046,5.0038071800547086e-05,-0.0009817934664393363,0.0002709847553869404
1761334346.826674,0.004542652412671572,0.007733392574337779,0.11492924565887869,7.356636801194325e-05,0.0005648793993624215,-0.0010874017835732475
1761334346.826736,-0.007286092379944983,0.008141491633019499,0.050084561011674494,7.19291434622772e-05,2.29948202633036e-05,-0.0004697574442023932
1761334346.8267932,-0.002210324538053754,0.007788780824315583,0.5144416138399742,0.0004482807402451526,0.00015765904644693212,-0.00437964439709314
1761334346.826852,0.02027445494265956,-0.019734232471487922,2.8610284906822985,0.0019290922065034136,-0.0014595930230985547,-0.023535006897573856
1761334346.8269083,-0.019457750390838968,0.011423216269285996,2.343722281793851,0.0014655984747382889,-0.0009064575739347915,-0.019716608481651736
1761334346.8269663,-0.004960695764927692,-0.02722915876301006,-0.1357962654010122,0.00046328945629128934,-0.0008299781481221381,0.0014721225669919427
1761334346.8270228,-0.037717648868378036,-0.010325507661917175,-0.41065607046184827,-0.002197265103493451,-0.0006057858393319589,0.002542244555536415
1761334346.8270798,-0.004493755170825869,-0.024001029055816643,-0.5697576784487361,-0.0003321316415792956,-0.0005821527362843029,0.004686436320606583
1761334346.8273537,-0.015733044382781558,0.009091709575154233,-1.7534087280742419,-0.0012345344309868623,0.0001868039003625815,0.014378773681181903
1761334346.8274572,-0.011125010808988756,0.008679100923013855,-1.502234170495953,-0.0011460633048723766,0.00010438819648938245,0.012378580742407073
1761334346.8275194,-0.012870370920135377,0.008346924408888262,-1.3496752787952628,-0.0010186756381590925,0.0002622316582833479,0.011113782131867658
1761334346.8275824,-0.008459301514701145,-0.00034587306502473214,-1.2341168076914903,-0.0009544196421483074,1.6956487637626722e-06,0.010226165067576579
1761334346.827692,-0.014662397823577977,0.003647928691306007,-1.240895247928475,-0.0009753637662362064,0.00023332010928976687,0.010315765905787817
1761334346.827981,-0.009581339464015856,0.019106918043155383,0.06388975830501449,-0.0001542784123722171,0.0003170998482260236,-0.000551640725278495
1761334346.8280694,-0.005438715837393589,0.011682687219467223,0.05679632338605013,-4.491171953564148e-06,0.00023440808678714704,-0.0006423097661887689
1761334346.8281422,-0.003275182343990591,0.005068635233432341,0.10808957925705873,-3.67190524368326e-05,5.2248190360392236e-05,-0.00094157194378345
1761334346.8282077,-0.009664137152487429,0.027735310174671002,0.15845626658900708,-0.00018110892183183182,0.0007490573957379024,-0.0015722259581314006
1761334346.8282652,0.006794440891873936,-0.010172557818557859,0.07468954451551267,0.00010448269700575951,-2.5769592805490924e-05,-0.0005706815438746762
1761334346.8283238,-0.015358231308785945,0.01253382690454157,0.09406541896055375,-3.381678736361825e-05,9.10401723913233e-05,-0.0008485264644143269
1761334346.8283865,0.08452791230424295,-0.061870858069541346,4.2834460842388395,0.0037054841332950315,-0.0016837295609069877,-0.034831878147452235
1761334346.8284428,0.008611170923281342,0.029706890376821227,2.5203669738326377,0.0018770301077148544,0.00036592339029806187,-0.02123852432962954
1761334346.8284988,0.10255312211283835,-0.09689445033402111,2.334883353465632,0.0029218090601021516,-0.0020962518171366426,-0.01856942149489716
1761334346.8285553,-0.01943636112057083,-0.0010281534501815981,0.019858549391574228,-2.5875960349006775e-05,-0.00015308757906824078,-6.516648565903087e-05
1761334346.8286111,-0.02068241624562056,-0.015053886472034726,-0.3667409878169616,-0.0011071026375250748,-0.000684122309887072,0.0025576831229039507
1761334346.8286679,-0.003171537921957568,0.004193640189141201,-1.4713310429731519,-0.0008284993631011445,0.0006431996861667065,0.012224421929115957
1761334346.8287244,-0.007416017468582614,0.002954051536329244,-1.6615972333712987,-0.0012611908418754822,-3.6932026087108105e-05,0.01361170685712762
1761334346.8287861,-0.01714980945454514,0.004303097572041947,-1.4378843034908722,-0.0012012106208670542,0.00015735985490701512,0.011760443326681594
1761334346.8288424,-0.0186884859944777,0.0038293741052512487,-1.2751845562849256,-0.0009762579384699583,0.0001451523456206926,0.010494205063591479
1761334346.8288994,-0.010703681797863074,0.013998038523793,-1.3363168110710606,-0.0010353927831957422,0.00010769810272796138,0.010971130684889013
1761334346.8289552,-0.013861368758286405,0.030637628600138536,0.15817494525682763,3.86827612857436e-05,0.0012715197540889584,-0.0016305322562642133
1761334346.8290107,-0.007099075894791123,0.00012096651970553221,0.09752716056259482,8.358793661254532e-05,-0.00018019464313542524,-0.0009140342709280133
1761334346.829066,-0.005277744278493174,0.008609114066514111,0.12483825937731752,3.866604300250165e-05,0.0001991133815640888,-0.0011159024715024699
1761334346.8291247,-0.017451011542281177,0.018910128878930732,0.04305078574477558,-0.0002016756200186401,-5.841182973134089e-05,-0.00046097820039596525
1761334346.829194,-0.017835697456675417,0.021236376449900205,0.0699336128855115,-0.00022664594950192694,0.0005790689052888934,-0.0009562546077995788
1761334346.8292537,0.06441164099303275,-0.05111989248735585,0.28976538145257774,0.0011757263544170497,-0.00045523557941196086,-0.001957854254324461
1761334346.8293104,-0.010841262680307898,0.010004210653937716,0.3177169192597952,0.00018725757134487606,0.00020303466086831227,-0.0027895417099492925
1761334346.8293657,-0.05093938132506015,0.09592305228954612,2.5958872629580236,0.0012126007041475262,0.002155964269603801,-0.022627482046634534
1761334346.8294222,0.006116409998617955,0.034332398490487526,2.459423495879787,0.001749560788421315,0.000807110465229452,-0.02079447437430495
1761334346.8294787,-0.02050617178397235,-0.04251204538677021,0.7656007406794753,0.0004572380950034786,-0.00230810923240375,-0.006113075157437735
1761334346.8295414,-0.020453918424488758,-0.014974681109355901,-0.25416466148306044,-0.0005478265477629105,-0.00010831350335833512,0.0021051593975057585
1761334346.8295977,0.013572899987609889,0.010911287805178062,-0.35622617479084373,-0.0006445898857673964,4.527986024555129e-05,0.002653749066467866
1761334346.8296545,0.059430251985699484,-0.10114686344088558,-1.058457081713003,-0.00019917520028522786,-0.001729092943153967,0.009189753991797207
1761334346.82971,-0.017420477524029365,0.0014663826068916919,-1.617620192956613,-0.001202766041893291,4.102995186232826e-05,0.013286632596283956
1761334346.8297653,-0.01096984483717206,0.007608152230799664,-1.3936199222541616,-0.0010824054937435884,0.00023033887204598584,0.011495437086807203
1761334346.8298206,-0.010425163996933662,-0.0014690681003921013,-1.2373822890746822,-0.0009608620051563899,-9.70394916879995e-05,0.01034192307420603
1761334346.82988,-0.00666598467713464,0.0015580110618932663,-1.2984883302850518,-0.0010550384239330869,5.605435858547624e-05,0.010727686619886963
1761334346.8299375,0.005574779865974195,-0.036753273165615774,0.1365007895983552,0.00010337831859023316,-0.0012755172427550013,-0.0006779722882332025
1761334346.829993,0.015271880943125902,-0.010652510427938789,0.11521836979892322,0.0004436775810066132,-0.00016468372984304277,-0.0008378899428803175
1761334346.8300474,-0.009346295659677185,0.003980533210458853,0.10806520363843808,-3.7248245087470534e-05,8.634648362596334e-05,-0.0009132651596240636
1761334346.8301034,-0.06021531675363496,0.03112140685116945,-0.1073795023278171,-0.0007064254945675576,-0.00019714197448490896,0.000523622007762246
1761334346.830166,-0.026004408665245008,0.028842052782320313,0.04273774410362186,-0.0003773273581994458,0.0005735929159399515,-0.0006871464326974606
1761334346.830226,-0.007515626277269824,0.005765499495942484,0.06422180579358122,-0.0001355135201493739,0.00013980129285500766,-0.0005012919278122984
1761334346.8302877,-0.0003722756328647242,0.001953454952926155,0.4842370556122769,0.00025997752009504363,7.006319132619033e-05,-0.004146675597775078
1761334346.8303473,0.07137139786385949,-0.0538412005066537,3.0184630386743425,0.0027424848385869324,-0.0015650891904906861,-0.024534180779136685
1761334346.830406,0.02027302678220755,0.05061017589131278,2.622241919988396,0.0016663437519230037,0.001211001037157839,-0.02228224588039785
1761334346.8304627,0.021045906700790793,-0.003919971963576355,0.07110683577185173,0.00047052157707943296,0.0001984133238875098,-0.0005400608640634163
1761334346.8305194,-0.027026115894422824,-0.02564881899272292,-0.3213683954459662,-0.0013028898563577037,-0.0004466997812841879,0.0025459062536953804
1761334346.830575,0.0034555516649898005,-0.01517085891720165,-0.511688801199847,-0.0006710172403827459,-0.0005727391388989239,0.0041936282801562095
1761334346.830631,-0.01986373589171614,0.0021305069959831058,-1.7907026789415919,-0.0013264888647684164,7.486527634089583e-05,0.014640673834429876
1761334346.8306906,-0.013114387811253625,0.0025966622653993965,-1.5124189486849846,-0.001181216740662459,-5.104266404305693e-05,0.012434796617784322
1761334346.8307498,-0.012777615504282969,-0.0013199547925016597,-1.356444919992391,-0.0009285456176991924,0.00012199615556152815,0.011166832745847252
1761334346.8308067,-0.016466704635776763,0.006950164919053481,-1.2275317045152327,-0.0009534105648137123,1.7456332210316443e-05,0.010229629417854033
1761334346.830863,-0.012550055129685211,0.0022309551824064022,-1.22373892559016,-0.0009835875485781475,0.00010966369557918049,0.010255142353767973
1761334346.830919,-0.017401958671680366,0.0045614946402367795,0.050009056586884315,1.196625020350131e-05,-4.2305462949627495e-06,-0.0004713318278072798
1761334346.830982,-0.007624727278371323,0.0039916697554785606,-0.0005356848002080646,-5.805139885826868e-05,0.00020037226886282646,-8.939097736174215e-05
1761334346.8310416,-0.007313480764081063,0.010297064068785881,0.07033899228000928,3.997072455179786e-05,0.00010365857672132813,-0.0007025881804541528
1761334346.831097,-0.007320183317417087,0.010013700048837943,0.11053142537315204,0.0002950934382801047,0.000511168241283806,-0.0012307434124361088
1761334346.831163,0.009905657819295907,0.07631860797720134,0.2164010367051119,-0.000299016176758196,0.0020330281606877523,-0.0020172756154790117
1761334346.8312228,-0.007457683074307504,0.010356973173072305,0.0841275000555769,-5.463991917895191e-06,0.0003001296203338603,-0.0007914133166915061
1761334346.831281,0.08444426841200348,-0.056935802510791333,4.310558656435112,0.0038385312760677356,-0.001296319460241174,-0.03503656639698185
1761334346.831338,0.0003545965764597536,0.022552878862297565,2.506996302181118,0.0016451328684735315,0.00030443538928540646,-0.021152848001451063
1761334346.831395,0.030209126601051628,0.004823296851938497,2.226674793653852,0.0015564973561183627,-0.00021167653104717243,-0.018637911198297927
1761334346.8314548,0.018571959764972765,0.010427380715236616,-0.006241048433034931,-1.4017525974544583e-06,0.0002588264374189577,0.0002902292505705241
1761334346.8315136,-0.01460989488541671,-0.03456972593753123,-0.2832177802386666,-0.0005768532806731817,-0.00012567815926683924,0.002762805434597764
1761334346.8315697,0.007255307034846503,-0.0043563082958418264,-1.4805848733398501,-0.0008959532862834402,-7.518160822951765e-05,0.012685271467927804
1761334346.831627,-0.013609132581865913,-0.005279551628381951,-1.6749840402117455,-0.0013539011544169343,-2.7097618993658645e-05,0.013724848556295875
1761334346.8316832,-0.008966958613141451,0.0019408208221606271,-1.4582951627452576,-0.0010794179566874767,2.86547744150498e-05,0.011906003639485964
1761334346.8317404,-0.01482207956803494,0.003926390430707083,-1.26452868552879,-0.001075827906156403,0.00029406198020765113,0.010492864003020238
1761334346.8317993,-0.01267882074160398,0.0008314788443646026,-1.3358784487321842,-0.0010124929815161325,-4.558309906964233e-05,0.011108312785195956
1761334346.8318548,-0.012377394972308227,0.04771541949772121,0.06626597973832588,2.380273427065899e-05,0.0019415013477355482,-0.0010316759610785754
1761334346.831914,-0.0034902402412725596,0.010699977000480625,0.0403591340727583,-0.0001645172061899007,9.14049871552977e-05,-0.0003504890790051844
1761334346.83197,-0.011419657788502274,0.005247411299321179,0.12158453599139785,2.455538341670821e-05,0.00029107751898503474,-0.0010307356190511572
1761334346.832027,-0.005250342296899916,0.011344327099876513,0.11824941335658103,0.0001007850888872006,0.00022979987457637642,-0.0009113588165502603
1761334346.8320825,-0.009787401287265487,0.01918984197535927,0.029290569477752295,-0.0001555406241171661,0.000538429702689823,-0.0006343127877862246
1761334346.8321505,0.03276791103776691,0.032950292566323994,0.2743519148179222,0.00032362445258340175,0.0014469480332116777,-0.002514573177341889
1761334346.832214,-0.00899585551961564,0.015990841666817794,0.3108726700476091,2.3520733598992715e-05,0.00030522099606003624,-0.0028425462734444624
1761334346.8322718,-0.0388566263283141,0.08820527853499543,2.6471230996190163,0.0013148333083348503,0.0023343869110468082,-0.02307362245248449
1761334346.8323314,0.028740264570490615,0.027278802503752586,2.5310693513512312,0.001993212142839384,0.0005058301664809927,-0.021271462339271748
1761334346.8323877,0.0049401518203356365,-0.01019427063206961,0.9045677267743137,0.0007539636572600379,-0.0002380768633432834,-0.007594338992726057
1761334346.8324692,0.0001905355677231102,-0.010826891290801076,-0.21359431132032575,-0.00019388662688505677,-0.0003153486332715573,0.0018116228819411882
1761334346.8325255,-0.04312561708077757,-0.013854386379714829,-0.38911676755188185,-0.0007940486834593478,1.648346867747603e-05,0.0036285907912466542
1761334346.8325846,0.056330815003459184,-0.05211574017258752,-0.9031543805922834,-0.00036308204623565965,0.0005534377575323718,0.007399938767942179
1761334346.8326414,-0.011351920774976154,0.002679108733214808,-1.617408355583334,-0.0012023486155027735,8.82162209020921e-06,0.013345126228138748
1761334346.832697,-0.01708667790460755,0.0017723776947729253,-1.3964231241418625,-0.0012604075608964541,7.588092526381127e-05,0.011725033584696457
1761334346.8327558,-0.006424222049127959,-0.0014003870041835176,-1.2578292606392516,-0.0009674621652369618,-0.00011826300536476632,0.010431438465188651
1761334346.8328118,-0.016813074694636165,0.007944108036673975,-1.3088648598915036,-0.0010596039684824098,0.00019728582737190033,0.010848289474874654
1761334346.8328671,0.06009005721718499,-0.051199085163349256,0.31688632609847156,0.0010893271217021698,-4.3946031882581863e-05,-0.0023090724609875907
1761334346.8329237,-0.0013440574272145928,0.006594422776089722,0.08424532633457742,1.5802233672053314e-05,0.00018249810743447854,-0.0007935234882144004
1761334346.8329837,-0.005305101992100068,0.0013914143856104955,0.11136736385903412,-5.2929864070372715e-06,8.957750331067387e-05,-0.0010311004473170207
1761334346.833041,0.0026652437989999438,0.023690698937030373,0.08409509801845537,6.113514057869032e-05,0.00041103940408531564,-0.0007554646198714778
1761334346.833098,-0.007545928591131554,0.03171784898717153,0.15165660187612034,3.399553149312847e-05,0.0008492519431637927,-0.0013967319217952456
1761334346.8331654,-0.0011419145386777612,0.004132149850431964,0.0673520461446037,-4.221684374762318e-06,-0.00020624004765246775,-0.0005603279060961159
1761334346.833229,-0.0024414858946384538,0.005443966203332866,0.5184313217420881,0.00018961172700732946,0.000192486983376428,-0.004322633133112429
1761334346.8332896,0.08006619408533366,-0.06090451399379404,3.2664165101593623,0.003230159348690826,-0.0013637009285756372,-0.026366842894753634
1761334346.8333514,0.029128204134964253,-0.009511804088394638,2.5250983971727554,0.0018732665362646613,-0.0005505095873594226,-0.0210286852761678
1761334346.8334103,0.025871114052559256,-0.04066600348413125,0.07491852948508261,0.0008385291612181358,-0.0008890436825405571,-0.0003007119702762303
1761334346.8334672,-0.04049385204350042,-0.034757729460181595,-0.17754077491611028,0.00024776746073536596,0.0006254637471152475,0.002685803312181516
1761334346.8335266,0.005643741992966023,-0.0028264827940810977,-0.5553818751918876,-0.00022213230365364725,-0.00035225721358630264,0.005071585049109122
1761334346.833583,-0.01383674331901602,0.007813033365830058,-1.7495842577282776,-0.0014402055588294705,0.00012438894548181482,0.014407478174533288
1761334346.8336403,-0.019261133635467165,-0.0033383504685957632,-1.5054951160444403,-0.0012077814136839844,3.944895776069983e-05,0.012401503673910921
1761334346.833697,-0.014833675777403466,0.00709910545564027,-1.3531282219448504,-0.0010250062350087965,0.00016160654704154304,0.011142739720669023
1761334346.8337572,-0.012503781350402698,0.011678874231882158,-1.223988713380854,-0.0010768270299397224,2.470719738761895e-05,0.010203459090741928
1761334346.8338144,-0.010594885028859496,0.010628499520088791,-1.2480132033686266,-0.0010378806103058602,0.00015299156378637598,0.010234421681379915
1761334346.8338737,-0.017465847188884897,0.013604459753856145,0.07017497543115515,-0.00027512781753781014,-9.007781655211367e-05,-0.000785355572974463
1761334346.8339345,-0.007818879336623213,0.01611422500255793,0.00591469044922497,-8.250583691080782e-05,0.0005889263404809839,-0.00028646690486405595
1761334346.8339934,-0.0055031415788645704,0.015737999320255953,0.13132588059890032,-6.315540335825377e-05,0.0005041407846157225,-0.001373177901357716
1761334346.8340514,-0.02374104271869524,0.034199474477317846,0.12382950503153983,-8.712019970900573e-05,0.0007988276380068487,-0.0013617626049607645
1761334346.8341124,-0.005566082456928178,0.0052295576643297285,0.02329132630863546,9.884222555914013e-05,0.0003815724126564004,-0.00020867252506354649
1761334346.834177,-0.013502135985374537,0.016424301729411058,0.07709148483279316,-6.437511229406053e-05,0.0002779167544842355,-0.0007576174634269554
1761334346.8342385,0.07375721975388916,-0.02573913570132491,4.245281241672195,0.0036281138740431058,-0.0005076220530067701,-0.034779265017545594
1761334346.8342981,0.0021829611654470282,0.031013182239714887,2.506868324349413,0.0015465259824776392,0.0005447272770471995,-0.021263767700378175
1761334346.8343587,0.10640795724730467,-0.08510264525914188,2.391965084469171,0.0031493514338957803,-0.0013218226279614748,-0.01929605929816266
