timestamp,tension (N)
1765407739.899249,0.000000
1765407739.901762,0.000000
1765407739.904236,0.000000
1765407739.906862,0.000000
1765407739.909374,0.000000
1765407739.911871,0.000000
1765407739.914427,0.000000
1765407739.917009,0.000000
1765407739.919497,0.000000
1765407739.922015,0.000000
1765407739.924507,0.000000
1765407739.926986,0.000000
1765407739.929456,0.000000
1765407739.931942,0.000000
1765407739.934459,0.000000
1765407739.936946,0.000000
1765407739.939475,0.000000
1765407739.941950,0.000000
1765407739.944432,0.000000
1765407739.947015,0.000000
1765407739.951644,0.000000
1765407739.954108,0.000000
1765407739.956623,0.000000
1765407739.959131,0.000000
1765407739.961621,0.000000
1765407739.964532,0.000000
1765407739.967482,0.000000
1765407739.970822,0.000000
1765407739.973279,0.000000
1765407739.975715,0.000000
1765407739.978407,0.000000
1765407739.980955,0.000000
1765407739.983860,0.000000
1765407739.986326,0.000000
1765407739.988744,0.000000
1765407739.991223,0.000000
1765407739.993991,0.000000
1765407739.996461,0.000000
1765407739.999047,0.000000
1765407740.001733,0.000000
1765407740.004097,0.000000
1765407740.006520,0.000000
1765407740.008970,0.000000
1765407740.011368,0.000000
1765407740.013824,0.000000
1765407740.016227,0.000000
1765407740.018675,0.000000
1765407740.021019,0.000000
1765407740.023430,0.000000
1765407740.025845,0.000000
1765407740.028236,0.000000
1765407740.030594,0.000000
1765407740.033034,0.000000
1765407740.035365,0.000000
1765407740.037776,0.000000
1765407740.040174,0.000000
1765407740.042555,0.000000
1765407740.044956,0.000000
1765407740.047379,0.000000
1765407740.049787,0.000000
1765407740.052181,0.000000
1765407740.054541,0.000000
1765407740.056954,0.000000
1765407740.059354,0.000000
1765407740.061748,0.000000
1765407740.064248,0.000000
1765407740.066769,0.000000
1765407740.069294,0.000000
1765407740.071819,0.000000
1765407740.074319,0.000000
1765407740.076854,0.000000
1765407740.079334,0.000000
1765407740.081749,0.000000
1765407740.084141,0.000000
1765407740.086560,0.000000
1765407740.089072,0.000000
1765407740.091484,0.000000
1765407740.094150,0.000000
1765407740.096660,0.000000
1765407740.099141,0.000000
1765407740.101615,0.000000
1765407740.104127,0.000000
1765407740.106609,0.000000
1765407740.109137,0.000000
1765407740.111709,0.000000
1765407740.114292,0.000000
1765407740.118669,0.000000
1765407740.121256,0.000000
1765407740.123723,0.000000
1765407740.127179,0.000000
1765407740.130171,0.000000
1765407740.133154,0.000000
1765407740.136430,0.000000
1765407740.138957,0.000000
1765407740.141406,0.000000
1765407740.143898,0.000000
1765407740.146453,0.000000
1765407740.149496,0.000000
1765407740.152051,0.000000
1765407740.154507,0.000000
1765407740.157021,0.000000
1765407740.159474,0.000000
1765407740.161984,0.000000
1765407740.164450,0.000000
1765407740.167444,0.000000
1765407740.170027,0.000000
1765407740.172568,0.000000
1765407740.175718,0.000000
1765407740.178235,0.000000
1765407740.180618,0.000000
1765407740.183077,0.000000
1765407740.185486,0.000000
1765407740.187950,0.000000
1765407740.190398,0.000000
1765407740.192948,0.000000
1765407740.195538,0.000000
1765407740.198072,0.000000
1765407740.200578,0.000000
1765407740.203170,0.000000
1765407740.205615,0.000000
1765407740.208151,0.000000
1765407740.210644,0.000000
1765407740.213103,0.000000
1765407740.215496,0.000000
1765407740.217858,0.000000
1765407740.220214,0.000000
1765407740.222615,0.000000
1765407740.225042,0.000000
1765407740.227632,0.000000
1765407740.230168,0.000000
1765407740.232678,0.000000
1765407740.235094,0.000000
1765407740.237491,0.000000
1765407740.239967,0.000000
1765407740.242312,0.000000
1765407740.244700,0.000000
1765407740.247148,0.000000
1765407740.249568,0.000000
1765407740.252012,0.000000
1765407740.254429,0.000000
1765407740.256856,0.000000
1765407740.259466,0.000000
1765407740.261960,0.000000
1765407740.264341,0.000000
1765407740.266825,0.000000
1765407740.269258,0.000000
1765407740.271550,0.000000
1765407740.273952,0.000000
1765407740.276223,0.000000
1765407740.280732,0.000000
1765407740.283117,0.000000
1765407740.285411,0.000000
1765407740.287736,0.000000
1765407740.290241,0.000000
1765407740.293068,0.000000
1765407740.295917,0.000000
1765407740.299220,0.000000
1765407740.301584,0.000000
1765407740.304036,0.000000
1765407740.306411,0.000000
1765407740.308792,0.000000
1765407740.311689,0.000000
1765407740.314025,0.000000
1765407740.316506,0.000000
1765407740.318938,0.000000
1765407740.321409,0.000000
1765407740.323850,0.000000
1765407740.326331,0.000000
1765407740.329057,0.000000
1765407740.331515,0.000000
1765407740.333971,0.000000
1765407740.336999,0.000000
1765407740.339386,0.000000
1765407740.341824,0.000000
1765407740.344280,0.000000
1765407740.346776,0.000000
1765407740.349237,0.000000
1765407740.351678,0.000000
1765407740.354023,0.000000
1765407740.356470,0.000000
1765407740.358970,0.000000
1765407740.361452,0.000000
1765407740.363953,0.000000
1765407740.366400,0.000000
1765407740.368888,0.000000
1765407740.371402,0.000000
1765407740.373933,0.000000
1765407740.376407,0.000000
1765407740.378862,0.000000
1765407740.381285,0.000000
1765407740.383817,0.000000
1765407740.386553,0.000000
1765407740.389101,0.000000
1765407740.391558,0.000000
1765407740.394060,0.000000
1765407740.396558,0.000000
1765407740.399090,0.000000
1765407740.401559,0.000000
1765407740.404013,0.000000
1765407740.406461,0.000000
1765407740.408915,0.000000
1765407740.411316,0.000000
1765407740.413713,0.000000
1765407740.416100,0.000000
1765407740.418511,0.000000
1765407740.420946,0.000000
1765407740.423429,0.000000
1765407740.425963,0.000000
1765407740.428658,0.000000
1765407740.431253,0.000000
1765407740.433759,0.000000
1765407740.436275,0.000000
1765407740.438765,0.000000
1765407740.443388,0.000000
1765407740.445976,0.000000
1765407740.448447,0.000000
1765407740.450871,0.000000
1765407740.453418,0.000000
1765407740.456162,0.000000
1765407740.459165,0.000000
1765407740.462596,0.000000
1765407740.465093,0.000000
1765407740.467628,0.000000
1765407740.470992,0.000000
1765407740.474231,0.000000
1765407740.476726,0.000000
1765407740.479259,0.000000
1765407740.481730,0.000000
1765407740.484359,0.000000
1765407740.486833,0.000000
1765407740.489407,0.000000
1765407740.492016,0.000000
1765407740.494456,0.000000
1765407740.496980,0.000000
1765407740.500208,0.000000
1765407740.502693,0.000000
1765407740.505203,0.000000
1765407740.507747,0.000000
1765407740.510272,0.000000
1765407740.512774,0.000000
1765407740.515297,0.000000
1765407740.517771,0.000000
1765407740.520323,0.000000
1765407740.523019,0.000000
1765407740.525527,0.000000
1765407740.528212,0.000000
1765407740.530722,0.000000
1765407740.533145,0.000000
1765407740.535595,0.000000
1765407740.537986,0.000000
1765407740.540385,0.000000
1765407740.542953,0.000000
1765407740.545488,0.000000
1765407740.548031,0.000000
1765407740.550522,0.000000
1765407740.553034,0.000000
1765407740.555522,0.000000
1765407740.557973,0.000000
1765407740.560364,0.000000
1765407740.562713,0.000000
1765407740.565184,0.000000
1765407740.567594,0.000000
1765407740.570030,0.000000
1765407740.572542,0.000000
1765407740.575000,0.000000
1765407740.577507,0.000000
1765407740.579974,0.000000
1765407740.582372,0.000000
1765407740.584926,0.000000
1765407740.587378,0.000000
1765407740.589917,0.000000
1765407740.592228,0.000000
1765407740.594750,0.000000
1765407740.597281,0.000000
1765407740.599743,0.000000
1765407740.604481,0.000000
1765407740.606977,0.000000
1765407740.609493,0.000000
1765407740.611947,0.000000
1765407740.614347,0.000000
1765407740.617332,0.000000
1765407740.620283,0.000000
1765407740.623542,0.000000
1765407740.625995,0.000000
1765407740.628386,0.000000
1765407740.630716,0.000000
1765407740.633219,0.000000
1765407740.636334,0.000000
1765407740.638717,0.000000
1765407740.641244,0.000000
1765407740.644368,0.000000
1765407740.646703,0.000000
1765407740.649299,0.000000
1765407740.652566,0.000000
1765407740.655066,0.000000
1765407740.657502,0.000000
1765407740.659993,0.000000
1765407740.662482,0.000000
1765407740.664994,0.000000
1765407740.667553,0.000000
1765407740.669985,0.000000
1765407740.672524,0.000000
1765407740.675014,0.000000
1765407740.677466,0.000000
1765407740.679962,0.000000
1765407740.682429,0.000000
1765407740.684938,0.000000
1765407740.687465,0.000000
1765407740.689941,0.000000
1765407740.692456,0.000000
1765407740.694953,0.000000
1765407740.697461,0.000000
1765407740.699972,0.000000
1765407740.702413,0.000000
1765407740.704899,0.000000
1765407740.707429,0.000000
1765407740.709874,0.000000
1765407740.712305,0.000000
1765407740.714766,0.000000
1765407740.717325,0.000000
1765407740.719822,0.000000
1765407740.722308,0.000000
1765407740.724743,0.000000
1765407740.727248,0.000000
1765407740.729712,0.000000
1765407740.732258,0.000000
1765407740.734735,0.000000
1765407740.737240,0.000000
1765407740.739713,0.000000
1765407740.742202,0.000000
1765407740.744724,0.000000
1765407740.747175,0.000000
1765407740.749691,0.000000
1765407740.752256,0.000000
1765407740.754636,0.000000
1765407740.757161,0.000000
1765407740.759724,0.000000
1765407740.762308,0.000000
1765407740.764829,0.000000
1765407740.767347,0.000000
1765407740.771090,0.000000
1765407740.773540,0.000000
1765407740.775990,0.000000
1765407740.778501,0.000000
1765407740.781141,0.000000
1765407740.783962,0.000000
1765407740.786887,0.000000
1765407740.790202,0.000000
1765407740.792706,0.000000
1765407740.795368,0.000000
1765407740.798619,0.000000
1765407740.801958,0.000000
1765407740.804460,0.000000
1765407740.806958,0.000000
1765407740.809388,0.000000
1765407740.811906,0.000000
1765407740.814282,0.000000
1765407740.816761,0.000000
1765407740.819767,0.000000
1765407740.822245,0.000000
1765407740.824678,0.000000
1765407740.827184,0.000000
1765407740.829643,0.000000
1765407740.832182,0.000000
1765407740.834641,0.000000
1765407740.837138,0.000000
1765407740.839568,0.000000
1765407740.841940,0.000000
1765407740.844407,0.000000
1765407740.846902,0.000000
1765407740.849299,0.000000
1765407740.851787,0.000000
1765407740.854299,0.000000
1765407740.856712,0.000000
1765407740.859244,0.000000
1765407740.861710,0.000000
1765407740.864085,0.000000
1765407740.866555,0.000000
1765407740.868888,0.000000
1765407740.871305,0.000000
1765407740.873718,0.000000
1765407740.876145,0.000000
1765407740.878825,0.000000
1765407740.881281,0.000000
1765407740.883742,0.000000
1765407740.886185,0.000000
1765407740.888594,0.000000
1765407740.891422,0.000000
1765407740.893968,0.000000
1765407740.896725,0.000000
1765407740.899297,0.000000
1765407740.901779,0.000000
1765407740.904236,0.000000
1765407740.906816,0.000000
1765407740.909592,0.000000
1765407740.912488,0.000000
1765407740.915307,0.000000
1765407740.917846,0.000000
1765407740.920369,0.000000
1765407740.922879,0.000000
1765407740.925399,0.000000
1765407740.927960,0.000000
1765407740.930411,0.000000
1765407740.934242,0.000000
1765407740.936576,0.000000
1765407740.938914,0.000000
1765407740.941232,0.000000
1765407740.943732,0.000000
1765407740.946996,0.000000
1765407740.949634,0.000000
1765407740.952922,0.000000
1765407740.955403,0.000000
1765407740.957876,0.000000
1765407740.960253,0.000000
1765407740.962749,0.000000
1765407740.965924,0.000000
1765407740.968246,0.000000
1765407740.970778,0.000000
1765407740.973229,0.000000
1765407740.975597,0.000000
1765407740.978161,0.000000
1765407740.980664,0.000000
1765407740.983655,0.000000
1765407740.986223,0.000000
1765407740.988762,0.000000
1765407740.991980,0.000000
1765407740.994476,0.000000
1765407740.996991,0.000000
1765407740.999613,0.000000
1765407741.002100,0.000000
1765407741.004571,0.000000
1765407741.007132,0.000000
1765407741.009709,0.000000
1765407741.012568,0.000000
1765407741.015099,0.000000
1765407741.017593,0.000000
1765407741.019986,0.000000
1765407741.022404,0.000000
1765407741.024801,0.000000
1765407741.027280,0.000000
1765407741.029726,0.000000
1765407741.032228,0.000000
1765407741.034748,0.000000
1765407741.037229,0.000000
1765407741.039682,0.000000
1765407741.042201,0.000000
1765407741.044587,0.000000
1765407741.047085,0.000000
1765407741.049603,0.000000
1765407741.052080,0.000000
1765407741.054554,0.000000
1765407741.057032,0.000000
1765407741.059434,0.000000
1765407741.061961,0.000000
1765407741.064357,0.000000
1765407741.066758,0.000000
1765407741.069220,0.000000
1765407741.071651,0.000000
1765407741.074157,0.000000
1765407741.076687,0.000000
1765407741.079168,0.000000
1765407741.081659,0.000000
1765407741.084216,0.000000
1765407741.086670,0.000000
1765407741.089217,0.000000
1765407741.091713,0.000000
1765407741.094302,0.000000
1765407741.098816,0.000000
1765407741.101326,0.000000
1765407741.103837,0.000000
1765407741.106289,0.000000
1765407741.108797,0.000000
1765407741.111600,0.000000
1765407741.114531,0.000000
1765407741.117752,0.000000
1765407741.120280,0.000000
1765407741.122704,0.000000
1765407741.125080,0.000000
1765407741.127450,0.000000
1765407741.130651,0.000000
1765407741.133017,0.000000
1765407741.135448,0.000000
1765407741.137999,0.000000
1765407741.140495,0.000000
1765407741.142943,0.000000
1765407741.145826,0.000000
1765407741.148367,0.000000
1765407741.150801,0.000000
1765407741.153327,0.000000
1765407741.155799,0.000000
1765407741.158318,0.000000
1765407741.161131,0.000000
1765407741.163624,0.000000
1765407741.166039,0.000000
1765407741.168466,0.000000
1765407741.170904,0.000000
1765407741.173354,0.000000
1765407741.175850,0.000000
1765407741.178334,0.000000
1765407741.180773,0.000000
1765407741.183176,0.000000
1765407741.185674,0.000000
1765407741.188188,0.000000
1765407741.190604,0.000000
1765407741.193198,0.000000
1765407741.195656,0.000000
1765407741.198069,0.000000
1765407741.200605,0.000000
1765407741.203157,0.000000
1765407741.205693,0.000000
1765407741.208288,0.000000
1765407741.210874,0.000000
1765407741.213508,0.000000
1765407741.216114,0.000000
1765407741.218712,0.000000
1765407741.221223,0.000000
1765407741.223698,0.000000
1765407741.226210,0.000000
1765407741.228709,0.000000
1765407741.231194,0.000000
1765407741.233669,0.000000
1765407741.236099,0.000000
1765407741.238612,0.000000
1765407741.241273,0.000000
1765407741.243882,0.000000
1765407741.246395,0.000000
1765407741.249053,0.000000
1765407741.251601,0.000000
1765407741.254223,0.000000
1765407741.256858,0.000000
1765407741.259432,0.000000
1765407741.262019,0.000000
1765407741.265655,0.000000
1765407741.268304,0.000000
1765407741.270907,0.000000
1765407741.274070,0.000000
1765407741.277143,0.000000
1765407741.280055,0.000000
1765407741.283361,0.000000
1765407741.285885,0.000000
1765407741.288485,0.000000
1765407741.291811,0.000000
1765407741.295124,0.000000
1765407741.297690,0.000000
1765407741.300263,0.000000
1765407741.303484,0.000000
1765407741.306076,0.000000
1765407741.308548,0.000000
1765407741.311758,0.000000
1765407741.314299,0.000000
1765407741.316843,0.000000
1765407741.319984,0.000000
1765407741.322515,0.000000
1765407741.325054,0.000000
1765407741.327713,0.000000
1765407741.330290,0.000000
1765407741.332801,0.000000
1765407741.335332,0.000000
1765407741.337854,0.000000
1765407741.340242,0.000000
1765407741.342711,0.000000
1765407741.345561,0.000000
1765407741.348092,0.000000
1765407741.350644,0.000000
1765407741.353163,0.000000
1765407741.355690,0.000000
1765407741.358241,0.000000
1765407741.360827,0.000000
1765407741.363338,0.000000
1765407741.365869,0.000000
1765407741.368357,0.000000
1765407741.370919,0.000000
1765407741.373380,0.000000
1765407741.375820,0.000000
1765407741.378243,0.000000
1765407741.380805,0.000000
1765407741.383337,0.000000
1765407741.385733,0.000000
1765407741.388238,0.000000
1765407741.390921,0.000000
1765407741.393572,0.000000
1765407741.396038,0.000000
1765407741.398457,0.000000
1765407741.400876,0.000000
1765407741.403347,0.000000
1765407741.405761,0.000000
1765407741.408203,0.000000
1765407741.410577,0.000000
1765407741.413026,0.000000
1765407741.415376,0.000000
1765407741.417780,0.000000
1765407741.420229,0.000000
1765407741.422651,0.000000
1765407741.427291,0.000000
1765407741.429821,0.000000
1765407741.432265,0.000000
1765407741.434737,0.000000
1765407741.437282,0.000000
1765407741.440168,0.000000
1765407741.443159,0.000000
1765407741.446496,0.000000
1765407741.449072,0.000000
1765407741.451677,0.000000
1765407741.455046,0.000000
1765407741.458355,0.000000
1765407741.460936,0.000000
1765407741.463512,0.000000
1765407741.466604,0.000000
1765407741.469203,0.000000
1765407741.471802,0.000000
1765407741.474905,0.000000
1765407741.477467,0.000000
1765407741.480073,0.000000
1765407741.483098,0.000000
1765407741.485546,0.000000
1765407741.488009,0.000000
1765407741.490547,0.000000
1765407741.492997,0.000000
1765407741.495544,0.000000
1765407741.498058,0.000000
1765407741.500644,0.000000
1765407741.503182,0.000000
1765407741.505764,0.000000
1765407741.508309,0.000000
1765407741.510893,0.000000
1765407741.513837,0.000000
1765407741.516380,0.000000
1765407741.518831,0.000000
1765407741.521372,0.000000
1765407741.524252,0.000000
1765407741.526649,0.000000
1765407741.529121,0.000000
1765407741.531522,0.000000
1765407741.533908,0.000000
1765407741.536312,0.000000
1765407741.538707,0.000000
1765407741.541038,0.000000
1765407741.543555,0.000000
1765407741.546033,0.000000
1765407741.548582,0.000000
1765407741.551106,0.000000
1765407741.553635,0.000000
1765407741.556131,0.000000
1765407741.558609,0.000000
1765407741.561131,0.000000
1765407741.563621,0.000000
1765407741.566138,0.000000
1765407741.568640,0.000000
1765407741.571143,0.000000
1765407741.573786,0.000000
1765407741.576295,0.000000
1765407741.578845,0.000000
1765407741.581490,0.000000
1765407741.583960,0.000000
1765407741.586552,0.000000
1765407741.590265,0.000000
1765407741.592852,0.000000
1765407741.595408,0.000000
1765407741.598779,0.000000
1765407741.601864,0.000000
1765407741.604722,0.000000
1765407741.608142,0.000000
1765407741.610640,0.000000
1765407741.613112,0.000000
1765407741.616572,0.000000
1765407741.619796,0.000000
1765407741.622272,0.000000
1765407741.624870,0.000000
1765407741.628067,0.000000
1765407741.630628,0.000000
1765407741.633143,0.000000
1765407741.636356,0.000000
1765407741.638946,0.000000
1765407741.641435,0.000000
1765407741.644507,0.000000
1765407741.647050,0.000000
1765407741.649583,0.000000
1765407741.652202,0.000000
1765407741.654764,0.000000
1765407741.657325,0.000000
1765407741.659823,0.000000
1765407741.662377,0.000000
1765407741.664974,0.000000
1765407741.667434,0.000000
1765407741.670035,0.000000
1765407741.672651,0.000000
1765407741.675212,0.000000
1765407741.677829,0.000000
1765407741.680508,0.000000
1765407741.682920,0.000000
1765407741.685564,0.000000
1765407741.688208,0.000000
1765407741.690793,0.000000
1765407741.693486,0.000000
1765407741.696013,0.000000
1765407741.698439,0.000000
1765407741.701314,0.000000
1765407741.704005,0.000000
1765407741.706527,0.000000
1765407741.709142,0.000000
1765407741.711682,0.000000
1765407741.714140,0.000000
1765407741.716658,0.000000
1765407741.719216,0.000000
1765407741.721758,0.000000
1765407741.724287,0.000000
1765407741.726880,0.000000
1765407741.729425,0.000000
1765407741.731993,0.000000
1765407741.734498,0.000000
1765407741.737047,0.000000
1765407741.739577,0.000000
1765407741.742065,0.000000
1765407741.746751,0.000000
1765407741.749265,0.000000
1765407741.751695,0.000000
1765407741.754196,0.000000
1765407741.756673,0.000000
1765407741.759555,0.000000
1765407741.762507,0.000000
1765407741.765853,0.000000
1765407741.768415,0.000000
1765407741.771074,0.000000
1765407741.774348,0.000000
1765407741.777566,0.000000
1765407741.780077,0.000000
1765407741.782539,0.000000
1765407741.786001,0.000000
1765407741.788529,0.000000
1765407741.790986,0.000000
1765407741.793716,0.000000
1765407741.796180,0.000000
1765407741.798623,0.000000
1765407741.801846,0.000000
1765407741.804401,0.000000
1765407741.806910,0.000000
1765407741.809162,0.000000
1765407741.811539,0.000000
1765407741.813943,0.000000
1765407741.816591,0.000000
1765407741.819072,0.000000
1765407741.821354,0.000000
1765407741.823671,0.000000
1765407741.826066,0.000000
1765407741.828406,0.000000
1765407741.830751,0.000000
1765407741.833108,0.000000
1765407741.835531,0.000000
1765407741.838059,0.000000
1765407741.840419,0.000000
1765407741.842817,0.000000
1765407741.845179,0.000000
1765407741.847576,0.000000
1765407741.850003,0.000000
1765407741.852395,0.000000
1765407741.854838,0.000000
1765407741.857294,0.000000
1765407741.859713,0.000000
1765407741.862112,0.000000
1765407741.864586,0.000000
1765407741.866976,0.000000
1765407741.869466,0.000000
1765407741.871945,0.000000
1765407741.874298,0.000000
1765407741.876735,0.000000
1765407741.879084,0.000000
1765407741.881498,0.000000
1765407741.883989,0.000000
1765407741.886385,0.000000
1765407741.888784,0.000000
1765407741.891279,0.000000
1765407741.893638,0.000000
1765407741.896081,0.000000
1765407741.898651,0.000000
1765407741.901165,0.000000
1765407741.905876,0.000000
1765407741.908346,0.000000
1765407741.910818,0.000000
1765407741.913296,0.000000
1765407741.915684,0.000000
1765407741.918642,0.000000
1765407741.921570,0.000000
1765407741.924857,0.000000
1765407741.927280,0.000000
1765407741.929787,0.000000
1765407741.932323,0.000000
1765407741.934847,0.000000
1765407741.937636,0.000000
1765407741.940154,0.000000
1765407741.942887,0.000000
1765407741.945631,0.000000
1765407741.948061,0.000000
1765407741.950408,0.000000
1765407741.953544,0.000000
1765407741.956218,0.000000
1765407741.958552,0.000000
1765407741.961467,0.000000
1765407741.963900,0.000000
1765407741.966242,0.000000
1765407741.968581,0.000000
1765407741.970883,0.000000
1765407741.973159,0.000000
1765407741.975434,0.000000
1765407741.977765,0.000000
1765407741.980114,0.000000
1765407741.982713,0.000000
1765407741.985091,0.000000
1765407741.987524,0.000000
1765407741.989949,0.000000
1765407741.992296,0.000000
1765407741.994714,0.000000
1765407741.997126,0.000000
1765407741.999515,0.000000
1765407742.001939,0.000000
1765407742.004363,0.000000
1765407742.006735,0.000000
1765407742.009204,0.000000
1765407742.011656,0.000000
1765407742.014087,0.000000
1765407742.016507,0.000000
1765407742.018980,0.000000
1765407742.021273,0.000000
1765407742.023705,0.000000
1765407742.026128,0.000000
1765407742.028496,0.000000
1765407742.030962,0.000000
1765407742.033243,0.000000
1765407742.035677,0.000000
1765407742.038055,0.000000
1765407742.040516,0.000000
1765407742.042996,0.000000
1765407742.045398,0.000000
1765407742.047812,0.000000
1765407742.050191,0.000000
1765407742.052685,0.000000
1765407742.055108,0.000000
1765407742.057595,0.000000
1765407742.060089,0.000000
1765407742.064613,0.000000
1765407742.067006,0.000000
1765407742.069425,0.000000
1765407742.072744,0.000000
1765407742.075790,0.000000
1765407742.078622,0.000000
1765407742.081797,0.000000
1765407742.084140,0.000000
1765407742.086485,0.000000
1765407742.088832,0.000000
1765407742.091249,0.000000
1765407742.094322,0.000000
1765407742.096644,0.000000
1765407742.098972,0.000000
1765407742.101365,0.000000
1765407742.103699,0.000000
1765407742.106215,0.000000
1765407742.108619,0.000000
1765407742.110964,0.000000
1765407742.113486,0.000000
1765407742.115839,0.000000
1765407742.118176,0.000000
1765407742.121101,0.000000
1765407742.123529,0.000000
1765407742.126022,0.000000
1765407742.128565,0.000000
1765407742.131108,0.000000
1765407742.133644,0.000000
1765407742.136105,0.000000
1765407742.138512,0.000000
1765407742.141012,0.000000
1765407742.143450,0.000000
1765407742.145826,0.000000
1765407742.148285,0.000000
1765407742.150706,0.000000
1765407742.153168,0.000000
1765407742.155572,0.000000
1765407742.157966,0.000000
1765407742.160353,0.000000
1765407742.162766,0.000000
1765407742.165260,0.000000
1765407742.167566,0.000000
1765407742.169972,0.000000
1765407742.172333,0.000000
1765407742.174719,0.000000
1765407742.177159,0.000000
1765407742.179503,0.000000
1765407742.181940,0.000000
1765407742.184271,0.000000
1765407742.186648,0.000000
1765407742.189066,0.000000
1765407742.191538,0.000000
1765407742.193965,0.000000
1765407742.196350,0.000000
1765407742.198748,0.000000
1765407742.201231,0.000000
1765407742.203737,0.000000
1765407742.206401,0.000000
1765407742.209005,0.000000
1765407742.211458,0.000000
1765407742.213893,0.000000
1765407742.216277,0.000000
1765407742.218761,0.000000
1765407742.222808,0.000000
1765407742.225368,0.000000
1765407742.227801,0.000000
1765407742.230999,0.000000
1765407742.234000,0.000000
1765407742.236883,0.000000
1765407742.240006,0.000000
1765407742.242379,0.000000
1765407742.244755,0.000000
1765407742.247102,0.000000
1765407742.249494,0.000000
1765407742.252555,0.000000
1765407742.255012,0.000000
1765407742.257436,0.000000
1765407742.259808,0.000000
1765407742.262267,0.000000
1765407742.264758,0.000000
1765407742.267254,0.000000
1765407742.270441,0.000000
1765407742.272983,0.000000
1765407742.275441,0.000000
1765407742.278497,0.000000
1765407742.280953,0.000000
1765407742.283361,0.000000
1765407742.285762,0.000000
1765407742.288185,0.000000
1765407742.290596,0.000000
1765407742.292993,0.000000
1765407742.295424,0.000000
1765407742.297812,0.000000
1765407742.300237,0.000000
1765407742.302558,0.000000
1765407742.304939,0.000000
1765407742.307317,0.000000
1765407742.309713,0.000000
1765407742.312199,0.000000
1765407742.314603,0.000000
1765407742.316973,0.000000
1765407742.319408,0.000000
1765407742.321833,0.000000
1765407742.324301,0.000000
1765407742.326680,0.000000
1765407742.329220,0.000000
1765407742.331613,0.000000
1765407742.333999,0.000000
1765407742.336416,0.000000
1765407742.338766,0.000000
1765407742.341177,0.000000
1765407742.343638,0.000000
1765407742.346403,0.000000
1765407742.348737,0.000000
1765407742.351171,0.000000
1765407742.353555,0.000000
1765407742.355924,0.000000
1765407742.358322,0.000000
1765407742.360669,0.000000
1765407742.363105,0.000000
1765407742.365417,0.000000
1765407742.367834,0.000000
1765407742.370197,0.000000
1765407742.372553,0.000000
1765407742.374919,0.000000
1765407742.377276,0.000000
1765407742.380775,0.000000
1765407742.383184,0.000000
1765407742.385574,0.000000
1765407742.387969,0.000000
1765407742.390476,0.000000
1765407742.393525,0.000000
1765407742.396007,0.000000
1765407742.399125,0.000000
1765407742.401493,0.000000
1765407742.403874,0.000000
1765407742.406219,0.000000
1765407742.408858,0.000000
1765407742.411759,0.000000
1765407742.414245,0.000000
1765407742.416749,0.000000
1765407742.419885,0.000000
1765407742.422294,0.000000
1765407742.424698,0.000000
1765407742.427795,0.000000
1765407742.430229,0.000000
1765407742.432667,0.000000
1765407742.435781,0.000000
1765407742.438178,0.000000
1765407742.440485,0.000000
1765407742.442912,0.000000
1765407742.445388,0.000000
1765407742.447732,0.000000
1765407742.450163,0.000000
1765407742.452519,0.000000
1765407742.454921,0.000000
1765407742.457227,0.000000
1765407742.459720,0.000000
1765407742.462117,0.000000
1765407742.464506,0.000000
1765407742.467019,0.000000
1765407742.469397,0.000000
1765407742.471723,0.000000
1765407742.474131,0.000000
1765407742.476597,0.000000
1765407742.479192,0.000000
1765407742.481791,0.000000
1765407742.484231,0.000000
1765407742.486798,0.000000
1765407742.489167,0.000000
1765407742.491540,0.000000
1765407742.494026,0.000000
1765407742.496437,0.000000
1765407742.498948,0.000000
1765407742.501394,0.000000
1765407742.503808,0.000000
1765407742.506196,0.000000
1765407742.508646,0.000000
1765407742.511154,0.000000
1765407742.513649,0.000000
1765407742.516096,0.000000
1765407742.518525,0.000000
1765407742.521097,0.000000
1765407742.523513,0.000000
1765407742.526021,0.000000
1765407742.528540,0.000000
1765407742.531212,0.000000
1765407742.533714,0.000000
1765407742.536293,0.000000
1765407742.538894,0.000000
1765407742.543145,0.000000
1765407742.545563,0.000000
1765407742.548103,0.000000
1765407742.550532,0.000000
1765407742.552944,0.000000
1765407742.555745,0.000000
1765407742.558715,0.000000
1765407742.562040,0.000000
1765407742.564510,0.000000
1765407742.567040,0.000000
1765407742.570323,0.000000
1765407742.573371,0.000000
1765407742.575704,0.000000
1765407742.578186,0.000000
1765407742.580672,0.000000
1765407742.583100,0.000000
1765407742.585500,0.000000
1765407742.587957,0.000000
1765407742.590741,0.000000
1765407742.593270,0.000000
1765407742.595770,0.000000
1765407742.598748,0.000000
1765407742.601248,0.000000
1765407742.603617,0.000000
1765407742.606032,0.000000
1765407742.608564,0.000000
1765407742.611039,0.000000
1765407742.613587,0.000000
1765407742.616080,0.000000
1765407742.618507,0.000000
1765407742.620970,0.000000
1765407742.623400,0.000000
1765407742.625817,0.000000
1765407742.628280,0.000000
1765407742.630786,0.000000
1765407742.633229,0.000000
1765407742.635730,0.000000
1765407742.638133,0.000000
1765407742.640577,0.000000
1765407742.642993,0.000000
1765407742.645385,0.000000
1765407742.647788,0.000000
1765407742.650218,0.000000
1765407742.652592,0.000000
1765407742.655013,0.000000
1765407742.657417,0.000000
1765407742.659832,0.000000
1765407742.662320,0.000000
