timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765407741.1908755,0.0,0.5650765397865285,-0.004808721861315161,0.14682200104333382,0.048073720752912774,-0.02491315548094128,-0.007795366488135979,1.0,0.5684550893180613,-0.00703552721515172,0.2662023799830696,-0.027930348688891087,0.02553267395302466,0.012814442088467127,2.0,0.5691158105651434,-0.008514909338320822,0.386047979404747,-0.011312151974830124,0.010790748970252747,-0.01760643324014866,3.0,0.5705485037612338,-0.006623752932620107,0.5056525329758482,0.06534355985351234,0.0015120017267676992,-0.018002641009054916,4.0,0.5734511677259699,-0.007669234838594758,0.6250291699513799,0.007134689390345706,0.001694319684335971,-0.046278096306481956
1765407741.2009163,0.0,0.5650258303939161,-0.004916398744286637,0.14686956516715477,0.045606284750305356,-0.02316113642731159,-0.007347954655629014,1.0,0.5684320698028232,-0.007113582830441115,0.26628205345012207,-0.02832628001920496,0.0258351323744363,0.012775187341186099,2.0,0.569144014964522,-0.008622298537303827,0.38612481067921706,-0.01031074341201296,0.010990331937635656,-0.017320452408839032,3.0,0.570566469656966,-0.006643755471620104,0.5057442358197867,0.06582244479918016,0.002003791917253034,-0.017519134414758174,4.0,0.5734872271801785,-0.007663809589383552,0.6251465572564391,0.006444020648898794,0.0010540218584823926,-0.045912297358581905
1765407741.2109182,0.0,0.564978783772425,-0.004944624019343242,0.1468506945952699,0.04460003063375347,-0.02266671966974739,-0.007556443735922118,1.0,0.5684705217751735,-0.007175240085037287,0.2663017881331867,-0.028349332554131055,0.026169400350132457,0.012901407943888278,2.0,0.5691383712769549,-0.008679514942377866,0.38618203766010506,-0.01056955255175836,0.011079723948278778,-0.01658565884650359,3.0,0.5705882411480975,-0.006678883159599345,0.5057691382449694,0.06569175880266288,0.0019632292465085036,-0.018176689357583542,4.0,0.5734835583396194,-0.007694865096486274,0.6251736357850837,0.005871542529184612,0.0009242541836706007,-0.045503978021846185
1765407741.2209027,0.0,0.565020607901413,-0.004958502922361068,0.14676395878799117,0.044570755874808264,-0.0230124387286003,-0.0071465478608409745,1.0,0.5684072794452846,-0.007126969037387066,0.26625487337226705,-0.028028682648454813,0.025251165954193133,0.01323345352135833,2.0,0.5691447884039339,-0.00866501708114856,0.38611193895581625,-0.01039363197643244,0.01084890654792837,-0.017004614119196564,3.0,0.5705680384807702,-0.006642625123076909,0.5056936185155381,0.06561775790873228,0.002061181147174479,-0.01801736754942675,4.0,0.5734944906957821,-0.00763991037136197,0.6250742315428132,0.006361157158975169,0.001191464578739417,-0.045545342261768956
1765407741.2310255,0.0,0.565069024171271,-0.004880322077853471,0.14669595634991525,0.04639241372063357,-0.024413145340393492,-0.00782272282161992,1.0,0.5684124945382916,-0.007047833579855466,0.2661543625453244,-0.028301474243283425,0.025330423750811938,0.012664317312226584,2.0,0.5690991713996701,-0.008531398387882328,0.385996800544594,-0.011046178912410989,0.010398669000953297,-0.017505999804363116,3.0,0.5705419500253348,-0.006558828907684233,0.5055606713512412,0.06572453230286635,0.002180539908713771,-0.018098722966425555,4.0,0.5734905806494015,-0.007560914854989579,0.6249350548654863,0.006974326766001442,0.0016151709855166988,-0.04577732352967708
1765407741.2409658,0.0,0.5650781505822164,-0.004791006593375084,0.14668626705801333,0.04838685856470884,-0.025385236613344846,-0.008844517759549555,1.0,0.5684093832150033,-0.006999497425552369,0.26614803880517196,-0.028316686432229014,0.026051623036124613,0.01276865659225698,2.0,0.5690609875756144,-0.00848244005685473,0.3859291621551756,-0.01153207389379143,0.010103078482271127,-0.016623175868696157,3.0,0.5705853454268358,-0.006538711755757452,0.50548183408833,0.06586636883889647,0.00200556565845924,-0.018021725259140888,4.0,0.5734778964619076,-0.007489580370490037,0.6248744206082225,0.007175953386605937,0.001888394765743034,-0.04686738544642743
1765407741.250878,0.0,0.5650749840085801,-0.004861809218360279,0.14680312923374433,0.0471118736409611,-0.02482941174117985,-0.00818387691081574,1.0,0.5684336051866612,-0.007027594288642444,0.26622643098973675,-0.02821472248278152,0.025615362926989956,0.012686835305631401,2.0,0.5690822423126692,-0.008473566078809787,0.3860462530395315,-0.011707556086545246,0.010382802836144655,-0.017292615493905043,3.0,0.570622369145147,-0.0065705394098653155,0.5055752345190944,0.06524538099441697,0.0018338239399444142,-0.018378094470445677,4.0,0.5735352301455028,-0.007549901988232468,0.6249400315239936,0.006465755321477176,0.001676271644666322,-0.04672466713828657
1765407741.2608929,0.0,0.5650274409506854,-0.004921447530710716,0.14692500370250058,0.04669993447748948,-0.024161325604728764,-0.007735061708674343,1.0,0.5684235553106837,-0.007062766662502125,0.2663802004608892,-0.028642047618116912,0.02585639367076788,0.012979528367921237,2.0,0.5691126228810763,-0.008574586984052253,0.38624095490012017,-0.010617952199201376,0.011250321340895509,-0.017464134894735073,3.0,0.5706831046246418,-0.006607319863164724,0.5057160110876311,0.06447624260457953,0.0012586745963995137,-0.018667371724873143,4.0,0.5736029043977265,-0.007541726036385381,0.6250767943199468,0.006369285847168489,0.0014507480509464439,-0.04743140653487495
1765407741.271007,0.0,0.5650720039639311,-0.004918191225634135,0.14692004009249898,0.045843932686993,-0.023655727186378595,-0.008448168070098664,1.0,0.568444915459139,-0.007088168331231059,0.2663931961759775,-0.028634474785482346,0.026175543282898873,0.012781452983834072,2.0,0.569149256395419,-0.008573772811915365,0.3862510466719594,-0.010647984817727288,0.011219250689179845,-0.017660804101900397,3.0,0.5706663809674031,-0.00655081429942907,0.5057979202439407,0.06465445199924887,0.0014414509379339776,-0.018871978004024747,4.0,0.5735981131277563,-0.007510531789964891,0.6251501052734708,0.005674999242473417,0.0016172081613424968,-0.0471321935861483
1765407741.2809923,0.0,0.5651003888448529,-0.004922694433174031,0.14681820310359808,0.045917147109169165,-0.023812454553067516,-0.00844974843867224,1.0,0.5684629212000106,-0.00707865895373705,0.266285860232381,-0.028656039644418742,0.025420644453186148,0.012818074828071851,2.0,0.5691927178170597,-0.008526400905433306,0.38611134622237575,-0.010551530070827255,0.010639370864205525,-0.018410203040298622,3.0,0.5705796853249162,-0.006459891539270359,0.505733204136673,0.06551749854811766,0.002140050739314974,-0.018839772451598718,4.0,0.5734745839069396,-0.0074140207690541115,0.6251455839502936,0.006239043354535015,0.0011052941091294957,-0.04730344619336904
1765407741.2911189,0.0,0.5650923925864023,-0.004840963384849437,0.14667649929571375,0.04740079115994096,-0.02531557471085679,-0.008317989017048442,1.0,0.5684102929974394,-0.007033028133355803,0.26615926766271997,-0.02848888438318396,0.025389245904194904,0.012652855163293982,2.0,0.5691097649330887,-0.008473450452277523,0.38594340634006613,-0.01254472624983819,0.010576144656718004,-0.017311493444129994,3.0,0.570527523607285,-0.006407945583377425,0.5056249839982256,0.06561014901183918,0.0022491661966265045,-0.018364906265170153,4.0,0.5733735955481118,-0.0073499447070349095,0.6250409284078028,0.007318180466289072,0.0016370710757312816,-0.04666772747500703
1765407741.3012497,0.0,0.5650886465733871,-0.004850649580106463,0.1466147455622857,0.04712979192277872,-0.02511370911825604,-0.008338166181439488,1.0,0.5683943573740833,-0.007044088236340774,0.26610901449981733,-0.028453407189659677,0.025667565704014222,0.012712297960771446,2.0,0.5690902853391011,-0.008470676568175559,0.3859050653630664,-0.011723499833921234,0.01011503366224571,-0.016863724815578504,3.0,0.5704995358882252,-0.006425542312267045,0.5055690122408657,0.06574355030947565,0.00258542595343999,-0.018567940195908912,4.0,0.5733878014949223,-0.007360528070879429,0.6249475892548623,0.007819731380113595,0.0019262281624762231,-0.046485941258258466
1765407741.3110387,0.0,0.5651101649329333,-0.0049324459186914325,0.1467208681567999,0.045515134953901734,-0.023202508920215414,-0.007997861727354243,1.0,0.5684116600530297,-0.00707083332970542,0.26620493012673957,-0.02851723944986221,0.02541642020523163,0.012422623891304318,2.0,0.5690982503175099,-0.008513637394298569,0.38600973594447807,-0.011778656455696125,0.010458140458160852,-0.01760447322417991,3.0,0.570539551513193,-0.00647782926966457,0.505589598975767,0.06499542399296482,0.0014426263112583934,-0.018378471150430616,4.0,0.5735078194187324,-0.007416195787880234,0.6249547342404724,0.006406332848039276,0.0018540113134170773,-0.04676217325569268
1765407741.3209581,0.0,0.5650689677386483,-0.0049082579603236896,0.14682900045366262,0.045186302725454305,-0.02311113829201091,-0.007953127829014604,1.0,0.5684326872932703,-0.007090052654366268,0.2663206875156822,-0.028435900601867476,0.02619711152657694,0.012482490942898987,2.0,0.5691599174394456,-0.008543960050081166,0.38616810317902056,-0.011377209744749487,0.011279040804405121,-0.017688955690635336,3.0,0.5706832012802241,-0.0065701622516694015,0.5056567380212628,0.06493883852910601,0.0013890905446663645,-0.018370766252998987,4.0,0.573605017652224,-0.007476599640276246,0.6250027027277782,0.005201076109215213,0.001444914382992032,-0.04708658686178404
1765407741.3309515,0.0,0.5650336034788178,-0.004916752733657202,0.14694405902900148,0.045939580598581956,-0.02269006250931698,-0.007395361655483939,1.0,0.568450449388959,-0.007082211442146919,0.26638447268084087,-0.028745007762896714,0.02606009852743745,0.012498718932763768,2.0,0.5691529719990174,-0.008507025122075133,0.38624023038310007,-0.01055948443148869,0.011543812476898034,-0.017638902782816084,3.0,0.5707157968187194,-0.0065722311224248025,0.5056861264544552,0.06462512427687321,0.0011333465317647682,-0.018277314801534494,4.0,0.5736750658445987,-0.007476194323309025,0.6250369880766221,0.005281333551191127,0.0017548135868185497,-0.047008114098259494
1765407741.341017,0.0,0.56509728164707,-0.004883409189236589,0.14692829800635748,0.04671786887108443,-0.023517721156883983,-0.008304273042534612,1.0,0.5684825131756627,-0.007044029111234942,0.2663144194082673,-0.028131796214165665,0.025390723923667032,0.012807142811171991,2.0,0.5691720277269781,-0.008463654685884035,0.3861663859724653,-0.011014403306222198,0.010639486277569967,-0.017949468134002364,3.0,0.5706494118867392,-0.0064927400920039595,0.5056656694280987,0.06429263505015707,0.001465784463794724,-0.017736339739061333,4.0,0.5735585884453194,-0.007468497338351715,0.6250046509802003,0.005969549997810578,0.0017152533064063776,-0.04649966654330824
1765407741.3508775,0.0,0.5650469700637479,-0.004839969439124212,0.1468257580788416,0.04878113181721934,-0.02592447268758094,-0.008381096988749294,1.0,0.5684426482624818,-0.007012771236085938,0.26622344947184934,-0.02834257638898961,0.025370330716952817,0.012974370634598432,2.0,0.569112598159535,-0.00844716445340755,0.3860560606882033,-0.01244043564336465,0.010938258644381133,-0.01731963578420805,3.0,0.5705683295749776,-0.006444251383775825,0.5056570326907601,0.0646745653939966,0.0014160122555742125,-0.01794067909311845,4.0,0.573461105092417,-0.007404159437612855,0.6250167999918832,0.006385445744621908,0.001264701643512883,-0.04542946822832909
1765407741.3609543,0.0,0.5650861830806972,-0.004832106077260651,0.1467304862220564,0.048000936578777555,-0.02582331798731969,-0.008525045233131077,1.0,0.5684321132754913,-0.00705176828573078,0.2661670001695726,-0.02846803987298234,0.025636922594630195,0.012976676489160661,2.0,0.5690744096774791,-0.00846771089921666,0.3859973383322801,-0.011808710946515283,0.010643274738540699,-0.01674533866661456,3.0,0.5705126754937491,-0.006409501289073013,0.5056564173107003,0.06557548904930445,0.0022673462216048356,-0.017786765569048974,4.0,0.5733567091322778,-0.007337203881484096,0.6250581533882906,0.0070524376516814076,0.0012154151866048477,-0.04565635074150067
1765407741.3708963,0.0,0.5650064229160592,-0.004928439705059859,0.14679060500967717,0.04579959765161268,-0.023137851389478253,-0.006824631275238514,1.0,0.5684364059699895,-0.007060844343660891,0.2661738515380852,-0.028439854176662817,0.025371320540718667,0.012994377294146786,2.0,0.5691033770745269,-0.008519524257854807,0.38601543213538725,-0.011307935222085988,0.010531545600138388,-0.017601920313117296,3.0,0.5704807656236576,-0.0064837078467681495,0.5056492605627689,0.06558165306012342,0.002237575106197502,-0.018007306666670844,4.0,0.5734076465112291,-0.007408099493909176,0.6250717622918562,0.006495535984460308,0.0012003900220698145,-0.04596306515917249
1765407741.3809052,0.0,0.5649565608542916,-0.00495509378610429,0.14680121636478732,0.04440124552136609,-0.0223418876524093,-0.006406448983752392,1.0,0.5684307314086096,-0.007156699100606885,0.2662248414956642,-0.02844966664124585,0.0256238569850259,0.012928607563016137,2.0,0.5691775711761741,-0.00861907079229954,0.38608784578355243,-0.010417044461264702,0.01105505713002838,-0.01740471199207407,3.0,0.5705531696390518,-0.006566076484685185,0.5056646699352413,0.06559569801563912,0.002546461742335298,-0.018117119503191125,4.0,0.5734757146018498,-0.007555152276143781,0.6250428293304973,0.006359914262702147,0.0011897478538821984,-0.04574370030432272
1765407741.391015,0.0,0.5649712369626245,-0.004940736974738206,0.1468099348056896,0.044629057228943565,-0.022299884150299574,-0.006906157433638778,1.0,0.5684095422244108,-0.00713350468753851,0.2662689509878546,-0.028809296294891772,0.02635265684236479,0.012512455432224144,2.0,0.5691483251361714,-0.008619495131189517,0.386134528292494,-0.010310955039072998,0.011295486997108842,-0.017752310183428672,3.0,0.5706350570943773,-0.006639137724316007,0.5056510326287881,0.06569138407646907,0.001976756601925389,-0.018258883686349942,4.0,0.5735988158172199,-0.007616944335745003,0.6250117280023235,0.005905798319774977,0.0012091111814876972,-0.0457908165524489
1765407741.400783,0.0,0.565037564874452,-0.004936674440702541,0.14682754413514085,0.04570812550281422,-0.02290700089397548,-0.006816945385759519,1.0,0.5684473804466498,-0.0071042001101200725,0.2662410025762241,-0.02823757570770914,0.025657004435687837,0.012641359976982854,2.0,0.5691906538788659,-0.008579223231411102,0.38604135824928876,-0.010859747336911271,0.01086814570940657,-0.018059010973356052,3.0,0.5706522788322075,-0.0066207322583091465,0.5055809483319771,0.06579109307762672,0.0017798243683719108,-0.018180222990622955,4.0,0.5735778733183199,-0.007592161770417187,0.6249590943786567,0.006120772055249214,0.0011726728603649145,-0.046714039332096384
1765407741.4110003,0.0,0.5649948472954703,-0.004873852602107961,0.14688395098700668,0.04756211965982984,-0.02320115429369132,-0.00716736117941699,1.0,0.5684242809415724,-0.007041431894994892,0.2662154640949219,-0.028040637739425035,0.025712096233650006,0.012944841558805313,2.0,0.5690886704022045,-0.008517708383215151,0.3860420430206716,-0.012081570749355067,0.01030932453129666,-0.017333390328727126,3.0,0.5706145647156547,-0.006618836239300415,0.5055615712883536,0.06546968031366435,0.0015174884248661917,-0.01823491719780836,4.0,0.5735199380747106,-0.007607933859784424,0.6249305192892187,0.006796624257276552,0.001842565332686941,-0.046425038119219386
1765407741.4269412,0.0,0.5649861365207034,-0.00486289152497744,0.14688297848636195,0.047835791923794835,-0.02439812772053902,-0.007502656854015218,1.0,0.568400360450671,-0.0070259997273557475,0.26626513119269973,-0.02778423408940844,0.02551884441333312,0.012703390911910613,2.0,0.569064162142009,-0.008513257324312278,0.3860829053986481,-0.01137743134538527,0.010403042915182742,-0.017588597944787482,3.0,0.5705736865334152,-0.006632601755572596,0.5056363608878491,0.06508301203246845,0.0012509392346723408,-0.01857475527313544,4.0,0.5735088471874362,-0.007648215450534039,0.6249963833277603,0.007468174392770457,0.0016254229405738407,-0.046982647909769304
1765407741.4307861,0.0,0.5650210052373739,-0.004868686467311805,0.14693201284925797,0.04722350978897882,-0.02454010481050216,-0.0075285625812468735,1.0,0.5684158676935441,-0.007056777517170005,0.2663241406164498,-0.027663061269778567,0.025488426271117803,0.012978550376502517,2.0,0.5691183662865525,-0.008570518095968357,0.3861701453992438,-0.00990340493208126,0.010668036240967732,-0.017863291020251866,3.0,0.570604076088005,-0.006673693143052206,0.5057166364131339,0.06553327139804932,0.0016002774511214074,-0.018284783619991394,4.0,0.5735028606467558,-0.007689677788342187,0.6250865985171876,0.006798012666602086,0.0009840065241274237,-0.0468630050591707
1765407741.4410954,0.0,0.5649596103314154,-0.004929887491000825,0.1469396060033532,0.046098724284736325,-0.023177909070995786,-0.006668468444335741,1.0,0.5684238120478641,-0.007104864314080438,0.2663199408896127,-0.02785636383224739,0.026145602621564432,0.012503747520367365,2.0,0.569175495471338,-0.008649159640829653,0.3861542429006196,-0.010219982853830818,0.010780378574036293,-0.018314877275476687,3.0,0.5706138334973074,-0.006705814970406302,0.5057571286023392,0.06599653692855059,0.0017503989537004559,-0.018475428255103225,4.0,0.5735203572140528,-0.007711052585568875,0.6251177281181577,0.0071450234315492776,0.0018715844531028698,-0.04666307624681825
1765407741.4510205,0.0,0.5649892494577455,-0.004938013777439981,0.14682659577738752,0.04514289212280279,-0.023591301106443002,-0.006576399149764336,1.0,0.568439619887823,-0.007146414443063022,0.2662465008425006,-0.02783166135311808,0.0255335250542136,0.012784723634282453,2.0,0.5691800385677188,-0.008710739562013604,0.3860877146738363,-0.010050212433940291,0.010871987494753767,-0.018047715780963085,3.0,0.5705982870835932,-0.006751233913754523,0.5057052798338819,0.06635221982631632,0.002476722691767012,-0.01844504086744527,4.0,0.5734735267543787,-0.007766900324869861,0.6250922895078944,0.007081766993164147,0.0015818352795177936,-0.04637867536038896
1765407741.4611106,0.0,0.5649538540910863,-0.004953328831933041,0.14676800190623665,0.044319953264144396,-0.02283831949557912,-0.006040209866893431,1.0,0.5684043046581826,-0.007149675009159352,0.26619514373759345,-0.027883957648466795,0.025348761735434447,0.012639458270793288,2.0,0.5691708839649899,-0.008735419739576967,0.38598739134926935,-0.00895733630198326,0.010666735031426474,-0.017746021635920706,3.0,0.5705239068138618,-0.0067615612507864655,0.5056061373705741,0.06699750134286918,0.0023821744872774653,-0.01830086203260376,4.0,0.5734389893558695,-0.007824426047356286,0.6249866888916082,0.007189903093006926,0.0012555173923659113,-0.0463304710708368
1765407741.47093,0.0,0.5649156137698204,-0.004895878514803578,0.14670281285817297,0.04600640406737358,-0.024099616049094084,-0.006160239972600802,1.0,0.5683904071854118,-0.007114089591736345,0.2661330340852898,-0.027744524615534876,0.025215940100048646,0.012758600618099771,2.0,0.569095737131859,-0.008693688779955576,0.38594623372830805,-0.009626262827662766,0.010175461024989828,-0.01752166078527695,3.0,0.5705034377908846,-0.006774970449441154,0.5055298013206106,0.0673337867327233,0.0019475486049949193,-0.0181055937154919,4.0,0.5734327634135975,-0.007860746970887829,0.6249155289098197,0.007750962392051959,0.0014629404504865537,-0.04660877093719753
1765407741.4808924,0.0,0.5648961514123906,-0.004897445149723054,0.146797313267922,0.0464422726829741,-0.023679043731673455,-0.00573853528258098,1.0,0.5684362402659856,-0.007142471823341547,0.26614443189302855,-0.02776828905309879,0.02541469655131093,0.012945502895668962,2.0,0.5690805041919618,-0.00867785889921643,0.3860041347738591,-0.010440770370499626,0.010701310351906386,-0.017074123298320764,3.0,0.5705663959117763,-0.006817587744876167,0.5055209515163731,0.06701127647245447,0.0015561810545757205,-0.01776687663989525,4.0,0.5734928990960664,-0.007917216131916068,0.624924296822349,0.007580714584181988,0.001317656691519817,-0.04681830420166151
1765407741.4909596,0.0,0.5649217127260868,-0.004910976762390948,0.14693150478162745,0.04651961613099998,-0.02306485418325388,-0.005898821542990142,1.0,0.5684078068501665,-0.00710250232938906,0.2662910572039485,-0.027557405785965054,0.025340372083245088,0.013044310595736198,2.0,0.5691494352628457,-0.008707286295641967,0.38615229224204456,-0.009013572158449864,0.010833018055919337,-0.017448687651036656,3.0,0.5706793086226628,-0.006896420154678571,0.5056167599672647,0.06672553314430801,0.0016127779680535905,-0.01772587938981911,4.0,0.5735588972687323,-0.008029302522623303,0.6249886082863111,0.006942669946546017,0.0011585392757531457,-0.04675543704133883
1765407741.500939,0.0,0.5649110836713381,-0.00491888192940383,0.14703071842274767,0.046609363374911394,-0.02285243482613923,-0.005545184269099297,1.0,0.5684276055743611,-0.007112042897287557,0.2663710851135489,-0.02732967479620934,0.025610464883005824,0.012749352606551355,2.0,0.5691456534711915,-0.008705891981109895,0.38623676471546203,-0.00952738167167119,0.010891746662410856,-0.017405228348556907,3.0,0.5707238394983988,-0.006951122312806516,0.5057021366794454,0.06661233184029695,0.0013055564474980148,-0.01769108904116143,4.0,0.5736304962222136,-0.008089608928223309,0.6250746826695509,0.007092328201296199,0.0014760739923901582,-0.046730472589884595
1765407741.5109978,0.0,0.564869613519941,-0.004903319339496005,0.1471079301005294,0.04605022930105862,-0.021067761497655532,-0.005316139808808733,1.0,0.5684483215883932,-0.007122757471820454,0.2663629648626479,-0.027157725761680164,0.025590032151982228,0.012948461275541157,2.0,0.5691542783950062,-0.008728717736080029,0.3862303460060156,-0.0095568657439463,0.011034486281893428,-0.017527897019824795,3.0,0.5707059328176972,-0.006968621146573022,0.5057550040845021,0.0669710083479847,0.001470211686769367,-0.01763242760391189,4.0,0.5735882905823376,-0.00813951692829151,0.6251308479893913,0.007849894186844054,0.001442784644912016,-0.04746219556903049
1765407741.520948,0.0,0.5648775077516432,-0.004876715468870284,0.1469876119550526,0.04638838965624324,-0.022710840749119183,-0.004831743343865186,1.0,0.5684480198192581,-0.007138021620620959,0.2662861336011309,-0.027413975693195335,0.025307006427074327,0.013114049877993684,2.0,0.5691204015377582,-0.008740685993609368,0.3861630375183143,-0.009275064370776357,0.01093751824532542,-0.0174588008615836,3.0,0.5706167559443412,-0.006948543228725751,0.5057212522131878,0.06719682936168221,0.0017736603284052492,-0.017566880485725685,4.0,0.5735108070671298,-0.008140716665397564,0.6251142655287935,0.008631286899337823,0.0012599404490027451,-0.046608071508261475
1765407741.5308743,0.0,0.5648834048555224,-0.004871966338805417,0.1468491695808213,0.04585142390808781,-0.022929595291039606,-0.005398523175617901,1.0,0.5684180979533332,-0.0071382291548451006,0.2661725370932263,-0.02780959182819087,0.025514757201865773,0.012924149459652288,2.0,0.5690819653748215,-0.008765094550381047,0.3860165630303505,-0.009855411693783903,0.010892735397064875,-0.016770919818799433,3.0,0.5705047281241934,-0.006956578566649134,0.5056237749829564,0.06793937003681552,0.0023889348753361986,-0.017548787852159967,4.0,0.5734236692159418,-0.008118227914875492,0.6250558952430623,0.00896551464663946,0.0013908775403335735,-0.0461700322450308
1765407741.5410514,0.0,0.5648107075039863,-0.004888899380727849,0.14673256429723103,0.0462846483604998,-0.023374195697256156,-0.004448993640262282,1.0,0.568394487947751,-0.007138928594796717,0.26610217054224433,-0.027613890233372372,0.025388521557061727,0.012812267499999733,2.0,0.5690661211386723,-0.008785337283504127,0.38593817809226927,-0.009484372776157936,0.010588917544616855,-0.016898841299823178,3.0,0.5704898914190532,-0.00699565279845789,0.505561992734005,0.06806808901661442,0.00203129535435375,-0.01730653262540325,4.0,0.5733995807082463,-0.008186828537174375,0.6249734635922045,0.008854943378762107,0.0009289454734568168,-0.0459488551292415
1765407741.5511723,0.0,0.5648501024228874,-0.004965686428538642,0.1467849024981059,0.043968766363861954,-0.021428813421371453,-0.0038661157483405647,1.0,0.5683759139947787,-0.007154562191276455,0.26616650042011525,-0.02726689599376156,0.025464612597365197,0.012914824112404497,2.0,0.5691712766969984,-0.008862139195472012,0.3859994274395447,-0.008324767190903349,0.010881932430189162,-0.017731564558910114,3.0,0.5705921919548957,-0.007075052740687503,0.5055490145149024,0.06825552690491996,0.001982857802471987,-0.017764761719228625,4.0,0.5734976129484428,-0.008292657815217756,0.6249498499937333,0.009290114851982435,0.0017081695026123173,-0.04658244301171496
1765407741.5609467,0.0,0.5648184849150673,-0.004917094735609107,0.1468848707502905,0.04399622638893933,-0.021123950894019417,-0.004483564749749172,1.0,0.568433651577959,-0.007208462109909723,0.2662359925312749,-0.02725697238712565,0.025794830132147693,0.012837527177341315,2.0,0.5691642754994878,-0.008898001806162523,0.38607635818208025,-0.009034674277024129,0.010877979839466558,-0.01716038547979234,3.0,0.5706775263442182,-0.0071563178688629735,0.5055749922397565,0.06789707059560149,0.00182096859875513,-0.01803647819797013,4.0,0.5736076545518575,-0.008412290311363271,0.6249943810681338,0.00789724355311162,0.002015634449686265,-0.04696432891136423
1765407741.5708387,0.0,0.5648253129851493,-0.004888514557712933,0.14698015284990892,0.04550638439406739,-0.021776313145312857,-0.0048465074625544495,1.0,0.5684046376682483,-0.0071444959807713355,0.26631078315739765,-0.02708881688040728,0.026007992458385254,0.012725862963890836,2.0,0.5691075424608512,-0.008854029333372794,0.3861537265845714,-0.009087450151982989,0.010402766262846908,-0.016529189405588073,3.0,0.5706966590174687,-0.007151826232320807,0.5056253310767886,0.06724512700574825,0.0013714194945740092,-0.017763373112124187,4.0,0.5736273769229743,-0.00842684532193581,0.6250364495569107,0.007503504127154577,0.0014445308797705286,-0.04738703097495761
1765407741.5810208,0.0,0.5648848134285426,-0.004864163914237008,0.14703261805333367,0.04642809390501343,-0.02208890920509063,-0.005645993034134504,1.0,0.5684396355431887,-0.007134375108026189,0.26632576539926445,-0.02689603330933573,0.025334112139572557,0.012844983121184919,2.0,0.5691344715547845,-0.008807612390880012,0.38618877647773336,-0.008619602992048515,0.010774854228117327,-0.0175715151186787,3.0,0.5706637959194192,-0.007160133390892506,0.505648488525239,0.06731486072883361,0.0009901312420608666,-0.017832412516111458,4.0,0.5735947432565432,-0.008408184770682668,0.625053347939918,0.008693721102473776,0.0014282382199818683,-0.04809352010526276
1765407741.5909338,0.0,0.5648755291602343,-0.004834813346411586,0.14699023148648108,0.048595586200806694,-0.02449331770286585,-0.005799699774343532,1.0,0.5684381919637871,-0.007107783836384209,0.26628808320585445,-0.02687009473249235,0.025720250040359813,0.01274746052186612,2.0,0.5690708314590466,-0.008801083384120235,0.38616871925381624,-0.009262926340584898,0.010624880454620721,-0.017364229141609653,3.0,0.5705803179987299,-0.007152806342453731,0.5056703189632031,0.06762993985111249,0.0015719089404343163,-0.018117469945649913,4.0,0.573512442781272,-0.008439657577185056,0.6250691061842327,0.009182465634266319,0.0013109570259840894,-0.04814405417838427
1765407741.6008914,0.0,0.5648831333891826,-0.004860245201697698,0.1470028479870759,0.04782448272651695,-0.023272233083279498,-0.005884543138963179,1.0,0.5684373051495847,-0.0071373181986867425,0.2662506337211002,-0.027136941368914556,0.02573868897246696,0.01230304474505065,2.0,0.5690820608049942,-0.008819803203194398,0.38612418709347796,-0.00898567951832615,0.01052189347781276,-0.0172400212965293,3.0,0.5705559864977258,-0.0071631778884977005,0.5056741076078425,0.06791044882149748,0.0018376667939599511,-0.018165652259469485,4.0,0.5734479363639676,-0.00843978020510113,0.6250829332899694,0.00948890402101749,0.0010558499645111298,-0.047298608890555024
1765407741.6109493,0.0,0.5649049894610252,-0.004870474991794891,0.14688914693489483,0.04649080515891314,-0.02352730506898093,-0.005648031074038264,1.0,0.5683977821621699,-0.007162245288963324,0.26626454082602224,-0.02703040816677502,0.02556659639036687,0.012555324985001459,2.0,0.5691310055463138,-0.008892110070968306,0.3860863069031036,-0.008598558160241075,0.010460490899384799,-0.0172605460551358,3.0,0.570581305802995,-0.0071834133017202,0.5056555051092015,0.06833487451056408,0.0019280138164942337,-0.018404812181392734,4.0,0.5734726576211049,-0.008452443582436596,0.6251112601612318,0.009559149261143454,0.0013312427965396832,-0.046854933810739054
