timestamp,tension (N)
1765407739.721692,-0.005000
1765407739.724831,-0.005000
1765407739.727987,-0.005000
1765407739.731138,-0.005000
1765407739.734358,-0.005000
1765407739.737515,-0.005000
1765407739.740728,-0.005000
1765407739.745450,-0.005000
1765407739.748698,-0.005000
1765407739.752620,-0.005000
1765407739.755971,-0.005000
1765407739.759251,-0.005000
1765407739.762787,-0.005000
1765407739.766048,-0.005000
1765407739.769204,-0.005000
1765407739.772514,-0.005000
1765407739.775809,-0.005000
1765407739.779120,-0.005000
1765407739.782316,-0.005000
1765407739.785581,-0.005000
1765407739.788777,-0.005000
1765407739.792009,-0.005000
1765407739.795853,-0.005000
1765407739.799016,-0.005000
1765407739.802198,-0.005000
1765407739.805448,-0.005000
1765407739.809313,-0.005000
1765407739.812472,-0.005000
1765407739.815713,-0.005000
1765407739.818962,-0.005000
1765407739.822212,-0.005000
1765407739.825431,-0.005000
1765407739.828613,-0.005000
1765407739.831766,-0.005000
1765407739.834990,-0.005000
1765407739.838229,-0.005000
1765407739.841403,-0.005000
1765407739.844603,-0.005000
1765407739.847764,-0.005000
1765407739.851042,-0.005000
1765407739.854224,-0.005000
1765407739.857365,-0.005000
1765407739.860575,-0.005000
1765407739.863719,-0.005000
1765407739.866906,-0.005000
1765407739.870088,-0.005000
1765407739.873242,-0.005000
1765407739.876394,-0.005000
1765407739.879535,-0.005000
1765407739.882726,-0.005000
1765407739.885914,-0.005000
1765407739.889124,-0.005000
1765407739.892300,-0.005000
1765407739.895484,-0.005000
1765407739.898669,-0.005000
1765407739.902631,-0.005000
1765407739.905879,-0.005000
1765407739.909014,-0.005000
1765407739.912177,-0.005000
1765407739.915444,-0.005000
1765407739.918636,-0.005000
1765407739.922016,-0.005000
1765407739.925158,-0.005000
1765407739.928342,-0.005000
1765407739.931497,-0.005000
1765407739.934744,-0.005000
1765407739.938002,-0.005000
1765407739.941202,-0.005000
1765407739.944441,-0.005000
1765407739.947623,-0.005000
1765407739.950762,-0.005000
1765407739.954017,-0.005000
1765407739.957132,-0.005000
1765407739.960349,-0.005000
1765407739.963987,-0.005000
1765407739.967112,-0.005000
1765407739.970302,-0.005000
1765407739.973466,-0.005000
1765407739.976734,-0.005000
1765407739.979919,-0.005000
1765407739.983105,-0.005000
1765407739.986262,-0.005000
1765407739.989398,-0.005000
1765407739.992601,-0.005000
1765407739.995782,-0.005000
1765407739.999020,-0.005000
1765407740.002185,-0.005000
1765407740.005276,-0.005000
1765407740.008423,-0.005000
1765407740.011545,-0.005000
1765407740.014691,-0.005000
1765407740.017785,-0.005000
1765407740.020888,-0.005000
1765407740.024020,-0.005000
1765407740.027150,-0.005000
1765407740.030239,-0.005000
1765407740.033315,-0.005000
1765407740.036462,-0.005000
1765407740.039585,-0.005000
1765407740.042719,-0.005000
1765407740.045900,-0.005000
1765407740.049028,-0.005000
1765407740.052231,-0.005000
1765407740.057484,-0.005000
1765407740.060660,-0.005000
1765407740.063847,-0.005000
1765407740.066987,-0.005000
1765407740.070246,-0.005000
1765407740.073366,-0.005000
1765407740.076960,-0.005000
1765407740.080126,-0.005000
1765407740.083287,-0.005000
1765407740.086452,-0.005000
1765407740.089660,-0.005000
1765407740.092793,-0.005000
1765407740.096012,-0.005000
1765407740.099184,-0.005000
1765407740.102417,-0.005000
1765407740.105626,-0.005000
1765407740.108808,-0.005000
1765407740.112017,-0.005000
1765407740.115174,-0.005000
1765407740.118952,-0.005000
1765407740.122131,-0.005000
1765407740.125351,-0.005000
1765407740.128521,-0.005000
1765407740.131745,-0.005000
1765407740.135042,-0.005000
1765407740.138187,-0.005000
1765407740.141387,-0.005000
1765407740.144541,-0.005000
1765407740.147766,-0.005000
1765407740.150924,-0.005000
1765407740.154079,-0.005000
1765407740.157221,-0.005000
1765407740.160387,-0.005000
1765407740.163646,-0.005000
1765407740.166854,-0.005000
1765407740.170048,-0.005000
1765407740.173267,-0.005000
1765407740.176428,-0.005000
1765407740.179665,-0.005000
1765407740.182832,-0.005000
1765407740.186016,-0.005000
1765407740.189207,-0.005000
1765407740.192334,-0.005000
1765407740.195561,-0.005000
1765407740.198792,-0.005000
1765407740.202010,-0.005000
1765407740.205145,-0.005000
1765407740.208350,-0.005000
1765407740.213744,-0.005000
1765407740.216881,-0.005000
1765407740.220017,-0.005000
1765407740.223144,-0.005000
1765407740.226429,-0.005000
1765407740.229631,-0.005000
1765407740.233025,-0.005000
1765407740.236171,-0.005000
1765407740.239367,-0.005000
1765407740.242555,-0.005000
1765407740.245788,-0.005000
1765407740.249047,-0.005000
1765407740.252190,-0.005000
1765407740.255359,-0.005000
1765407740.258829,-0.005000
1765407740.261945,-0.005000
1765407740.265052,-0.005000
1765407740.268119,-0.005000
1765407740.271189,-0.005000
1765407740.274986,-0.005000
1765407740.278056,-0.005000
1765407740.281138,-0.005000
1765407740.284258,-0.005000
1765407740.287383,-0.005000
1765407740.290547,-0.005000
1765407740.293701,-0.005000
1765407740.296866,-0.005000
1765407740.299976,-0.005000
1765407740.303126,-0.005000
1765407740.306281,-0.005000
1765407740.309392,-0.005000
1765407740.312573,-0.005000
1765407740.315809,-0.005000
1765407740.319033,-0.005000
1765407740.322302,-0.005000
1765407740.325589,-0.005000
1765407740.328808,-0.005000
1765407740.332027,-0.005000
1765407740.335222,-0.005000
1765407740.338385,-0.005000
1765407740.341488,-0.005000
1765407740.344619,-0.005000
1765407740.347749,-0.005000
1765407740.351044,-0.005000
1765407740.354230,-0.005000
1765407740.357391,-0.005000
1765407740.360612,-0.005000
1765407740.363768,-0.005000
1765407740.367010,-0.005000
1765407740.371028,-0.005000
1765407740.374164,-0.005000
1765407740.377375,-0.005000
1765407740.380597,-0.005000
1765407740.383759,-0.005000
1765407740.387021,-0.005000
1765407740.390302,-0.005000
1765407740.393654,-0.005000
1765407740.396804,-0.005000
1765407740.399950,-0.005000
1765407740.403111,-0.005000
1765407740.406282,-0.005000
1765407740.409422,-0.005000
1765407740.412565,-0.005000
1765407740.415878,-0.005000
1765407740.419037,-0.005000
1765407740.422207,-0.005000
1765407740.425363,-0.005000
1765407740.428569,-0.005000
1765407740.432355,-0.005000
1765407740.435515,-0.005000
1765407740.438632,-0.005000
1765407740.441764,-0.005000
1765407740.445055,-0.005000
1765407740.448253,-0.005000
1765407740.451429,-0.005000
1765407740.454580,-0.005000
1765407740.457774,-0.005000
1765407740.461102,-0.005000
1765407740.464290,-0.005000
1765407740.467457,-0.005000
1765407740.470672,-0.005000
1765407740.473882,-0.005000
1765407740.477106,-0.005000
1765407740.480278,-0.005000
1765407740.483454,-0.005000
1765407740.486665,-0.005000
1765407740.489828,-0.005000
1765407740.493044,-0.005000
1765407740.496306,-0.005000
1765407740.499499,-0.005000
1765407740.502705,-0.005000
1765407740.505879,-0.005000
1765407740.509090,-0.005000
1765407740.512324,-0.005000
1765407740.515493,-0.005000
1765407740.518662,-0.005000
1765407740.521823,-0.005000
1765407740.526330,-0.005000
1765407740.529504,-0.005000
1765407740.532675,-0.005000
1765407740.535774,-0.005000
1765407740.539464,-0.005000
1765407740.542692,-0.005000
1765407740.545862,-0.005000
1765407740.548959,-0.005000
1765407740.552071,-0.005000
1765407740.555220,-0.005000
1765407740.558419,-0.005000
1765407740.561723,-0.005000
1765407740.564957,-0.005000
1765407740.568057,-0.005000
1765407740.571165,-0.005000
1765407740.574299,-0.005000
1765407740.577413,-0.005000
1765407740.580483,-0.005000
1765407740.583598,-0.005000
1765407740.586724,-0.005000
1765407740.589805,-0.005000
1765407740.593613,-0.005000
1765407740.596728,-0.005000
1765407740.599867,-0.005000
1765407740.602963,-0.005000
1765407740.606064,-0.005000
1765407740.609276,-0.005000
1765407740.612376,-0.005000
1765407740.615516,-0.005000
1765407740.618634,-0.005000
1765407740.621780,-0.005000
1765407740.624986,-0.005000
1765407740.628182,-0.005000
1765407740.631325,-0.005000
1765407740.634433,-0.005000
1765407740.637539,-0.005000
1765407740.640647,-0.005000
1765407740.643818,-0.005000
1765407740.647003,-0.005000
1765407740.650139,-0.005000
1765407740.653268,-0.005000
1765407740.656387,-0.005000
1765407740.659519,-0.005000
1765407740.662696,-0.005000
1765407740.665791,-0.005000
1765407740.668989,-0.005000
1765407740.672098,-0.005000
1765407740.675215,-0.005000
1765407740.678381,-0.005000
1765407740.682539,-0.005000
1765407740.685632,-0.005000
1765407740.688778,-0.005000
1765407740.692004,-0.005000
1765407740.695181,-0.005000
1765407740.698299,-0.005000
1765407740.701841,-0.005000
1765407740.705006,-0.005000
1765407740.708164,-0.005000
1765407740.711450,-0.005000
1765407740.714658,-0.005000
1765407740.717916,-0.005000
1765407740.721170,-0.005000
1765407740.724367,-0.005000
1765407740.727574,-0.005000
1765407740.730720,-0.005000
1765407740.733996,-0.005000
1765407740.737211,-0.005000
1765407740.740426,-0.005000
1765407740.743913,-0.005000
1765407740.747045,-0.005000
1765407740.750207,-0.005000
1765407740.753375,-0.005000
1765407740.756531,-0.005000
1765407740.759680,-0.005000
1765407740.762832,-0.005000
1765407740.766026,-0.005000
1765407740.769192,-0.005000
1765407740.772320,-0.005000
1765407740.775570,-0.005000
1765407740.778812,-0.005000
1765407740.782096,-0.005000
1765407740.785293,-0.005000
1765407740.788524,-0.005000
1765407740.791761,-0.005000
1765407740.795008,-0.005000
1765407740.798152,-0.005000
1765407740.801214,-0.005000
1765407740.804363,-0.005000
1765407740.807446,-0.005000
1765407740.810586,-0.005000
1765407740.813658,-0.005000
1765407740.816682,-0.005000
1765407740.819840,-0.005000
1765407740.822909,-0.005000
1765407740.825951,-0.005000
1765407740.829032,-0.005000
1765407740.832156,-0.005000
1765407740.835245,-0.005000
1765407740.839265,-0.005000
1765407740.842376,-0.005000
1765407740.845457,-0.005000
1765407740.848501,-0.005000
1765407740.851820,-0.005000
1765407740.855009,-0.005000
1765407740.858588,-0.005000
1765407740.861675,-0.005000
1765407740.864731,-0.005000
1765407740.867797,-0.005000
1765407740.871402,-0.005000
1765407740.874497,-0.005000
1765407740.877569,-0.005000
1765407740.880618,-0.005000
1765407740.884215,-0.005000
1765407740.887783,-0.005000
1765407740.891458,-0.005000
1765407740.894676,-0.005000
1765407740.897903,-0.005000
1765407740.901522,-0.005000
1765407740.905149,-0.005000
1765407740.908387,-0.005000
1765407740.911604,-0.005000
1765407740.914752,-0.005000
1765407740.918075,-0.005000
1765407740.921304,-0.005000
1765407740.924496,-0.005000
1765407740.927662,-0.005000
1765407740.930793,-0.005000
1765407740.933952,-0.005000
1765407740.937005,-0.005000
1765407740.940083,-0.005000
1765407740.943270,-0.005000
1765407740.946448,-0.005000
1765407740.949535,-0.005000
1765407740.952631,-0.005000
1765407740.955745,-0.005000
1765407740.958989,-0.005000
1765407740.962155,-0.005000
1765407740.965325,-0.005000
1765407740.968451,-0.005000
1765407740.971594,-0.005000
1765407740.974771,-0.005000
1765407740.978046,-0.005000
1765407740.981251,-0.005000
1765407740.984473,-0.005000
1765407740.987831,-0.005000
1765407740.991284,-0.005000
1765407740.995166,-0.005000
1765407740.998345,-0.005000
1765407741.001510,-0.005000
1765407741.004717,-0.005000
1765407741.007898,-0.005000
1765407741.011225,-0.005000
1765407741.014552,-0.005000
1765407741.017672,-0.005000
1765407741.020800,-0.005000
1765407741.023843,-0.005000
1765407741.027168,-0.005000
1765407741.030247,-0.005000
1765407741.033375,-0.005000
1765407741.036579,-0.005000
1765407741.039990,-0.005000
1765407741.043148,-0.005000
1765407741.046367,-0.005000
1765407741.049474,-0.005000
1765407741.052581,-0.005000
1765407741.056428,-0.005000
1765407741.059582,-0.005000
1765407741.062704,-0.005000
1765407741.065871,-0.005000
1765407741.069050,-0.005000
1765407741.072156,-0.005000
1765407741.075320,-0.005000
1765407741.078430,-0.005000
1765407741.081571,-0.005000
1765407741.084701,-0.005000
1765407741.087870,-0.005000
1765407741.091044,-0.005000
1765407741.094253,-0.005000
1765407741.097435,-0.005000
1765407741.100658,-0.005000
1765407741.103883,-0.005000
1765407741.107081,-0.005000
1765407741.110227,-0.005000
1765407741.113423,-0.005000
1765407741.116640,-0.005000
1765407741.119729,-0.005000
1765407741.122981,-0.005000
1765407741.126104,-0.005000
1765407741.129319,-0.005000
1765407741.132509,-0.005000
1765407741.135640,-0.005000
1765407741.138771,-0.005000
1765407741.141978,-0.005000
1765407741.145099,-0.005000
1765407741.148252,-0.005000
1765407741.152212,-0.005000
1765407741.155316,-0.005000
1765407741.158476,-0.005000
1765407741.161615,-0.005000
1765407741.164723,-0.005000
1765407741.168054,-0.005000
1765407741.171505,-0.005000
1765407741.174572,-0.005000
1765407741.177658,-0.005000
1765407741.180706,-0.005000
1765407741.184245,-0.005000
1765407741.187325,-0.005000
1765407741.190440,-0.005000
1765407741.193573,-0.005000
1765407741.197215,-0.005000
1765407741.200468,-0.005000
1765407741.203672,-0.005000
1765407741.206933,-0.005000
1765407741.210151,-0.005000
1765407741.213659,-0.005000
1765407741.216870,-0.005000
1765407741.220105,-0.005000
1765407741.223311,-0.005000
1765407741.226518,-0.005000
1765407741.229736,-0.005000
1765407741.233008,-0.005000
1765407741.236304,-0.005000
1765407741.239588,-0.005000
1765407741.242895,-0.005000
1765407741.246182,-0.005000
1765407741.249447,-0.005000
1765407741.252650,-0.005000
1765407741.255859,-0.005000
1765407741.259150,-0.005000
1765407741.262408,-0.005000
1765407741.265734,-0.005000
1765407741.269037,-0.005000
1765407741.272361,-0.005000
1765407741.275626,-0.005000
1765407741.278847,-0.005000
1765407741.282124,-0.005000
1765407741.285637,-0.005000
1765407741.288868,-0.005000
1765407741.292151,-0.005000
1765407741.295442,-0.005000
1765407741.298762,-0.005000
1765407741.302186,-0.005000
1765407741.307589,-0.005000
1765407741.310916,-0.005000
1765407741.314157,-0.005000
1765407741.318011,-0.005000
1765407741.321919,-0.005000
1765407741.325467,-0.005000
1765407741.328688,-0.005000
1765407741.331932,-0.005000
1765407741.335183,-0.005000
1765407741.338342,-0.005000
1765407741.341438,-0.005000
1765407741.344560,-0.005000
1765407741.347692,-0.005000
1765407741.351052,-0.005000
1765407741.354228,-0.005000
1765407741.357462,-0.005000
1765407741.360765,-0.005000
1765407741.364129,-0.005000
1765407741.367354,-0.005000
1765407741.370496,-0.005000
1765407741.373618,-0.005000
1765407741.376641,-0.005000
1765407741.379738,-0.005000
1765407741.382946,-0.005000
1765407741.386041,-0.005000
1765407741.389145,-0.005000
1765407741.392522,-0.005000
1765407741.395564,-0.005000
1765407741.398705,-0.005000
1765407741.401725,-0.005000
1765407741.404787,-0.005000
1765407741.407907,-0.005000
1765407741.411019,-0.005000
1765407741.414179,-0.005000
1765407741.417292,-0.005000
1765407741.420351,-0.005000
1765407741.423401,-0.005000
1765407741.426576,-0.005000
1765407741.429687,-0.005000
1765407741.432831,-0.005000
1765407741.436032,-0.005000
1765407741.439313,-0.005000
1765407741.442540,-0.005000
1765407741.445853,-0.005000
1765407741.449140,-0.005000
1765407741.452441,-0.005000
1765407741.455740,-0.005000
1765407741.459022,-0.005000
1765407741.463953,-0.005000
1765407741.467246,-0.005000
1765407741.470504,-0.005000
1765407741.473777,-0.005000
1765407741.477149,-0.005000
1765407741.480420,-0.005000
1765407741.483646,-0.005000
1765407741.486897,-0.005000
1765407741.490881,-0.005000
1765407741.494463,-0.005000
1765407741.497726,-0.005000
1765407741.501173,-0.005000
1765407741.504418,-0.005000
1765407741.507721,-0.005000
1765407741.511089,-0.005000
1765407741.514920,-0.005000
1765407741.518169,-0.005000
1765407741.522166,-0.005000
1765407741.525314,-0.005000
1765407741.528377,-0.005000
1765407741.531435,-0.005000
1765407741.534554,-0.005000
1765407741.537735,-0.005000
1765407741.540903,-0.005000
1765407741.544074,-0.005000
1765407741.547390,-0.005000
1765407741.550654,-0.005000
1765407741.553920,-0.005000
1765407741.557084,-0.005000
1765407741.560257,-0.005000
1765407741.563630,-0.005000
1765407741.567294,-0.005000
1765407741.570601,-0.005000
1765407741.573819,-0.005000
1765407741.577071,-0.005000
1765407741.580279,-0.005000
1765407741.583471,-0.005000
1765407741.586674,-0.005000
1765407741.589863,-0.005000
1765407741.593151,-0.005000
1765407741.596333,-0.005000
1765407741.599592,-0.005000
1765407741.602794,-0.005000
1765407741.606073,-0.005000
1765407741.609307,-0.005000
1765407741.612607,-0.005000
1765407741.615877,-0.005000
1765407741.620192,-0.005000
1765407741.623440,-0.005000
1765407741.626721,-0.005000
1765407741.630104,-0.005000
1765407741.633480,-0.005000
1765407741.636893,-0.005000
1765407741.640167,-0.005000
1765407741.643431,-0.005000
1765407741.647231,-0.005000
1765407741.650737,-0.005000
1765407741.654050,-0.005000
1765407741.657231,-0.005000
1765407741.660424,-0.005000
1765407741.663707,-0.005000
1765407741.666923,-0.005000
1765407741.670233,-0.005000
1765407741.673567,-0.005000
1765407741.676868,-0.005000
1765407741.680150,-0.005000
1765407741.683404,-0.005000
1765407741.686656,-0.005000
1765407741.689938,-0.005000
1765407741.693258,-0.005000
1765407741.696580,-0.005000
1765407741.699822,-0.005000
1765407741.703107,-0.005000
1765407741.706397,-0.005000
1765407741.709621,-0.005000
1765407741.712797,-0.005000
1765407741.716103,-0.005000
1765407741.719331,-0.005000
1765407741.722534,-0.005000
1765407741.725712,-0.005000
1765407741.728922,-0.005000
1765407741.732092,-0.005000
1765407741.735266,-0.005000
1765407741.738522,-0.005000
1765407741.741776,-0.005000
1765407741.745028,-0.005000
1765407741.748190,-0.005000
1765407741.751389,-0.005000
1765407741.754961,-0.005000
1765407741.758169,-0.005000
1765407741.761443,-0.005000
1765407741.764720,-0.005000
1765407741.768046,-0.005000
1765407741.771328,-0.005000
1765407741.776394,-0.005000
1765407741.779624,-0.005000
1765407741.782828,-0.005000
1765407741.786328,-0.005000
1765407741.789515,-0.005000
1765407741.792780,-0.005000
1765407741.795956,-0.005000
1765407741.799171,-0.005000
1765407741.802533,-0.005000
1765407741.805674,-0.005000
1765407741.808755,-0.005000
1765407741.811840,-0.005000
1765407741.814910,-0.005000
1765407741.817957,-0.005000
1765407741.821177,-0.005000
1765407741.824281,-0.005000
1765407741.827422,-0.005000
1765407741.830572,-0.005000
1765407741.833678,-0.005000
1765407741.836766,-0.005000
1765407741.840011,-0.005000
1765407741.843609,-0.005000
1765407741.846762,-0.005000
1765407741.849910,-0.005000
1765407741.853102,-0.005000
1765407741.856179,-0.005000
1765407741.859299,-0.005000
1765407741.862418,-0.005000
1765407741.865564,-0.005000
1765407741.868785,-0.005000
1765407741.871906,-0.005000
1765407741.875029,-0.005000
1765407741.878150,-0.005000
1765407741.881305,-0.005000
1765407741.884407,-0.005000
1765407741.887591,-0.005000
1765407741.890742,-0.005000
1765407741.894000,-0.005000
1765407741.897238,-0.005000
1765407741.900395,-0.005000
1765407741.903601,-0.005000
1765407741.906752,-0.005000
1765407741.909994,-0.005000
1765407741.913170,-0.005000
1765407741.916387,-0.005000
1765407741.919578,-0.005000
1765407741.922740,-0.005000
1765407741.925970,-0.005000
1765407741.929262,-0.005000
1765407741.933184,-0.005000
1765407741.936484,-0.005000
1765407741.939855,-0.005000
1765407741.943160,-0.005000
1765407741.946483,-0.005000
1765407741.949615,-0.005000
1765407741.952734,-0.005000
1765407741.955970,-0.005000
1765407741.959018,-0.005000
1765407741.962070,-0.005000
1765407741.965146,-0.005000
1765407741.968230,-0.005000
1765407741.971274,-0.005000
1765407741.974355,-0.005000
1765407741.977918,-0.005000
1765407741.981000,-0.005000
1765407741.984131,-0.005000
1765407741.987152,-0.005000
1765407741.990209,-0.005000
1765407741.993362,-0.005000
1765407741.996470,-0.005000
1765407741.999586,-0.005000
1765407742.002653,-0.005000
1765407742.005762,-0.005000
1765407742.008989,-0.005000
1765407742.012146,-0.005000
1765407742.015404,-0.005000
1765407742.018519,-0.005000
1765407742.021643,-0.005000
1765407742.024843,-0.005000
1765407742.028052,-0.005000
1765407742.031214,-0.005000
1765407742.034286,-0.005000
1765407742.037416,-0.005000
1765407742.040556,-0.005000
1765407742.043654,-0.005000
1765407742.046959,-0.005000
1765407742.050118,-0.005000
1765407742.053274,-0.005000
1765407742.056378,-0.005000
1765407742.059541,-0.005000
1765407742.062819,-0.005000
1765407742.066016,-0.005000
1765407742.069113,-0.005000
1765407742.072357,-0.005000
1765407742.075620,-0.005000
1765407742.078860,-0.005000
1765407742.082039,-0.005000
1765407742.085199,-0.005000
1765407742.089171,-0.005000
1765407742.092285,-0.005000
1765407742.095441,-0.005000
1765407742.098604,-0.005000
1765407742.101807,-0.005000
1765407742.105033,-0.005000
1765407742.108481,-0.005000
1765407742.111607,-0.005000
1765407742.114725,-0.005000
1765407742.117919,-0.005000
1765407742.121351,-0.005000
1765407742.124521,-0.005000
1765407742.127738,-0.005000
1765407742.131069,-0.005000
1765407742.134226,-0.005000
1765407742.137422,-0.005000
1765407742.140661,-0.005000
1765407742.143805,-0.005000
1765407742.147151,-0.005000
1765407742.150527,-0.005000
1765407742.153777,-0.005000
1765407742.156930,-0.005000
1765407742.160110,-0.005000
1765407742.163482,-0.005000
1765407742.166565,-0.005000
1765407742.169702,-0.005000
1765407742.172830,-0.005000
1765407742.176011,-0.005000
1765407742.179188,-0.005000
1765407742.182303,-0.005000
1765407742.185396,-0.005000
1765407742.188627,-0.005000
1765407742.191771,-0.005000
1765407742.195077,-0.005000
1765407742.198304,-0.005000
1765407742.201748,-0.005000
1765407742.205076,-0.005000
1765407742.208309,-0.005000
1765407742.211562,-0.005000
1765407742.214784,-0.005000
1765407742.218045,-0.005000
1765407742.221260,-0.005000
1765407742.224528,-0.005000
1765407742.227702,-0.005000
1765407742.230917,-0.005000
1765407742.234231,-0.005000
1765407742.237362,-0.005000
1765407742.240513,-0.005000
1765407742.245100,-0.005000
1765407742.248180,-0.005000
1765407742.251277,-0.005000
1765407742.254341,-0.005000
1765407742.257619,-0.005000
1765407742.261075,-0.005000
1765407742.264463,-0.005000
1765407742.267547,-0.005000
1765407742.270697,-0.005000
1765407742.273962,-0.005000
1765407742.277236,-0.005000
1765407742.280452,-0.005000
1765407742.283618,-0.005000
1765407742.286795,-0.005000
1765407742.290046,-0.005000
1765407742.293192,-0.005000
1765407742.296471,-0.005000
1765407742.299628,-0.005000
1765407742.302749,-0.005000
1765407742.306439,-0.005000
1765407742.309592,-0.005000
1765407742.312809,-0.005000
1765407742.315993,-0.005000
1765407742.319196,-0.005000
1765407742.322369,-0.005000
1765407742.325530,-0.005000
1765407742.328689,-0.005000
1765407742.331961,-0.005000
1765407742.335131,-0.005000
1765407742.338320,-0.005000
1765407742.341461,-0.005000
1765407742.344620,-0.005000
1765407742.347934,-0.005000
1765407742.351075,-0.005000
1765407742.354225,-0.005000
1765407742.357364,-0.005000
1765407742.360454,-0.005000
1765407742.363587,-0.005000
1765407742.366781,-0.005000
1765407742.369889,-0.005000
1765407742.373028,-0.005000
1765407742.376168,-0.005000
1765407742.379326,-0.005000
1765407742.382508,-0.005000
1765407742.385720,-0.005000
1765407742.388939,-0.005000
1765407742.392205,-0.005000
1765407742.395349,-0.005000
1765407742.398502,-0.005000
1765407742.402472,-0.005000
1765407742.405569,-0.005000
1765407742.408730,-0.005000
1765407742.411918,-0.005000
1765407742.415069,-0.005000
1765407742.418293,-0.005000
1765407742.421875,-0.005000
1765407742.425071,-0.005000
1765407742.428240,-0.005000
1765407742.431385,-0.005000
1765407742.434594,-0.005000
1765407742.437715,-0.005000
1765407742.440873,-0.005000
1765407742.443966,-0.005000
1765407742.447449,-0.005000
1765407742.450600,-0.005000
1765407742.453739,-0.005000
1765407742.456986,-0.005000
1765407742.460144,-0.005000
1765407742.463919,-0.005000
1765407742.467026,-0.005000
1765407742.470145,-0.005000
1765407742.473303,-0.005000
1765407742.476664,-0.005000
1765407742.479968,-0.005000
1765407742.483159,-0.005000
1765407742.486331,-0.005000
1765407742.489504,-0.005000
1765407742.492680,-0.005000
1765407742.495877,-0.005000
1765407742.499080,-0.005000
1765407742.502266,-0.005000
1765407742.505456,-0.005000
1765407742.508645,-0.005000
1765407742.511821,-0.005000
1765407742.515025,-0.005000
1765407742.518189,-0.005000
1765407742.521304,-0.005000
1765407742.524445,-0.005000
1765407742.527713,-0.005000
1765407742.530920,-0.005000
1765407742.534095,-0.005000
1765407742.537286,-0.005000
1765407742.540446,-0.005000
1765407742.543597,-0.005000
1765407742.546938,-0.005000
1765407742.550133,-0.005000
1765407742.553321,-0.005000
1765407742.557706,-0.005000
1765407742.560954,-0.005000
1765407742.564475,-0.005000
1765407742.567643,-0.005000
1765407742.570951,-0.005000
1765407742.574076,-0.005000
1765407742.577283,-0.005000
1765407742.580592,-0.005000
1765407742.584738,-0.005000
1765407742.588298,-0.005000
1765407742.591499,-0.005000
1765407742.594825,-0.005000
1765407742.598114,-0.005000
1765407742.601354,-0.005000
1765407742.604569,-0.005000
1765407742.607821,-0.005000
1765407742.611094,-0.005000
1765407742.614380,-0.005000
1765407742.617624,-0.005000
1765407742.620778,-0.005000
1765407742.623938,-0.005000
1765407742.627142,-0.005000
1765407742.630612,-0.005000
1765407742.633787,-0.005000
1765407742.637024,-0.005000
1765407742.640197,-0.005000
1765407742.643356,-0.005000
1765407742.646683,-0.005000
1765407742.649847,-0.005000
1765407742.652982,-0.005000
1765407742.656120,-0.005000
1765407742.659284,-0.005000
1765407742.662471,-0.005000
1765407742.665625,-0.005000
1765407742.668766,-0.005000
1765407742.671940,-0.005000
1765407742.675203,-0.005000
1765407742.678430,-0.005000
1765407742.681585,-0.005000
1765407742.684726,-0.005000
1765407742.687865,-0.005000
1765407742.691012,-0.005000
1765407742.694191,-0.005000
1765407742.697562,-0.005000
1765407742.700741,-0.005000
1765407742.704419,-0.005000
1765407742.707632,-0.005000
1765407742.710973,-0.005000
1765407742.714903,-0.005000
1765407742.718063,-0.005000
1765407742.721289,-0.005000
1765407742.724451,-0.005000
1765407742.727611,-0.005000
1765407742.730888,-0.005000
1765407742.734134,-0.005000
1765407742.737300,-0.005000
1765407742.740557,-0.005000
1765407742.743723,-0.005000
1765407742.746954,-0.005000
1765407742.750073,-0.005000
1765407742.753194,-0.005000
1765407742.756322,-0.005000
1765407742.759751,-0.005000
1765407742.763089,-0.005000
1765407742.766352,-0.005000
1765407742.769511,-0.005000
1765407742.772736,-0.005000
1765407742.776164,-0.005000
1765407742.779415,-0.005000
1765407742.782610,-0.005000
1765407742.785815,-0.005000
1765407742.788930,-0.005000
1765407742.792063,-0.005000
1765407742.795099,-0.005000
1765407742.798163,-0.005000
1765407742.801270,-0.005000
1765407742.804416,-0.005000
1765407742.807499,-0.005000
1765407742.810562,-0.005000
1765407742.813618,-0.005000
1765407742.816746,-0.005000
1765407742.819915,-0.005000
1765407742.822947,-0.005000
1765407742.825989,-0.005000
1765407742.829034,-0.005000
1765407742.832102,-0.005000
1765407742.835270,-0.005000
1765407742.838412,-0.005000
1765407742.841530,-0.005000
1765407742.844597,-0.005000
1765407742.847685,-0.005000
1765407742.850750,-0.005000
1765407742.853912,-0.005000
1765407742.857052,-0.005000
1765407742.860225,-0.005000
1765407742.863397,-0.005000
1765407742.866567,-0.005000
1765407742.870489,-0.005000
1765407742.873561,-0.005000
1765407742.876706,-0.005000
1765407742.879930,-0.005000
1765407742.883023,-0.005000
1765407742.886292,-0.005000
1765407742.889820,-0.005000
1765407742.892921,-0.005000
1765407742.896001,-0.005000
1765407742.899062,-0.005000
1765407742.902596,-0.005000
1765407742.905618,-0.005000
1765407742.908683,-0.005000
1765407742.911805,-0.005000
1765407742.915398,-0.005000
1765407742.918436,-0.005000
1765407742.921687,-0.005000
1765407742.924749,-0.005000
1765407742.927826,-0.005000
1765407742.931174,-0.005000
1765407742.934235,-0.005000
1765407742.937937,-0.005000
1765407742.941378,-0.005000
1765407742.944582,-0.005000
1765407742.948047,-0.005000
1765407742.951194,-0.005000
1765407742.954316,-0.005000
