timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417616.8994563,0.0,0.855242008503247,-0.0007076914279703268,0.1478485358368593,0.0233157385174926,-0.001125092479672902,0.0019325796393766304,1.0,0.8588027092742916,0.0005227372514493896,0.26677937728281625,-0.04818443915520818,0.03020936157075796,0.005855309066751598,2.0,0.8595907345578707,0.0013404525765378698,0.38679043789433915,-0.005958087943806071,-0.0014551620859777252,-0.012870082600616216,3.0,0.8610459924713342,0.005259341783492974,0.5058505473353684,0.04313633531760304,0.0016458367495309845,-0.02312191165702076,4.0,0.8639889555411866,0.006995584314206451,0.6253092443320718,-0.01983437307423209,0.010575904961619842,-0.05144092333202454
1763417616.9092643,0.0,0.8552591652513297,-0.0007143107817683652,0.14781911030356734,0.02355342008005671,-0.0008096520377194546,0.002421954906984897,1.0,0.8588083933469923,0.0005403590178021733,0.2667191273191166,-0.04845689800447281,0.030335142032216867,0.005719919329200676,2.0,0.8595905113319845,0.0013792523903761627,0.3867626938171182,-0.0056377002881158374,-0.00185572543067187,-0.012825868907680053,3.0,0.8610599068745995,0.00529212395228674,0.5057975567475297,0.04372558175997973,0.0015404732151878056,-0.023338229248045912,4.0,0.8639881661803436,0.006964361326335388,0.6252843550812788,-0.01840835295148059,0.01023578738888593,-0.05136214809812181
1763417616.9193726,0.0,0.8552344236041178,-0.0007409594870657331,0.14779176642069428,0.02354456268399878,-0.00040336468198893014,0.0028818711689452647,1.0,0.8588270182434518,0.0005497497654725507,0.2666941435078046,-0.0482265690275828,0.030234090983130943,0.005618897533970538,2.0,0.859589317904063,0.0014069258103570855,0.3867091518797052,-0.005705531467669435,-0.002522457183106216,-0.01271363261804428,3.0,0.861048792254038,0.005296138076625098,0.5057619422104009,0.044677750474943594,0.0016442912866164797,-0.023505196976377044,4.0,0.8639779360103608,0.006912921767408492,0.6252354307943176,-0.017892021485411646,0.010005655353079684,-0.05093272473512226
1763417616.929399,0.0,0.8552248081964133,-0.000722120975815972,0.14779365649301515,0.02377765036191067,-0.00015237536290040125,0.002441003240504041,1.0,0.858792036374556,0.0005696966983660746,0.2666885683937479,-0.04838082750667717,0.030360821746569264,0.0058558661973377,2.0,0.8595627537570253,0.0014040739968430062,0.38673465506980775,-0.005390228712967579,-0.0023701558862306597,-0.012474079704017527,3.0,0.8610113760253265,0.005299931834020128,0.5057485773781433,0.04527568439110846,0.001608106951256361,-0.023588270393081482,4.0,0.863926775944501,0.006868183922644794,0.6252320425676161,-0.017272940581979465,0.009764571132420932,-0.05112033505084123
1763417616.9393435,0.0,0.855203896584975,-0.0007422289712275648,0.14784186977997515,0.023803126476406023,0.0001696394294406893,0.002457576277889653,1.0,0.8587801827864527,0.000575488679941749,0.26673638077304346,-0.0480650824107776,0.029917819300161918,0.005795649192818813,2.0,0.8595485542821731,0.001472467397783928,0.3867619077182566,-0.0050656883683712324,-0.0025200771995261034,-0.012474183986216913,3.0,0.8609981631710104,0.0053295618079255425,0.5057917514978924,0.044877939698568466,0.0019807917346336434,-0.02392110824063943,4.0,0.8640443485767062,0.006920061577610109,0.6254602613622117,-0.01123311025914845,0.01056946848687111,-0.052503664492628985
1763417616.9495225,0.0,0.8552395883813869,-0.0007315009716939977,0.147875457631338,0.023144715890699916,-0.00017508358100252845,0.0027426726177722234,1.0,0.8587752747035373,0.0005616608507741074,0.2667916424096609,-0.048071233046930784,0.02999606986426718,0.005494453738867657,2.0,0.8595706421200868,0.0014641945872362317,0.3868259096389193,-0.00568216266451966,-0.0020482668926758317,-0.012683813578954957,3.0,0.8610114308278394,0.005319151615834627,0.505844473019997,0.0443225515163335,0.0017570837813602508,-0.023873728589947726,4.0,0.8640589219155745,0.006959774066758554,0.6255238378174535,-0.011662535216817807,0.010657118651415285,-0.05257369800415158
1763417616.9593449,0.0,0.8552658299119744,-0.0007104174852592336,0.14791838093166176,0.022841821495012318,-0.00010926483207623828,0.0027748353720860016,1.0,0.8588227541437223,0.0005688565031681815,0.2668355990187705,-0.04841288149843995,0.030376034832786638,0.005591426290634297,2.0,0.8595723463818705,0.0014535822131769383,0.38683540958637785,-0.005749831815641022,-0.0019640678187501635,-0.013505746798515742,3.0,0.8610406687619578,0.005310809897197157,0.5058876930852653,0.04374965223772265,0.0014911830161408,-0.023270048493870824,4.0,0.8640962558068054,0.007030462881831023,0.6255732723489378,-0.01276299296275931,0.010720260548901284,-0.05278144125645136
1763417616.9695451,0.0,0.8552665293743087,-0.0007282993009700747,0.1479163160270237,0.0230609844519378,-0.00046390933937532627,0.002306017280564341,1.0,0.858804712301876,0.0005210784360620671,0.2668406998811987,-0.04850451527249744,0.03066729330438038,0.005406437803647275,2.0,0.8595557567927383,0.0014219099148663323,0.38682030298641945,-0.00612519984869181,-0.0018357121088685374,-0.013499012789646363,3.0,0.8610358183983394,0.005274621936956847,0.5058972659479627,0.043494962261070955,0.0014700851128946278,-0.023238068096748093,4.0,0.8640799926694409,0.007013855442570978,0.6255587578903005,-0.013839895257931192,0.010697998981857098,-0.0527579577300993
1763417616.979504,0.0,0.8552478724987596,-0.0007544581336855207,0.14783723950481673,0.022584446218842084,-0.00042366706207562835,0.0019439865977478243,1.0,0.8587592477152288,0.0004532850917726263,0.2667587614680737,-0.04742032561103859,0.029914504393050365,0.005459892962540087,2.0,0.8595009877556494,0.0013431004099868846,0.3867386813362833,-0.0058109628756635705,-0.001812400184304661,-0.01313587294882453,3.0,0.8609928596685497,0.00522439951927879,0.5058364714490147,0.044041301632263316,0.0017187726557864014,-0.023897304451151204,4.0,0.8640292988228999,0.00698761815623173,0.6254589498408286,-0.01419465941056487,0.01091083264890929,-0.052826847472593245
1763417616.9893384,0.0,0.8552166628671143,-0.0008209250951898035,0.14777149004308338,0.023184723986581876,-0.0004087458694092845,0.0024518935204012986,1.0,0.8587699654438454,0.00040291355438257627,0.266672255163493,-0.04819944900449969,0.030063277085549938,0.00548736919056409,2.0,0.8594860741148959,0.001218671409646591,0.3866788019449247,-0.0064217108828280136,-0.001208673231400046,-0.011876962928978002,3.0,0.8609868630224039,0.005162532114810835,0.5057165018322372,0.04360993352337023,0.0006992398952760103,-0.0233349479399838,4.0,0.8640120598578616,0.006964746259730298,0.6253665835654738,-0.01388909811536239,0.010958907273531842,-0.052656463030247104
1763417616.9994016,0.0,0.8552265708286285,-0.0007959073500595131,0.14777251628309795,0.023439572497350996,-0.000201270627072387,0.0031998035603694893,1.0,0.8587924374216482,0.0004274561799302637,0.26667530322538746,-0.04786094011545291,0.029545011695107763,0.005690466490253361,2.0,0.8594885390611317,0.0012471811146074988,0.3866761118911105,-0.006348919230087635,-0.0011880655731646172,-0.011773870815492374,3.0,0.8609931883541906,0.005181975687764894,0.505712253790188,0.043594491985963185,0.0007787335116989046,-0.023269059916467782,4.0,0.8640432962464548,0.007029157696888209,0.6253600380628028,-0.013691471371036863,0.010917935990700265,-0.05251209613658183
1763417617.0093007,0.0,0.8552227788144839,-0.0007409627560465188,0.1478208897317179,0.023959082718689666,-0.0004011567908896637,0.002966156198413576,1.0,0.8588228378888201,0.0004981156770836104,0.26670838032226335,-0.047332443294191597,0.03016621002547488,0.005521259795647805,2.0,0.8594620364988858,0.0013168408590327422,0.3867609397027449,-0.005341552801505168,-0.0010081793170336837,-0.011303180611128083,3.0,0.8610061636847908,0.00525819478997513,0.5058009069557721,0.04341400729047049,0.0015386292544667915,-0.023621121802948144,4.0,0.8640536926265637,0.007129606921508785,0.6254084721100349,-0.014771467501616372,0.010698168032435854,-0.05235681415819217
1763417617.0193927,0.0,0.855259543695873,-0.0006860731040307349,0.14790943842419815,0.02351779965875839,-0.00022159722196007803,0.0029784198614664476,1.0,0.85884164992344,0.0005792899979375338,0.2668084169012924,-0.047903638039372975,0.030297700621847674,0.005867459986468301,2.0,0.8594999739467357,0.0014227473528314227,0.38683230826721304,-0.0055192740573551625,-0.0008445971015525075,-0.011735401284667806,3.0,0.8610296720605689,0.005310983066169182,0.5058781185658883,0.042994289789007725,0.0014255484670656288,-0.023134303168900763,4.0,0.8640719063190051,0.007176585357258863,0.6255070514382203,-0.014964954805794527,0.010279866292170323,-0.05234611314798113
1763417617.029348,0.0,0.8552815947780963,-0.0006917086892173383,0.14793727547436836,0.023850837878329652,-0.0003146148924311048,0.0026739655471171636,1.0,0.8588422309349643,0.0005856305834771505,0.2668554919669761,-0.048276886355086514,0.030111370104061265,0.005892989878019104,2.0,0.859509182892522,0.001452469389445892,0.3868759265598282,-0.0054493185129376965,-0.0006705711059941598,-0.011535250949464223,3.0,0.8610412028532238,0.005331465914527149,0.5059180076743984,0.04275198255544209,0.0012655627345123344,-0.023040893560088278,4.0,0.8640546148537678,0.007118458042073322,0.6255631197889368,-0.015229251964959762,0.009590418782380527,-0.05242356769653189
1763417617.0396307,0.0,0.855259726451044,-0.0007202942516336218,0.1479060324893138,0.022709163028860578,0.0004047538844954807,0.0025002448605932173,1.0,0.8588008850469476,0.0005444994048741099,0.266799563889608,-0.04813876283842999,0.03046277263405153,0.005690407341960211,2.0,0.8594780718180886,0.0014177194958174294,0.38681488133160824,-0.006029662554761156,-0.0007327130545112351,-0.010976055909512028,3.0,0.8610032429471389,0.005262798853603944,0.5058665132083177,0.04347689478425797,0.0015250043149694892,-0.023417811286650998,4.0,0.8639694989950424,0.006988801012696115,0.6254890735151646,-0.015305198939698497,0.010163127670654248,-0.052440711674878925
1763417617.0493863,0.0,0.855186562579048,-0.0008182758853732142,0.14781244122156012,0.022147096096799164,0.000787540725607274,0.0022917400151499095,1.0,0.8587650287741629,0.0004438489355604245,0.26673251878055304,-0.047964767130406746,0.02968134143651967,0.005713200656831648,2.0,0.8595284770923809,0.0012968225325682226,0.38673527867603147,-0.005914395042245109,-0.002735986920956372,-0.01253849008825521,3.0,0.8609411533718183,0.005194300164916298,0.505785268637599,0.04416199486908373,0.0007915728968542344,-0.023257829238406726,4.0,0.8639137360174992,0.006859810571707756,0.6253760307034396,-0.015299836263120837,0.009791961323120504,-0.051805331872804374
1763417617.0595694,0.0,0.8551920446398413,-0.0008126349075627259,0.14777818144010332,0.02235781770210982,-0.0001532630093330219,0.0021174483755161317,1.0,0.8587313604478874,0.00043549444346196125,0.2667046086386673,-0.04844731712806882,0.029685321593820115,0.005688355034980546,2.0,0.859510576378277,0.0013089795268558149,0.3866985911098568,-0.006516228770087046,-0.002483369344735507,-0.012929498832163855,3.0,0.8609333225759581,0.0051853272904432215,0.5057527342019903,0.04442230821113575,0.0006825771568236955,-0.023199425928161186,4.0,0.8638851834923043,0.0068287599678354795,0.625343648558753,-0.015643888450759823,0.009637887496657449,-0.05134450041901047
1763417617.0693018,0.0,0.855216626000837,-0.0007836500358876135,0.1478205203644344,0.023382630235485723,-0.0006762619307563403,0.0025988158971822495,1.0,0.8587844103352694,0.000537016818038228,0.26673737604980513,-0.04876955537046255,0.02995126357776618,0.005961399015373487,2.0,0.8595215329153978,0.0013786972497611342,0.3867681638669823,-0.005934456532426568,-0.0021481261401149624,-0.012659819420590903,3.0,0.8609678023241164,0.005263127808709424,0.5058030719412188,0.04460190726520419,0.001540891173749408,-0.023812043882667944,4.0,0.8639232928753123,0.006900967696263775,0.6253323568542141,-0.0161765835735685,0.010042016823691938,-0.051571151209065136
1763417617.0793512,0.0,0.8552992345032019,-0.0007007815201726974,0.14785461368319022,0.02415947563660054,-0.0008871783220300999,0.0028356286596712323,1.0,0.8588397188965858,0.0006245924473163324,0.26680120954787523,-0.04849983344483074,0.029954191985163907,0.005846942124888591,2.0,0.8595851665438662,0.0014638805174575845,0.3868326797397986,-0.005375690450098735,-0.0013858185068272898,-0.012917120641370808,3.0,0.8610441352133578,0.00533084295712661,0.5058460323128248,0.04372347450186429,0.0010105528611226598,-0.023072904492735486,4.0,0.8639913709206156,0.007011107432649492,0.6254017431763019,-0.017186598013253132,0.009730766542163061,-0.05156296577665328
1763417617.0893464,0.0,0.8553104293143545,-0.0006859921052782407,0.14791039446596516,0.023910622498988655,-0.0006441048259206707,0.0028367253954256566,1.0,0.8588777067859766,0.0006205285108189269,0.2668155526998889,-0.04837229429776105,0.029979803336598228,0.00562398771578267,2.0,0.8596172226893533,0.0014668079177920326,0.3868381168824903,-0.005572069455840648,-0.001437738805364733,-0.013030043992075928,3.0,0.8610737752484727,0.005347238077987237,0.5058856541558713,0.04357642650113201,0.0008011616896664401,-0.02269442484162434,4.0,0.8640560366998279,0.007068660897525623,0.6254452511144568,-0.017245591271641936,0.009293246921577425,-0.051422781399609915
1763417617.0993989,0.0,0.8552597239642412,-0.0007099144491991187,0.14785105322251907,0.02406180630198235,-0.00044729527619724596,0.002766401455843201,1.0,0.8588291916051918,0.0005500699335354771,0.2667849245137774,-0.04799543587658068,0.029934611725077154,0.005691503634088571,2.0,0.8595898303967545,0.0014045810434209361,0.38681128805219533,-0.004882920095050631,-0.0022530769914160015,-0.01259688174978968,3.0,0.8610237573705186,0.005302936559622392,0.5058478230011667,0.043857784329900534,0.0014872328356424886,-0.02309353734866802,4.0,0.864008036052209,0.007019574286219615,0.6253758426287492,-0.018083790630444217,0.009279145472773904,-0.05156068857798196
1763417617.109264,0.0,0.8551921611771479,-0.0007833357129071573,0.14780012947300605,0.023158017964225404,0.000488857724323879,0.002393358716638278,1.0,0.8587560873192082,0.00046056201173565224,0.26669655201886894,-0.04757572638050288,0.029890964567967603,0.005397726900044177,2.0,0.8595233551500602,0.0012697618619325081,0.3867333889750496,-0.005566251964326775,-0.0026986501096794534,-0.012130879500993974,3.0,0.8609714807288041,0.005217156868279022,0.5057521366832548,0.043804744493144844,0.001173740114513392,-0.02320797307846679,4.0,0.8639194748564623,0.0069452677195175234,0.6253012656660586,-0.018196432818365738,0.009150654440529262,-0.050700037462998566
1763417617.1194184,0.0,0.8551805451855532,-0.0008072206484460988,0.14778189267282116,0.02269703103441787,0.0003022991291059577,0.0026833570687859647,1.0,0.8587356626239931,0.0004139851125112905,0.2666923772747261,-0.04765823892336829,0.029806054295777845,0.005686587444217943,2.0,0.8595084954112793,0.0012005830289550904,0.386688245235581,-0.006010178710119849,-0.0025639570750991643,-0.012830781470049716,3.0,0.8609443833454657,0.0051316482276685255,0.5057383278021642,0.04364257142847437,0.0008502894865425375,-0.022883034547618614,4.0,0.863903868345761,0.006927334972345331,0.6252565160769439,-0.018627841578112467,0.009121807281774797,-0.05082918535578727
1763417617.1293814,0.0,0.8552135864626904,-0.0007724141221513513,0.14781300079485504,0.022699671932493747,-0.00020053797788062596,0.0029494417926941023,1.0,0.8587766821645784,0.0004437000695421721,0.2667341158583707,-0.04796682266464178,0.030221235827820127,0.005804038450539757,2.0,0.8595183350023126,0.0012225131488560748,0.3867406860569571,-0.0057793686748489745,-0.0022158427685670494,-0.012595131049035669,3.0,0.8609812042847692,0.005166776641888979,0.5057847853892105,0.04349033050736337,0.0012341096030439665,-0.02328723098346089,4.0,0.863956296806103,0.006974414185640671,0.6252950632706061,-0.019701157414378372,0.009245973137671245,-0.051152800902980036
1763417617.139378,0.0,0.8552696224702373,-0.0007148542876139785,0.14786246222652508,0.02378880611554006,-0.0011270355691260783,0.0021970055107748522,1.0,0.8588012666381141,0.0005316706013443488,0.26679311557293767,-0.04774967797905416,0.03036092645624618,0.0055860337762524475,2.0,0.8595486001182038,0.0013012187266971246,0.3868177903430308,-0.0053941058504442,-0.001599857599949092,-0.012642556445167106,3.0,0.8610111608071813,0.005208326746061468,0.5058542898200938,0.04259506499173717,0.0016573361416712886,-0.023384217262723203,4.0,0.8640143522152205,0.007069456930490237,0.6253804774745264,-0.0200819793745316,0.009309954625506486,-0.05143946693450465
1763417617.1493802,0.0,0.8552899716387372,-0.0006755897638337753,0.14790244125914354,0.024220868156121064,-0.0008909176300066025,0.0020257228046031924,1.0,0.8588215019499673,0.0005736790198368819,0.2668266344713492,-0.047743928572025834,0.02998488925016948,0.005887516336564846,2.0,0.859580876815722,0.0013591970233234755,0.38684756860231717,-0.0056414042484964075,-0.0007272188773997912,-0.013004229494393012,3.0,0.8610344875943468,0.0052920720556486524,0.505892141906471,0.043039191645637076,0.0005660753346399239,-0.022875612063326604,4.0,0.8640443265012214,0.007096938922548643,0.6254142279941898,-0.01917487969341272,0.00947001715604551,-0.05165496803775615
1763417617.1593688,0.0,0.8552619913451636,-0.0006946305262212934,0.1478483550399229,0.02353545053209626,-0.0010103349618262186,0.0022344614805654933,1.0,0.8587945306331904,0.000543115002281589,0.26679139104521005,-0.04794886207511123,0.030203543967659757,0.005642015398680044,2.0,0.8595714515524265,0.0013683916044940723,0.3868092709087369,-0.005445683537105232,-0.001974827177709059,-0.013056759771305255,3.0,0.8610041510014548,0.005240357013115766,0.5058445706798135,0.0432858455583365,0.0014019273117645917,-0.02328112926576282,4.0,0.8639928083211427,0.007024445307385959,0.6253603423867459,-0.01903850694296932,0.00932935789569671,-0.05157224181476172
1763417617.1692772,0.0,0.8552001752905024,-0.000767660626257256,0.14781970136072037,0.023419115890984117,0.00029889530267044413,0.002952364585462066,1.0,0.8587591702745307,0.0004871217548004488,0.2667339432634484,-0.04828582252439734,0.029961303149996756,0.00557903766920713,2.0,0.8595202134598784,0.0013029288423983723,0.38675357664412313,-0.005112501027971671,-0.002601223411685761,-0.012242163291496199,3.0,0.8609607963018026,0.005203053084882976,0.5057837049982369,0.04451793648728712,0.0012134607609753409,-0.02341552864406044,4.0,0.863922570476651,0.006905642120365877,0.6252935373243103,-0.017899805793643794,0.009450412910195875,-0.050863804507850816
1763417617.1792614,0.0,0.8551721622048264,-0.0008398634389589441,0.1477985469896762,0.022743285769199803,0.0008250577086956934,0.002438262014212643,1.0,0.8587501933802388,0.00044740283350476804,0.2667092554285051,-0.04817594584449905,0.029912821186057377,0.0055488889593131255,2.0,0.859518866557055,0.001261641523378842,0.3867238784021349,-0.005700365414867811,-0.00292814871453484,-0.012411001980680477,3.0,0.8609764614261056,0.005184112367398152,0.5057569508090304,0.04495137886137185,0.000994320998878578,-0.023065558031746116,4.0,0.8638778561131717,0.006799366089053859,0.6252617503197879,-0.0177602693835297,0.009373157712861254,-0.05071150603911754
1763417617.189203,0.0,0.8552072407590251,-0.0008024249495146608,0.14783712605891225,0.0229064778103561,0.00046648641010007267,0.002808045141995779,1.0,0.8587709016029178,0.0004772311560601696,0.26675238379748056,-0.048192802366032926,0.029895123764668886,0.005621558278298958,2.0,0.8595472830605706,0.001306653451440269,0.3867637865320711,-0.005753573255447098,-0.0024502262851855655,-0.012390819836042344,3.0,0.8609867785482203,0.005194535591685108,0.5057907756776103,0.04509247698297147,0.0013935686019135123,-0.023395270234250146,4.0,0.86393092549176,0.006818205888238711,0.6253106572054011,-0.018013965826459272,0.00935853082897372,-0.050894474629414876
1763417617.1994283,0.0,0.8552717710384511,-0.0007205514341974068,0.14786990272115175,0.02280324226105766,-0.0005707596357998317,0.002773009236587394,1.0,0.8588203532257525,0.0005536108078303604,0.2668125767421546,-0.04854888154363199,0.029969986950083245,0.0059342318464885285,2.0,0.8595940906691397,0.001408435147355827,0.38682922204714343,-0.005425427855915642,-0.0019105252340165474,-0.012839278113301265,3.0,0.8610509702506977,0.00529225800964066,0.505865256983122,0.044436609221234456,0.0011762586325840079,-0.023075348289019366,4.0,0.8640061339484092,0.0068779473052299625,0.6253879494429494,-0.018096889194590914,0.009449744191930787,-0.05172253783025333
1763417617.2097497,0.0,0.8552855535903762,-0.0006948489968774536,0.14789295269021874,0.023428588887179337,-0.0010758135781032407,0.00256914863148175,1.0,0.8588500273691473,0.0006010887155269093,0.2668088529745481,-0.04855195723965164,0.03014796089835281,0.005892627439050071,2.0,0.8596216217642063,0.0014420516897321342,0.386835827423167,-0.0055337740570852514,-0.0011047167999749374,-0.013166762180336172,3.0,0.8610789804651027,0.005321829403110708,0.5058875539921617,0.04367378929344982,0.0007547848167763028,-0.022914773201727457,4.0,0.8641052143675388,0.007016069621226119,0.6254242659931253,-0.017527718675282983,0.0089856824000157,-0.0514686555414837
1763417617.2194264,0.0,0.8552676479380238,-0.0007282471409937483,0.14782866489242658,0.02329178875009149,-0.0008989518704670548,0.0025553981205920753,1.0,0.8588433593833016,0.0005767510376573115,0.26675835183152347,-0.04871288285440871,0.030334596259463355,0.005894571612935733,2.0,0.8596100512582932,0.001407239661566769,0.38678356930108226,-0.0055896344290814,-0.0017517272229202524,-0.01332041620292483,3.0,0.8610524650188429,0.005286602381467209,0.5058210051307237,0.04401173182551558,0.0013367410390932102,-0.023167943318114916,4.0,0.8640489556592997,0.006950037024155877,0.625322386873705,-0.018076082638586836,0.009295950125740752,-0.05116994551413306
1763417617.2292812,0.0,0.8552326767895173,-0.0007681086909679348,0.14776868365773604,0.02321398873916067,-7.986882148984432e-05,0.0028932372515931087,1.0,0.8587915426926332,0.0005021683092064574,0.2666847950420026,-0.0478545552282381,0.03027964961173153,0.005342136787040032,2.0,0.8595768800256354,0.0013241428632342885,0.3867152550587659,-0.005432153188281811,-0.0021435516827131955,-0.012110063027405185,3.0,0.8610249449794977,0.005219485789123479,0.5057515709037631,0.044552600977525,0.0014556945981131562,-0.023423784304943004,4.0,0.8639930447683579,0.006903148866200901,0.625250304370344,-0.01766300181296197,0.00920957846822717,-0.050535766116617475
1763417617.2394,0.0,0.8551967481667118,-0.000777681012242749,0.14779661588926252,0.023617874853925185,0.000370555510759227,0.002325305385187545,1.0,0.8587745797805063,0.00045237186284420637,0.266700965323196,-0.04779855817149586,0.03008455441612139,0.005950230808569831,2.0,0.85953286150402,0.0012242997263732347,0.3867163404554807,-0.00537247923845358,-0.002218575374929589,-0.012271495102376987,3.0,0.8609880030358474,0.005162607571861983,0.5057338783982409,0.04438411984064136,0.0010944969853871793,-0.023036682693766384,4.0,0.8639774548702108,0.006898494796018298,0.6252540997686493,-0.018101304446473808,0.009122851192166282,-0.0504297296609667
1763417617.2494016,0.0,0.8551999578762142,-0.0007812260786567606,0.14783810312093382,0.02243283915714904,0.0005512236486455031,0.002189321691183729,1.0,0.8587551698097875,0.00040690510871112956,0.26673866427289467,-0.04725413370479545,0.029929155464201926,0.005454880124493263,2.0,0.8595305055702608,0.0012008495721049252,0.38676730466819464,-0.00535878866710563,-0.002561920524557666,-0.012475389978518787,3.0,0.8610051515619608,0.005146432585286441,0.5057798025257014,0.04435198675509011,0.0013118514865434552,-0.02283519049710754,4.0,0.8639837688222427,0.006904421158109141,0.6253081983330641,-0.01859053497171997,0.009049246416402605,-0.05049789115977464
1763417617.259388,0.0,0.8552261594600458,-0.0007860157649657049,0.14791177942579029,0.022599033875743822,0.00011122072536862833,0.002638483041212479,1.0,0.8587896303467388,0.000443159849038744,0.266819452164417,-0.0472864332574795,0.030080020462131853,0.005701161644756253,2.0,0.8596004107566099,0.0012709413550378368,0.38682757287754777,-0.005017254447070787,-0.0027493994334769688,-0.012866200141053413,3.0,0.8610457721435707,0.005148375893454723,0.5058742425868263,0.043436388533595514,0.001912107072085387,-0.023379321436104095,4.0,0.8640247255288628,0.006957346405770102,0.6254053551444946,-0.019589590449943534,0.009557738191531542,-0.05114713337517853
1763417617.269244,0.0,0.8552813371895112,-0.0006959127002431478,0.1479563018072593,0.022860590463702937,-0.0003284796075861675,0.002042266657087389,1.0,0.8588454226762763,0.0005181545684452474,0.2668935368632919,-0.047778793412014554,0.030199264910096252,0.005999671115499931,2.0,0.8596277145199255,0.001292083187486076,0.38691188830098033,-0.005867644227586118,-0.001077344369842594,-0.012898438596742993,3.0,0.8610940732304744,0.005215613043977765,0.5059479052135915,0.04241857607519664,0.0006982730661244769,-0.022677875112674654,4.0,0.8641168391573645,0.007040448919851199,0.6254975828873683,-0.019381647749579234,0.009357615605301345,-0.051391207524677227
1763417617.2793355,0.0,0.8552785767018181,-0.0007019813968458384,0.14789555170404547,0.023142582565792207,-0.0008593839897545481,0.002265244358409686,1.0,0.8588398890438514,0.0005294781475194425,0.26684202195821316,-0.04821492364148085,0.030448170899831407,0.00583647288330818,2.0,0.8596143018856829,0.001301484733592282,0.3868496474237115,-0.005205151762984224,-0.0015731330082271815,-0.01311016028778007,3.0,0.8610961415324543,0.00521571173427871,0.5058909612058426,0.04243568128796533,0.0014533263833816537,-0.02301584919185708,4.0,0.8641245298708665,0.0070281304872614496,0.625421946919087,-0.018999596799265817,0.009327987205600111,-0.051260956434182575
1763417617.2892888,0.0,0.8552365437193656,-0.0007604640893544641,0.14779118957825288,0.023085966687478574,-0.0005177018580152735,0.0026139073342008805,1.0,0.8588088095036142,0.0004632972404920923,0.2667159843432384,-0.0478972797010766,0.030202562944515822,0.005681511960883399,2.0,0.8595712578228748,0.0012488205478895034,0.3867294636395836,-0.005327225780098688,-0.0018688019243279013,-0.01305940077278801,3.0,0.861074509895712,0.005174910977432804,0.505773504812767,0.04427178537433238,0.0017481712290961927,-0.02378568008629033,4.0,0.8640543775745301,0.006890066454436668,0.6252667766529248,-0.018896752726183092,0.009564232608528426,-0.051168283445657416
1763417617.2994776,0.0,0.8552230275246365,-0.0008122702970315794,0.1477464237983565,0.02336040421942578,0.0001344656767894147,0.002648653282835432,1.0,0.8587737611597575,0.00044847126198917876,0.26663722405206064,-0.047795154653926517,0.029951475089794573,0.0052316775645008026,2.0,0.8595841285184422,0.0012529780566796146,0.38666535947613556,-0.005720105773105321,-0.0022295179419441783,-0.01236404839244044,3.0,0.8610484052635816,0.005142354779932979,0.5056814323881728,0.04471086480567907,0.00111819478449299,-0.023451405631415654,4.0,0.8640411775795428,0.006848379132348519,0.6251989293003424,-0.018277555537034983,0.009276054061350038,-0.05123910244264742
1763417617.3093505,0.0,0.8552284821862423,-0.000776347343814301,0.14776070861939483,0.0235463288752356,0.00021946752360212018,0.002256716658351935,1.0,0.8588016258652039,0.0005185278360683839,0.26664680285586706,-0.04788000062811228,0.030098161556231566,0.005736740900709042,2.0,0.8596079101677636,0.0013216321577194565,0.38666934536470415,-0.00538732189589427,-0.002551244800612623,-0.012781005941667192,3.0,0.8610731472682581,0.005211002805786435,0.5057060938588579,0.04500039273797901,0.0013055948432639886,-0.023493441422336975,4.0,0.8640519093767329,0.0068253055375590895,0.6252166388398503,-0.017299649352733582,0.009736302682240357,-0.05129618900912135
1763417617.3194194,0.0,0.8552283567392566,-0.000746507986246946,0.14783145546895146,0.023300612879710757,4.799749725251566e-05,0.0031409518113829312,1.0,0.8587992669745531,0.0005519032088125191,0.2667268994633329,-0.047853827240064255,0.03005475636941419,0.005439676887567441,2.0,0.859647429136586,0.0014341786824214606,0.38674203607374225,-0.005667354362944926,-0.00213871123883598,-0.013457703614921638,3.0,0.8610974700462815,0.005273195464874267,0.5057723802718093,0.044696072643675894,0.0018998607813205774,-0.023878885305892307,4.0,0.8640810166642093,0.006854359621721962,0.6252764319701459,-0.01694271528644548,0.009607962070320181,-0.0515582403795109
