timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334372.9065967,0.007307487650172528,-0.0015491743612910391,-0.39489668700204394,-0.0002523026175865802,-0.00027567613104868133,0.0027080215675330654
1761334372.9066532,0.01959720994094169,-0.04876298792163296,-0.9239606697150221,-0.000786941666526392,-0.00011344796612080014,0.0077841369218398845
1761334372.906713,0.00031275720857787404,0.0010320424700274444,-1.6108173573142404,-0.0010041459430555639,-4.381176851413638e-05,0.013312857876569838
1761334372.9067702,-0.00745098983868242,-0.0036453564636962366,-1.3968893408797651,-0.001081893424059531,-2.3291664814314647e-05,0.011604982060868473
1761334372.906827,-0.0028741660192270757,-0.0031777377221287317,-1.2410761807894068,-0.0009077430899612129,-0.00020951746808713957,0.010311837230906727
1761334372.9068842,-0.007132938328958283,-0.0023902801034429155,-1.284966750646036,-0.0009565438332245048,-3.858887687534056e-05,0.010751745886173586
1761334372.9069445,-0.030637587793939953,0.03632372285270796,0.09655294475667073,-0.0004936511058175243,0.0006626444959752448,-0.0012106516124541344
1761334372.9070084,-0.02193468941032582,0.009968340771364404,0.06314349557385643,-7.66359983294013e-05,-0.00016169631190602224,-0.0005853190633422747
1761334372.9070737,0.006354446051697594,-0.004897189692852716,0.10466769969043754,0.00016252550713109716,-7.062621229076283e-05,-0.0008614809000656037
1761334372.9071329,0.016947571455991187,-0.0297980950295419,0.04380249779009297,0.0006323906100517446,-0.0007105556056972591,-0.0001745551695422008
1761334372.9071941,-0.011993817958669868,-0.0030410371557876483,0.0389637667828204,0.0002817904554917942,0.00025166405210446486,-0.000708143796007446
1761334372.9072523,0.00023685105797387543,0.013129503968866047,0.11116317672849035,-2.1373160395379636e-05,1.8751078142548486e-05,-0.0009379079755953855
1761334372.907309,0.009303981784661075,0.003912074965786036,0.4976394481521679,0.000432233401175285,8.309440123950053e-07,-0.004177556894416586
1761334372.9073682,0.03883386810026368,-0.04404471876138433,3.0714459386909843,0.002664259480558111,-0.0018270124871578725,-0.025026154594549627
1761334372.907425,0.04128836452757095,-0.021679525525986565,2.5959512965255316,0.0023647756440435992,-0.0009237074827797582,-0.021538792828948744
1761334372.9074845,0.006493916660456518,0.02671611424018959,0.1440108384604406,0.0007977681607893787,0.0008324556797614938,-0.0013449509743138977
1761334372.9075408,-0.0026638787578744452,-0.014763465759615738,-0.25769836723033357,4.585572022681658e-05,0.00013984049953757603,0.002304065160838755
1761334372.9075973,0.005145095282549417,-0.00010180503197314283,-0.5564470683217013,-0.00023113245062191803,-0.000482044009382296,0.004754993399779505
1761334372.9076536,-0.008220034334741444,0.002669794483769139,-1.7668379894508635,-0.0013102324493119094,-8.739936649499163e-05,0.014550634932273598
1761334372.9077103,-0.009500241063225112,0.000993902926556267,-1.512923996860582,-0.0009758585192445402,-0.00011596575758197718,0.012403622815638565
1761334372.9077704,-0.005381463708653722,-0.005355045977332301,-1.3562803604207558,-0.001035879943477625,4.2449596695590466e-05,0.011193353888479918
1761334372.9078298,-0.006953359192993752,-0.0031988113988538625,-1.2447688273233524,-0.0009031677154198517,-0.0001332285479626787,0.01022541481196567
1761334372.9078858,-0.0070882408431964805,0.0044219749083622695,-1.2547439057197645,-0.0009597845840125518,3.893918581659387e-05,0.01040451129038168
1761334372.907941,-0.003912492942977935,0.02055777736781588,0.10711401959175038,0.00012624479152070116,0.00042688523668705613,-0.0011081561984323139
1761334372.908119,-0.006189615282746013,0.00823840286081756,0.01930827660935154,-8.380320053209844e-06,0.0003135135544675146,-0.0003509139267509557
1761334372.9082735,-0.003858409243777155,0.011006171314696063,0.08379206212635826,1.5377566847952866e-05,7.042770578764016e-05,-0.0007911545234412591
1761334372.9083595,0.0005377170927451432,-0.012910468241013707,0.046058664303845816,0.0005546325570486945,-0.0001810626251927406,-0.0005705804829397041
1761334372.9084227,-0.024524514964604824,0.036114258648488384,0.015015622630419286,-0.00022213389729723853,0.0006358464645573013,-0.00047826167787278585
1761334372.9085655,0.00651730438159265,-0.012352735929796787,0.08064487195696016,0.00016389602543815402,-0.0004345745773767369,-0.0007749992701365064
1761334372.908699,0.06490576388588909,0.007680786481465196,4.3928842827807415,0.003738984246415916,0.0006159045952124232,-0.03646031662445432
1761334372.908775,0.08112238843442976,-0.01437465850844738,2.70892359525339,0.0028375011330829744,0.000602142551710946,-0.022423556673096652
1761334372.9088354,0.06615106541094457,-0.004327916413638139,2.298514726254882,0.002093181688637348,4.229186011219313e-05,-0.019032855785695035
1761334372.908896,-0.0018319152364425703,0.016580280315730295,-0.07575665222522197,0.0002584430523295454,-6.23432123926733e-05,0.0007072601631217067
1761334372.908962,-0.01738578938349488,-0.0020225573168467133,-0.3877919901212674,-0.0011627406436701651,-0.0004937488009409633,0.00253827631693644
1761334372.9090207,0.020812813728798507,-0.009156008779598018,-1.521696838267054,-0.0006266288381987888,-2.414291732497683e-05,0.012917141607132983
1761334372.9090786,-0.009959246948375244,-0.0020792651357695313,-1.6514429199799348,-0.0011672551814200516,-6.355288641188891e-05,0.01366438516342373
1761334372.909138,-0.00560871125665352,-0.014118972332627572,-1.4371935733812595,-0.0012006985347504506,-0.00010964835934569768,0.011951950447307782
1761334372.9091964,-0.013229566945620053,0.003381083564807763,-1.2717411050290217,-0.0010611000214153518,1.9786422168132853e-05,0.010522425509137958
1761334372.9092536,-0.0032887649949848163,0.0003087664806700474,-1.3121605591132803,-0.0009972455629009749,0.00013763817515865823,0.010872269861618029
1761334372.9093137,-0.02853101165498089,0.10569460852584367,-0.11198405417482424,-0.00026533028346604267,0.0038153518073523835,-0.00019720932940611144
1761334372.9093733,0.011890512347573837,0.006356498072734004,0.08417788326574016,2.643810294123772e-05,0.0005691947607790978,-0.0009400444254056411
1761334372.9094305,-0.0037280034357702295,0.0032886040884298733,0.12101875409377459,0.00012579120766832567,3.5386106946715254e-05,-0.0011479998582157355
1761334372.909487,-0.013684932174529978,-0.0031434745998450246,0.12114342362711465,-0.0001497166982218472,-0.0004921742111112886,-0.0010912350681763726
1761334372.9095447,0.0256010852121348,0.02534108318311116,0.05068823061227255,-3.021165354967438e-05,0.0011428340479742495,-0.0005789295053914308
1761334372.9096005,-0.06371444416078818,0.10571148870508348,0.16610746134966864,-0.0013185241338141804,0.001838377610410058,-0.0023349125354215085
1761334372.9096563,-0.0013034596486832528,0.00961181700300847,0.3107296817634384,0.00024525752865350186,0.0001365272367376345,-0.0027607559285621054
1761334372.9097161,-0.002984496255199587,0.05347666110011448,2.3468441968570164,0.0015265109414993316,0.0010803827439713441,-0.019958834264124748
1761334372.909776,0.037398024686704945,0.031464045030416166,2.3888543908046964,0.0018598584366985825,0.0011901026805325714,-0.020153125967585298
1761334372.9098325,0.05598117174488959,-0.06352348212496164,1.0755137914324846,0.0015746494071087178,-0.0012781271569911787,-0.008575873004345662
1761334372.9098885,0.06856934801347764,0.025531196596160533,-0.27799340965782515,-0.0004712359004873973,-0.0011811839373722822,0.000657286000009444
1761334372.9099529,0.009624004790055207,0.012975515490071927,-0.3786705236262937,-0.0005122338559777344,-0.0008251239861580158,0.0023408551932706315
1761334372.9100103,-0.07881285545036992,0.06213527403814413,-1.1137068138275596,-0.0024884975353906685,0.001093579769840744,0.008660765277224808
1761334372.9100704,-0.014073901257608101,0.002435065689048971,-1.631333064755201,-0.0012793843495223934,3.93204466507726e-05,0.013375476597021044
1761334372.9101272,-0.011458394869578614,-0.0010779768913428411,-1.4140817966975514,-0.0010665305361397398,-5.623624447714023e-05,0.011724503545105302
1761334372.910186,-0.0007492612826776601,-0.0019869749112916835,-1.241053957223703,-0.0008548569130104001,-0.00030487039089444057,0.010370330866609143
1761334372.9102418,-0.006988780234432251,0.0020322981450843214,-1.278695515955011,-0.0009292691290627968,-0.00015621055111220833,0.010551225314398359
1761334372.9102993,-0.022542542079494826,0.04058054389424603,0.20530952838077504,-0.00020936677899254723,0.0012466408510155898,-0.002035114180085032
1761334372.9103563,0.0019535993063219403,0.007204784740238664,0.11108919014749147,-4.008371306740677e-06,0.00042533380780520827,-0.0011448871998169844
1761334372.9104602,0.0021236579592063785,-0.0021288473486827837,0.0874591379564337,0.0001815434920057134,0.00023183416071088242,-0.0008294369414687037
1761334372.9105425,-0.043617933203341765,-0.009661764535412298,-0.11376162493057052,-0.0002084612433684999,-0.0016406985574501317,0.0009639310070781164
1761334372.9106038,0.037783364371808376,0.02263576809170726,0.09458878383694443,0.0003463652478161378,0.0015112033353102037,-0.0010517892496466493
1761334372.9106658,0.010308443585683731,-0.004557124619996902,0.0913191537290381,0.00020714511507776903,4.996022414830055e-05,-0.0006865653330403994
1761334372.9107237,0.0011539916631249092,0.006346058176331007,0.5144950090795846,0.00040887349646568684,0.00018369094601520782,-0.004323176343792277
1761334372.9107819,0.0412148428554594,-0.042403488138642476,3.200496316674351,0.0023988889079507147,-0.0022993790793152044,-0.02608103498101535
1761334372.910842,0.024852713318855912,-0.0021037190276847473,2.578644389508228,0.001999713024592885,-0.0007172805212388184,-0.021465892843171845
1761334372.9108996,-0.05182602913124875,0.030696760677360713,0.09837942672748413,0.0006218169394450227,0.000458048456050645,-0.0010736700580374161
1761334372.9109604,0.0011444350636104078,-0.017695086100689192,-0.24344501869264296,-0.00046391262037281467,-9.897575351866539e-05,0.0021875873595975036
1761334372.9110196,-0.0009481732173652613,0.008526853162262982,-0.5263697803368356,2.87529391316166e-05,4.653530220723699e-05,0.004464493980959489
1761334372.911076,-0.008360691024209332,0.002919931895950939,-1.7699660988987085,-0.0013583493604156895,5.58140946655206e-05,0.014637813348311306
1761334372.9111319,-0.005596508947649903,-0.008809571002506372,-1.509071181651434,-0.0011333962708474365,-0.00019066054985203505,0.012369307658487844
1761334372.9111896,-0.003258186430601495,-0.004133105804720871,-1.3664056751458116,-0.0010342201376897196,-0.00013488187435518797,0.011340393287509985
1761334372.9112465,-0.0050615382977221846,0.0006039233802439259,-1.2513621834411008,-0.0009825989293590484,-2.923438246166428e-05,0.010315321320280284
1761334372.9113069,-0.011127807603073886,0.006979916648448992,-1.24789852826742,-0.0009405134774141373,0.00011768671133985907,0.01043380083204394
1761334372.911363,0.002124277686050363,0.004795343102118153,0.1387162747559677,8.221688169226464e-05,0.00031413477871494256,-0.0010922146403725076
1761334372.9114225,-0.000153234966760913,0.004550905484105196,0.02989235849133775,-3.421530663816916e-05,0.0002816470694980552,-0.00035436515289798967
1761334372.911478,0.0023083725826179152,0.004779298830706616,0.0939333959107975,0.00017239932578777181,3.280260378682172e-05,-0.0009125001962525762
1761334372.9115348,0.014826254396679086,-0.04353444802818228,0.09148767768854138,0.0006154435933516478,-0.0005646304604147876,-0.0006518061132017658
1761334372.9115915,-0.06544897476314375,0.08020470501977281,-0.05778207061499997,-0.0009210930991720727,0.001035082864365607,-0.0002666744149520076
1761334372.9116476,-0.0018596530093395597,-0.0023503911120570063,0.0874463618302562,3.580895517870373e-05,3.835165948489752e-06,-0.0008282898076036958
1761334372.9117074,0.06275672327847026,0.0010442823629169817,4.189322045247628,0.0036131873950827516,6.626974054623966e-05,-0.03475802611631219
1761334372.9117644,0.09808887078851097,-0.04856362435412259,2.6717840228749035,0.003299964073327624,-0.0005517095206366753,-0.02197532883901091
1761334372.9118235,0.02147786139884178,0.004042949929111472,2.1584433735165813,0.001519324956963183,-0.0003360727836829447,-0.018050931309308394
1761334372.9118807,0.0023203122886503442,-0.006530993140558714,0.0025316954648430517,0.00013732772751878173,-0.0003737899701776471,-9.611348750312586e-05
1761334372.9119365,-0.023107664421672003,-0.028083380908043125,-0.3111432679238733,-0.00017162874245510678,7.427348486387878e-05,0.0030856502699352613
1761334372.9119933,0.021699558158443433,-0.054305697201205455,-1.3888250298193294,-0.00017942940718306162,-0.0008812772102233463,0.012092603669499076
1761334372.9120536,-0.005910947652058851,0.0006028584378972301,-1.6683084107760775,-0.0011105036595602082,-5.548683425240803e-05,0.01387026990280191
1761334372.91211,-0.009362110541530633,0.005471769099220425,-1.4446078048446878,-0.0009399752180376262,-6.3871695026127e-05,0.012107719726241545
1761334372.9121768,-0.0031320406072796736,0.0021608884109465265,-1.285353977869634,-0.0009813040091102634,1.9037006466327867e-05,0.010551915557334186
1761334372.9122403,-0.013332844523578469,-0.0006827777414888103,-1.3257358726821078,-0.0010464209517330016,1.1793044015669107e-06,0.011076639381390996
1761334372.912297,-0.04634274209902719,0.08981994559234398,-0.15587843174053265,-0.0005992269268359037,0.0027244631447478425,0.00035327723075480105
1761334372.9123542,0.0061178395057633235,0.012484316666888255,0.10463046779417587,0.00016565467976039988,0.0004339619388613546,-0.0008236948392120259
1761334372.9124124,-0.0016709418558308459,7.518271750137778e-05,0.11463848672290339,0.0002496184854712646,5.575832968032329e-05,-0.0008893899757606285
1761334372.9124727,0.02298605914243154,-0.01496076452162246,0.1152905716813707,0.0003809102627411205,-0.0006649072312921512,-0.0007239241653841195
1761334372.91253,-0.016260189178208463,0.01686661163475896,-0.011302182327133266,-0.00025169316240791534,4.073713103648086e-05,-2.1819863130857168e-05
1761334372.912586,-0.05969955551917844,0.09844346646632408,0.19349532110004958,-0.0011619361513670085,0.0020365184310908086,-0.002517525978792355
1761334372.912645,-0.005335294972780513,0.01220418535829803,0.31061851665143403,0.00031318457193369093,0.00024210570495105136,-0.002730809011588141
1761334372.9127023,-0.03325212552618495,0.070213681872695,2.457657412578989,0.001234099093637064,0.0013140022068422585,-0.021177116289321347
1761334372.912758,-0.003309016499003392,0.0657591538727523,2.343022460265377,0.0015027073114684715,0.001637091112968803,-0.020154874767907976
1761334372.9128184,0.08081023026165726,-0.08573511633147078,1.1310924394048152,0.0019666876779658947,-0.0018896478606501184,-0.008510029738201651
1761334372.912874,-0.014464425442463819,-0.01869150183762546,-0.17994493432177902,-0.0002467470531996015,-0.00041787714150356184,0.0015713958504131897
1761334372.9129307,-0.000734985783720235,-0.027411936131380887,-0.31462273744065716,-9.131339121763444e-05,-0.00016471691952810066,0.002970690959884314
1761334372.9129872,0.041573608511567856,-0.014639275022513304,-0.7917049488632358,-0.0006810174236819757,0.0009198213648270843,0.006597461102567361
1761334372.9130466,-0.010017866933696828,-2.6576541676898158e-05,-1.6174856515875131,-0.001246419989000636,4.493447415864892e-05,0.013343067786962273
1761334372.9131162,-0.005290066397715898,0.004704087566428039,-1.400687762339966,-0.000987506864309107,-6.614625020339229e-05,0.011581076382418658
1761334372.9131773,-0.0047391868507897505,-0.011456857247956975,-1.240993783249891,-0.0007091486807105033,-0.0002830584870664298,0.01042201413586109
1761334372.9132385,-0.00314553707635451,0.004824791278959295,-1.2955543244079022,-0.0009188562538681782,0.00010388501631454581,0.010670003946036906
1761334372.9132962,0.0666720272309397,-0.0015785376518846657,0.366807387768458,0.0010654377567561257,0.0017926933290311714,-0.0031016302763402868
1761334372.9133544,-0.0022920697383036273,0.036558119863551265,0.1174372948808746,-2.4742058910223177e-05,0.0010051984853821625,-0.001216666680104071
1761334372.913415,-0.001528753139897504,0.00694319584703668,0.10735370884758544,0.00018957665921948662,-0.00017109025613209805,-0.0009703627628298837
1761334372.9134717,-0.046737745352111254,0.027796814240401674,-0.06299954397681054,-0.0008067453651744907,-0.00020377857591787667,0.00016845535954412112
1761334372.9135287,-0.06938011592389151,0.06503195694637273,-0.016383210493447486,-0.0011962294205857594,0.0005565794891557004,-0.0004520257831387811
1761334372.913597,0.011712252268333601,0.007168675680309043,0.040004166835727585,0.00017170574625063238,0.00088096036966636,-0.0005881162390106912
1761334372.9136536,-0.000891735551397585,0.01019243352379548,0.4906079628570973,0.0003793406206845588,0.00016939293511936625,-0.004144066718528294
1761334372.9137099,0.08062043853764678,-0.11896118140310935,3.2530757973843496,0.0035442116761573057,-0.0032760869241479744,-0.025962351209252173
1761334372.913767,0.024701142105161555,-0.010503217750861493,2.4707232670547934,0.0018790900268127655,-0.001004621084449743,-0.020356351256798792
1761334372.913828,0.00846152242872015,0.008929446210180901,0.02334891429000331,-7.408886932431249e-05,-0.0005712964511722359,-3.070433314234563e-05
1761334372.913886,-0.01297819937579791,-0.026047571287127928,-0.256846751878237,-0.0006500004825001336,-0.000378394968105278,0.0023886765923399615
1761334372.9139428,0.01770438284020566,-0.03524281268207234,-0.4682253653416644,0.00021112341114150638,-0.0007637442563328011,0.003882755980367001
1761334372.9140027,-0.010276354738996574,0.0014629981414917004,-1.7600349271907683,-0.0013135587524463537,-2.0773924273117216e-05,0.014491079625213933
1761334372.9140596,-0.0055919105241976075,-0.006080545868134696,-1.4884311993277743,-0.000967486675258116,6.052756480246901e-05,0.01239573101824221
1761334372.9141152,-0.0031757985742470463,0.005324165632502792,-1.3499156812448532,-0.0009265741193090369,-1.7263222383398155e-06,0.011111559333784347
1761334372.9141798,-0.0030041788199155206,-0.0005412695972603354,-1.2342742317220583,-0.0008408414797871624,9.723563866264641e-05,0.01025358350895198
1761334372.914243,-0.013189656485894125,0.0031375418143843037,-1.25140044821369,-0.0010586347674521185,1.699255737508138e-05,0.010346076825027473
1761334372.9143014,-0.012476199041245634,0.02387346752081953,0.03959948929557676,-0.00025140034056300145,0.0005992862904175428,-0.0005464516010416084
1761334372.9143624,-0.00804348549626671,0.01670653990310009,0.008682419076613409,8.880333847724284e-05,0.00023813183892522493,-0.00028695751887536586
1761334372.9144194,-0.0056053744977609295,0.011688283624872873,0.11713918624354919,0.00022442442594494867,1.4658933257931839e-05,-0.0011718726566283173
1761334372.9144776,-0.031505844189942095,0.07645742845715534,0.03855011974307737,-0.0006600733907489852,0.001957830220988248,-0.0008928778529859141
1761334372.9145348,-0.009235216827185706,-0.012220287362067555,0.033545034607648266,-0.00018121556558307674,-0.0014771425327386339,1.6475976865735384e-05
1761334372.9145916,-0.0019407901393101896,0.005126883871758524,0.0737513189057832,2.7742868340581764e-05,0.00014489239048663677,-0.0007356815032228423
1761334372.9146516,0.08107547070088372,-0.0220719021643061,4.200710827209636,0.00365744873694393,-0.00036422170114324207,-0.0345699891866692
1761334372.9147089,-0.00044093544529810735,0.047122355961390194,2.540418456396191,0.0013253632872483722,0.0005433496616479867,-0.021547565961433826
1761334372.9147692,0.06059431178529773,-0.02139599662657754,2.383750282885693,0.001962649303835981,-0.0007416956168597826,-0.019543074187892966
1761334372.9148254,0.016324428299704492,-0.019529753759907745,-0.053972394958647855,-0.00021078468126781505,-0.00090958401068125,0.0005715607962722489
1761334372.9148824,-0.008602766458877045,-0.023192239282828712,-0.291131095616166,-0.0002530616452010332,-0.0005145480978023844,0.002769319112316829
1761334372.914939,0.0355204614071668,-0.04554915051849073,-1.4431499189767312,-0.0003466045246322451,-0.0007295967664468555,0.012336373142072985
1761334372.9149966,-0.003929314989029042,0.0017600839185402117,-1.6648326773012725,-0.00115416680863326,-3.8237201752562566e-05,0.01384168373281134
1761334372.9150565,-0.013454221294881552,0.000366431353955865,-1.448240415290702,-0.0010627606099312438,-0.0001544849306313774,0.011961469211735853
1761334372.9151201,-0.005114603350896196,0.0010971095258576202,-1.2784947112511218,-0.0008865262570134577,8.56558903534841e-05,0.010578756382577404
1761334372.9151764,-0.01323081266394216,0.0016937077046433324,-1.3362093576227356,-0.0009856330964234158,-8.45101376605881e-05,0.011108265902494651
1761334372.9152334,-0.039028492974938364,0.12175230089077183,-0.15301682825003463,-0.00065948539649768,0.004046374681455857,-3.649324418934102e-05
1761334372.9152904,-0.02653447936204735,0.03231526679485325,0.028463734331126256,-0.0001894752055494593,0.000671778844685487,-0.0006559645125202223
1761334372.9153464,-0.00174829622344563,0.0024087782539676077,0.09087873369275598,1.2971555762772576e-05,-0.00013544057716010277,-0.0007676925872531289
1761334372.9154027,-0.022693560636820098,0.049053318814545416,0.07970079332772712,-0.0003327508849427852,0.0010676659539494572,-0.0009715068606681635
1761334372.9154613,-0.0022724811284414587,0.037322368718689845,0.012184214976348175,-0.00014038218182440605,0.0005711734383690515,-0.0003331583123091442
1761334372.915521,-0.07116068548943917,0.048362012013765235,0.11898937598722029,-0.0006228260778079135,0.001073713850046622,-0.0016690884624472547
1761334372.915577,0.0006694980699608888,0.005937276443396131,0.3178313693580146,0.00017389241481829834,9.946416545594068e-05,-0.002763457735950649
1761334372.915634,0.0024771621022514623,0.09373020689270073,2.6139123997813223,0.0016193736352026877,0.003130617728060588,-0.022723562265997276
1761334372.9156892,0.072303459495618,-0.09688078557359323,2.5057858602562755,0.003303355427200682,-0.0020052378665597736,-0.020358056614468125
1761334372.915745,0.0646775064553751,0.02113222479035899,1.0959995110109553,0.0010327355349525396,0.0009393979901215362,-0.008792785857280473
1761334372.9158046,0.02194100508882229,-0.0035383988959130745,-0.15911181284299997,0.0004476531238024815,0.00029775953211511486,0.0016587745951647374
1761334372.915864,-0.008967155776055863,-0.024965315421011724,-0.6957090936645097,-0.005088702555223634,-0.0034465215429275555,0.0035155929558726854
1761334372.9159214,0.06719071617744835,-0.11925466573240055,-0.8007124264837333,0.00040179526251193226,-0.0009828751403228777,0.007028850832403949
1761334372.915978,-0.01387297920400532,-0.00018634416671939324,-1.6006796508590369,-0.0011431587339852988,-4.8334540085130835e-05,0.013253831779230918
1761334372.9160333,-0.009336010154301133,-0.00732021775939351,-1.3869175271811385,-0.0009026916545763876,-1.6586354829678518e-05,0.011513987587369679
1761334372.9160907,-0.0009134188254519837,-0.0018052948762591337,-1.2374357759178507,-0.0009015242596093782,-0.00010700238857934592,0.010369680060594997
1761334372.916147,0.0009565550946478707,-0.0022972757088749185,-1.298530080063267,-0.0008678370485169281,-2.7291804529547617e-05,0.010839795314531926
1761334372.9162147,-0.014259714730987125,0.04808646460393601,0.1309638731072097,-0.0004388354368950569,0.0005161605650171733,-0.0012374235068107553
1761334372.9162788,0.026539658380519835,-0.011920183434022815,0.12222044439475328,0.000498985682989837,0.00020714629685390513,-0.0008703982321511698
1761334372.916337,-0.0056723690154878575,0.019230766485026824,0.09350685863715591,0.00011502647541381715,-7.74787411341989e-06,-0.0009035467762703836
1761334372.9163945,-0.02958086123190537,-0.017020989243423913,0.05315958268499689,-8.290755364921077e-05,-0.0010378321126653677,-0.0003949614398003282
1761334372.9164526,0.0041931768632782595,-0.005654182291310146,0.06738820555444255,0.00010449190066978733,-2.5737046397192282e-05,-0.0005676223311525139
1761334372.9165096,0.008422353666351693,0.003493275728662341,0.11112528231259514,0.0002599163432910543,5.376973424690704e-05,-0.0009738994543223942
1761334372.9165666,-0.0009329758504221103,0.012535381141418334,0.4835879890524968,0.0003435791586933212,0.00019630604462394412,-0.004199519992033715
1761334372.9166296,0.10207631363503733,-0.10065827223623919,3.27717225999801,0.0033941157517609812,-0.0021968639322720064,-0.026391015348502543
1761334372.9166863,0.034649664285346105,-0.01661624627046926,2.470361598308749,0.002084504796001259,-0.000647976273873696,-0.02065100514735801
1761334372.9167426,0.03878428296950846,-0.008253513629007584,0.22721911791874588,0.0006777046527072481,0.0004858883945939917,-0.0018670679736064468
1761334372.9167995,-0.02315289259531738,-0.03161424486960753,-0.2635422272506093,-0.0005752301262650507,-0.00020833409890990502,0.002530332106600257
1761334372.9168553,-0.004962479787590665,-0.011108135040643757,-0.6045537616781766,-0.00038996543111446003,-0.0008162558410283664,0.004843397912858322
1761334372.9169116,-0.01019615203623786,-0.0007426386961659204,-1.7736743283561047,-0.0011819349423202764,-4.86796682000858e-05,0.014635676893130565
1761334372.9169676,-0.0035015544399038534,-0.00016041863694357672,-1.5262765080175789,-0.0010401371682490475,-0.00017417675125810939,0.012520721868486667
1761334372.9170299,-0.0012491142829623714,-0.007798294648692944,-1.3425642047013286,-0.0009046997619783451,4.616709931654951e-05,0.011160540790566595
1761334372.917094,-0.010984935125965378,0.009019413773029755,-1.2483663562538845,-0.0009283749734639891,-5.466511026660549e-05,0.010290824012553997
1761334372.917151,-0.01332608382628428,-0.0012506094398309353,-1.2646282254135652,-0.0010372535233312587,0.00016144519164611095,0.010547254775926142
1761334372.9172075,-0.013797822985841191,-0.0015892703293549758,0.005770736634318447,3.326120815833186e-05,-0.00042265956685772155,-3.498047870582008e-05
1761334372.917266,-0.01843141589995295,0.015888609857604985,-0.028684316887113447,-0.0001570567761205605,0.0003291788974487894,-7.902502802948686e-05
1761334372.917322,0.0002581694562647577,0.008528892502019558,0.09729796368918198,0.0001966632288999626,0.0001556307040852381,-0.0009111394434351193
1761334372.9173825,-0.030939865533481298,0.05607316600106402,0.10657702640456504,-0.0004737192361596611,0.0013326688028001661,-0.0013178933732181982
1761334372.91744,0.029306238683877613,-0.05019150922955215,0.15354015242240607,0.0006678171624015757,-0.0009794435750374228,-0.0007790057611689121
1761334372.9174957,-0.0037270290207687823,-0.0012873291144676613,0.09062401409031307,9.283662862930833e-05,-0.0001273317818387938,-0.0008569088356867443
1761334372.9175522,0.07486563533853607,-0.031774321811261996,4.085433884588369,0.003585176047112641,-0.0005944129259404952,-0.033605084364787
1761334372.9176073,-0.01399298025560719,0.017206967889904945,2.492953827697571,0.001594264072651716,-0.0003530265799722952,-0.020921247441469025
1761334372.9176652,0.06317479674525733,-0.028666702390399146,2.488373652874672,0.0024294417112473293,-0.0008315067347447139,-0.020459513743761377
1761334372.9177215,0.03675708403196975,-0.0680186094248266,0.029327459689746323,0.0002883837470761606,-0.0010235110651768105,0.0003854635150675755
1761334372.9177814,-0.01691268545792414,-0.025214864043375234,-0.2807570192561093,-0.0002535907467475702,-0.0001325809179187757,0.002737048373727883
1761334372.9178414,-0.025951177861145425,-0.00959009489299198,-1.6346028441439222,-0.001242406827157652,-0.0003389029436632737,0.013572306060040226
1761334372.917898,-0.003894841982255648,-0.0030901727269748436,-1.6719060213597339,-0.0010346683090978808,-1.3453962356245984e-05,0.013781365889080067
1761334372.917964,-0.00542167604945315,-0.002001540562466264,-1.4377586835365135,-0.0009838322430005715,-3.1571349701959434e-05,0.011929001231914614
1761334372.9180229,-0.00713238064939975,0.009303805328979176,-1.2649848946130562,-0.0010317479906103112,4.049387035272821e-05,0.010466860435421246
1761334372.9180794,-0.00528104146415187,-0.0032347896947269583,-1.3255663508797058,-0.0010686009354801415,-4.315111149161537e-05,0.011046288165261587
1761334372.918139,-0.026440589540376813,0.10166664935802741,-0.08088463167916961,-0.0004345463215800902,0.003554582410383058,-0.0002890616774137005
1761334372.9181986,-0.006131377113262561,0.00790426754952445,0.03967172098337465,-5.5908806009804954e-05,0.00022734422182333713,-0.0005268911683235867
1761334372.9182558,0.00848152196833267,0.003065693892021897,0.12115372809516115,0.00016127326203588477,-0.00011626810001277702,-0.0011481313513181934
1761334372.9183128,0.031057956022540346,-0.029266361742183767,0.12613110218977247,0.0005375080128850525,-0.0006238702737651828,-0.0006478553883439137
1761334372.9183693,-0.0016622809183522887,1.6163159672106728e-05,0.0973469467201517,0.00024715983219387007,-1.2792175922149971e-06,-0.0008869872529189695
1761334372.918426,-0.052827483424848026,0.04962026242900396,0.1052462666763076,-0.00029141143340149903,0.0011083676439547709,-0.0016105587067568364
1761334372.9184833,0.0007264599524156035,0.013289037802378452,0.30745189723497646,0.0002138314635238554,9.919792463657746e-05,-0.002671227426655192
1761334372.9185417,-0.03986247360101447,0.08462515654667735,2.3894893454447335,0.0011180583179714008,0.0019712140448466323,-0.020784769286475345
1761334372.9186018,-0.003117510653329436,0.06272619620099879,2.3768790224335,0.0014907299481570126,0.001408125829347233,-0.02044968972865442
1761334372.9186578,-0.019263956357354534,-0.014386406309066666,0.8323594625566443,0.0005095915372802318,-0.001561484167372703,-0.00694685048000015
1761334372.918714,-0.015191204193012654,-0.023216880653263727,-0.26410488800185233,-0.0011210327637358867,-0.000591432083551788,0.0020469081745178677
1761334372.9187708,-0.002696434375748624,-0.02366845584439303,-0.37641511982758,-0.0001274300756216541,-0.00040379605389093565,0.003242090131665802
1761334372.918827,-0.023664499068829614,-0.031430650286718625,-1.073919299425089,-0.0016035327648304602,0.0001743396337148392,0.008743076366865363
