timestamp,tension (N)
1765416234.863780,0.000000
1765416234.866240,0.000000
1765416234.868549,0.000000
1765416234.870963,0.000000
1765416234.873296,0.000000
1765416234.875718,0.000000
1765416234.878037,0.000000
1765416234.880489,0.000000
1765416234.882953,0.000000
1765416234.885426,0.000000
1765416234.887905,0.000000
1765416234.890379,0.000000
1765416234.892926,0.000000
1765416234.895457,0.000000
1765416234.897919,0.000000
1765416234.900373,0.000000
1765416234.902800,0.000000
1765416234.905317,0.000000
1765416234.907786,0.000000
1765416234.910221,0.000000
1765416234.912828,0.000000
1765416234.915246,0.000000
1765416234.917661,0.000000
1765416234.920222,0.000000
1765416234.922715,0.000000
1765416234.925115,0.000000
1765416234.927466,0.000000
1765416234.929976,0.000000
1765416234.932693,0.000000
1765416234.935210,0.000000
1765416234.937791,0.000000
1765416234.940319,0.000000
1765416234.942807,0.000000
1765416234.945249,0.000000
1765416234.947696,0.000000
1765416234.950239,0.000000
1765416234.952632,0.000000
1765416234.956248,0.000000
1765416234.958689,0.000000
1765416234.961173,0.000000
1765416234.963693,0.000000
1765416234.966048,0.000000
1765416234.969154,0.000000
1765416234.972118,0.000000
1765416234.975378,0.000000
1765416234.977848,0.000000
1765416234.980284,0.000000
1765416234.982664,0.000000
1765416234.985214,0.000000
1765416234.988556,0.000000
1765416234.991009,0.000000
1765416234.993514,0.000000
1765416234.995971,0.000000
1765416234.998465,0.000000
1765416235.000898,0.000000
1765416235.003403,0.000000
1765416235.006575,0.000000
1765416235.009122,0.000000
1765416235.011608,0.000000
1765416235.014098,0.000000
1765416235.016684,0.000000
1765416235.019104,0.000000
1765416235.021672,0.000000
1765416235.024121,0.000000
1765416235.026611,0.000000
1765416235.029059,0.000000
1765416235.031552,0.000000
1765416235.034021,0.000000
1765416235.036437,0.000000
1765416235.038921,0.000000
1765416235.041526,0.000000
1765416235.044011,0.000000
1765416235.046452,0.000000
1765416235.048930,0.000000
1765416235.051327,0.000000
1765416235.053799,0.000000
1765416235.056340,0.000000
1765416235.058774,0.000000
1765416235.061200,0.000000
1765416235.063598,0.000000
1765416235.066051,0.000000
1765416235.068584,0.000000
1765416235.071022,0.000000
1765416235.073493,0.000000
1765416235.075896,0.000000
1765416235.078339,0.000000
1765416235.080847,0.000000
1765416235.083242,0.000000
1765416235.085709,0.000000
1765416235.088172,0.000000
1765416235.090614,0.000000
1765416235.093055,0.000000
1765416235.095591,0.000000
1765416235.098099,0.000000
1765416235.100492,0.000000
1765416235.102999,0.000000
1765416235.105508,0.000000
1765416235.107934,0.000000
1765416235.110423,0.000000
1765416235.112918,0.000000
1765416235.115344,0.000000
1765416235.117778,0.000000
1765416235.120223,0.000000
1765416235.122697,0.000000
1765416235.126777,0.000000
1765416235.129167,0.000000
1765416235.131570,0.000000
1765416235.134099,0.000000
1765416235.136629,0.000000
1765416235.139835,0.000000
1765416235.142712,0.000000
1765416235.146032,0.000000
1765416235.148385,0.000000
1765416235.150847,0.000000
1765416235.153284,0.000000
1765416235.155796,0.000000
1765416235.159165,0.000000
1765416235.161622,0.000000
1765416235.164063,0.000000
1765416235.166483,0.000000
1765416235.168951,0.000000
1765416235.171456,0.000000
1765416235.173888,0.000000
1765416235.176372,0.000000
1765416235.178888,0.000000
1765416235.181352,0.000000
1765416235.183807,0.000000
1765416235.186833,0.000000
1765416235.189304,0.000000
1765416235.191722,0.000000
1765416235.194181,0.000000
1765416235.196647,0.000000
1765416235.199094,0.000000
1765416235.201709,0.000000
1765416235.204126,0.000000
1765416235.206579,0.000000
1765416235.209023,0.000000
1765416235.211551,0.000000
1765416235.214074,0.000000
1765416235.216543,0.000000
1765416235.219175,0.000000
1765416235.221643,0.000000
1765416235.224150,0.000000
1765416235.226684,0.000000
1765416235.229171,0.000000
1765416235.231763,0.000000
1765416235.234205,0.000000
1765416235.236613,0.000000
1765416235.239107,0.000000
1765416235.241619,0.000000
1765416235.244051,0.000000
1765416235.246421,0.000000
1765416235.248884,0.000000
1765416235.251358,0.000000
1765416235.253839,0.000000
1765416235.256325,0.000000
1765416235.258844,0.000000
1765416235.261246,0.000000
1765416235.263884,0.000000
1765416235.266304,0.000000
1765416235.268838,0.000000
1765416235.271332,0.000000
1765416235.273890,0.000000
1765416235.276343,0.000000
1765416235.278840,0.000000
1765416235.281327,0.000000
1765416235.283794,0.000000
1765416235.286226,0.000000
1765416235.288837,0.000000
1765416235.291278,0.000000
1765416235.295511,0.000000
1765416235.297955,0.000000
1765416235.300470,0.000000
1765416235.302930,0.000000
1765416235.305428,0.000000
1765416235.308425,0.000000
1765416235.311427,0.000000
1765416235.314625,0.000000
1765416235.317043,0.000000
1765416235.319377,0.000000
1765416235.321803,0.000000
1765416235.324515,0.000000
1765416235.327794,0.000000
1765416235.330251,0.000000
1765416235.332798,0.000000
1765416235.335258,0.000000
1765416235.337686,0.000000
1765416235.340130,0.000000
1765416235.342558,0.000000
1765416235.344973,0.000000
1765416235.347358,0.000000
1765416235.349834,0.000000
1765416235.352378,0.000000
1765416235.355450,0.000000
1765416235.357832,0.000000
1765416235.360270,0.000000
1765416235.362801,0.000000
1765416235.365218,0.000000
1765416235.367726,0.000000
1765416235.370213,0.000000
1765416235.372725,0.000000
1765416235.375158,0.000000
1765416235.377578,0.000000
1765416235.380046,0.000000
1765416235.382589,0.000000
1765416235.385190,0.000000
1765416235.387638,0.000000
1765416235.390157,0.000000
1765416235.392572,0.000000
1765416235.395086,0.000000
1765416235.397604,0.000000
1765416235.400125,0.000000
1765416235.402594,0.000000
1765416235.405097,0.000000
1765416235.407692,0.000000
1765416235.410211,0.000000
1765416235.412707,0.000000
1765416235.415184,0.000000
1765416235.417615,0.000000
1765416235.420106,0.000000
1765416235.422500,0.000000
1765416235.424974,0.000000
1765416235.427498,0.000000
1765416235.429967,0.000000
1765416235.432384,0.000000
1765416235.434797,0.000000
1765416235.437251,0.000000
1765416235.439811,0.000000
1765416235.442280,0.000000
1765416235.444793,0.000000
1765416235.449419,0.000000
1765416235.451912,0.000000
1765416235.454324,0.000000
1765416235.456872,0.000000
1765416235.459377,0.000000
1765416235.462331,0.000000
1765416235.465351,0.000000
1765416235.468672,0.000000
1765416235.471126,0.000000
1765416235.473583,0.000000
1765416235.476141,0.000000
1765416235.478627,0.000000
1765416235.481862,0.000000
1765416235.484308,0.000000
1765416235.486822,0.000000
1765416235.489309,0.000000
1765416235.491838,0.000000
1765416235.494334,0.000000
1765416235.496858,0.000000
1765416235.499828,0.000000
1765416235.502275,0.000000
1765416235.504833,0.000000
1765416235.507285,0.000000
1765416235.509802,0.000000
1765416235.512290,0.000000
1765416235.514672,0.000000
1765416235.517180,0.000000
1765416235.519681,0.000000
1765416235.522081,0.000000
1765416235.524527,0.000000
1765416235.526973,0.000000
1765416235.529424,0.000000
1765416235.531880,0.000000
1765416235.534350,0.000000
1765416235.537286,0.000000
1765416235.539837,0.000000
1765416235.542231,0.000000
1765416235.544842,0.000000
1765416235.547272,0.000000
1765416235.549693,0.000000
1765416235.552156,0.000000
1765416235.554686,0.000000
1765416235.557104,0.000000
1765416235.559618,0.000000
1765416235.562132,0.000000
1765416235.564543,0.000000
1765416235.566982,0.000000
1765416235.569490,0.000000
1765416235.571886,0.000000
1765416235.574361,0.000000
1765416235.576780,0.000000
1765416235.579205,0.000000
1765416235.581801,0.000000
1765416235.584355,0.000000
1765416235.586797,0.000000
1765416235.589180,0.000000
1765416235.591657,0.000000
1765416235.594121,0.000000
1765416235.596571,0.000000
1765416235.599036,0.000000
1765416235.601492,0.000000
1765416235.603994,0.000000
1765416235.606481,0.000000
1765416235.608914,0.000000
1765416235.611372,0.000000
1765416235.613893,0.000000
1765416235.616325,0.000000
1765416235.620320,0.000000
1765416235.622792,0.000000
1765416235.625238,0.000000
1765416235.627647,0.000000
1765416235.630240,0.000000
1765416235.633306,0.000000
1765416235.636302,0.000000
1765416235.639586,0.000000
1765416235.641935,0.000000
1765416235.644393,0.000000
1765416235.646841,0.000000
1765416235.649401,0.000000
1765416235.652767,0.000000
1765416235.655172,0.000000
1765416235.657638,0.000000
1765416235.660124,0.000000
1765416235.662560,0.000000
1765416235.664974,0.000000
1765416235.667486,0.000000
1765416235.669946,0.000000
1765416235.672349,0.000000
1765416235.674785,0.000000
1765416235.677222,0.000000
1765416235.680445,0.000000
1765416235.682930,0.000000
1765416235.685349,0.000000
1765416235.687830,0.000000
1765416235.690217,0.000000
1765416235.692668,0.000000
1765416235.695168,0.000000
1765416235.697667,0.000000
1765416235.700169,0.000000
1765416235.702668,0.000000
1765416235.705167,0.000000
1765416235.707600,0.000000
1765416235.710098,0.000000
1765416235.712562,0.000000
1765416235.715042,0.000000
1765416235.717478,0.000000
1765416235.719945,0.000000
1765416235.722376,0.000000
1765416235.724816,0.000000
1765416235.727387,0.000000
1765416235.729871,0.000000
1765416235.732394,0.000000
1765416235.735215,0.000000
1765416235.737600,0.000000
1765416235.740133,0.000000
1765416235.742606,0.000000
1765416235.745044,0.000000
1765416235.747478,0.000000
1765416235.749894,0.000000
1765416235.752381,0.000000
1765416235.754836,0.000000
1765416235.757332,0.000000
1765416235.759801,0.000000
1765416235.762298,0.000000
1765416235.767025,0.000000
1765416235.769468,0.000000
1765416235.771904,0.000000
1765416235.774387,0.000000
1765416235.776855,0.000000
1765416235.779933,0.000000
1765416235.782907,0.000000
1765416235.786218,0.000000
1765416235.788713,0.000000
1765416235.791244,0.000000
1765416235.793692,0.000000
1765416235.796153,0.000000
1765416235.799332,0.000000
1765416235.801719,0.000000
1765416235.804211,0.000000
1765416235.806619,0.000000
1765416235.809102,0.000000
1765416235.811568,0.000000
1765416235.814011,0.000000
1765416235.816471,0.000000
1765416235.818978,0.000000
1765416235.821422,0.000000
1765416235.823889,0.000000
1765416235.827074,0.000000
1765416235.829585,0.000000
1765416235.832092,0.000000
1765416235.834558,0.000000
1765416235.837067,0.000000
1765416235.839525,0.000000
1765416235.841968,0.000000
1765416235.844438,0.000000
1765416235.846929,0.000000
1765416235.849415,0.000000
1765416235.851989,0.000000
1765416235.854387,0.000000
1765416235.856922,0.000000
1765416235.859368,0.000000
1765416235.861862,0.000000
1765416235.864316,0.000000
1765416235.866915,0.000000
1765416235.869353,0.000000
1765416235.871897,0.000000
1765416235.874276,0.000000
1765416235.876745,0.000000
1765416235.879182,0.000000
1765416235.881637,0.000000
1765416235.884115,0.000000
1765416235.886463,0.000000
1765416235.889030,0.000000
1765416235.891461,0.000000
1765416235.893876,0.000000
1765416235.896313,0.000000
1765416235.898842,0.000000
1765416235.901324,0.000000
1765416235.903799,0.000000
1765416235.906239,0.000000
1765416235.908601,0.000000
1765416235.911149,0.000000
1765416235.913606,0.000000
1765416235.916087,0.000000
1765416235.918566,0.000000
1765416235.921033,0.000000
1765416235.923394,0.000000
1765416235.925855,0.000000
1765416235.928365,0.000000
1765416235.930819,0.000000
1765416235.935346,0.000000
1765416235.937867,0.000000
1765416235.940293,0.000000
1765416235.942685,0.000000
1765416235.945163,0.000000
1765416235.948233,0.000000
1765416235.951263,0.000000
1765416235.954586,0.000000
1765416235.957068,0.000000
1765416235.959424,0.000000
1765416235.961915,0.000000
1765416235.964423,0.000000
1765416235.967831,0.000000
1765416235.970299,0.000000
1765416235.972861,0.000000
1765416235.976065,0.000000
1765416235.978563,0.000000
1765416235.981003,0.000000
1765416235.983393,0.000000
1765416235.985962,0.000000
1765416235.988477,0.000000
1765416235.990915,0.000000
1765416235.994085,0.000000
1765416235.996470,0.000000
1765416235.998973,0.000000
1765416236.001389,0.000000
1765416236.003924,0.000000
1765416236.006329,0.000000
1765416236.008824,0.000000
1765416236.011238,0.000000
1765416236.013678,0.000000
1765416236.016197,0.000000
1765416236.018707,0.000000
1765416236.021115,0.000000
1765416236.023568,0.000000
1765416236.026108,0.000000
1765416236.028544,0.000000
1765416236.030980,0.000000
1765416236.033447,0.000000
1765416236.035970,0.000000
1765416236.038463,0.000000
1765416236.040975,0.000000
1765416236.043468,0.000000
1765416236.046015,0.000000
1765416236.048517,0.000000
1765416236.051068,0.000000
1765416236.053520,0.000000
1765416236.055947,0.000000
1765416236.058476,0.000000
1765416236.061022,0.000000
1765416236.063463,0.000000
1765416236.065876,0.000000
1765416236.068391,0.000000
1765416236.070866,0.000000
1765416236.073317,0.000000
1765416236.075888,0.000000
1765416236.078350,0.000000
1765416236.080845,0.000000
1765416236.083266,0.000000
1765416236.085661,0.000000
1765416236.090371,0.000000
1765416236.092816,0.000000
1765416236.095230,0.000000
1765416236.097672,0.000000
1765416236.100200,0.000000
1765416236.103272,0.000000
1765416236.106265,0.000000
1765416236.109596,0.000000
1765416236.111951,0.000000
1765416236.114418,0.000000
1765416236.116899,0.000000
1765416236.119393,0.000000
1765416236.122665,0.000000
1765416236.125161,0.000000
1765416236.127730,0.000000
1765416236.130211,0.000000
1765416236.132654,0.000000
1765416236.135124,0.000000
1765416236.137512,0.000000
1765416236.139919,0.000000
1765416236.142309,0.000000
1765416236.144823,0.000000
1765416236.147286,0.000000
1765416236.150430,0.000000
1765416236.152801,0.000000
1765416236.155253,0.000000
1765416236.157713,0.000000
1765416236.160111,0.000000
1765416236.162547,0.000000
1765416236.164981,0.000000
1765416236.167545,0.000000
1765416236.170037,0.000000
1765416236.172546,0.000000
1765416236.174915,0.000000
1765416236.177345,0.000000
1765416236.179936,0.000000
1765416236.182430,0.000000
1765416236.184900,0.000000
1765416236.187373,0.000000
1765416236.189835,0.000000
1765416236.192251,0.000000
1765416236.194712,0.000000
1765416236.197107,0.000000
1765416236.199582,0.000000
1765416236.202015,0.000000
1765416236.204518,0.000000
1765416236.206954,0.000000
1765416236.209513,0.000000
1765416236.211966,0.000000
1765416236.214367,0.000000
1765416236.216845,0.000000
1765416236.219343,0.000000
1765416236.221723,0.000000
1765416236.224194,0.000000
1765416236.226601,0.000000
1765416236.229102,0.000000
1765416236.231615,0.000000
1765416236.234132,0.000000
1765416236.236553,0.000000
1765416236.239144,0.000000
1765416236.241539,0.000000
1765416236.243986,0.000000
1765416236.246417,0.000000
1765416236.248845,0.000000
1765416236.251233,0.000000
1765416236.253829,0.000000
1765416236.256283,0.000000
1765416236.260459,0.000000
1765416236.262876,0.000000
1765416236.265257,0.000000
1765416236.267678,0.000000
1765416236.270199,0.000000
1765416236.273369,0.000000
1765416236.276332,0.000000
1765416236.279705,0.000000
1765416236.282093,0.000000
1765416236.284528,0.000000
1765416236.286952,0.000000
1765416236.289470,0.000000
1765416236.292796,0.000000
1765416236.295271,0.000000
1765416236.297721,0.000000
1765416236.300148,0.000000
1765416236.302567,0.000000
1765416236.305110,0.000000
1765416236.307540,0.000000
1765416236.310106,0.000000
1765416236.312581,0.000000
1765416236.314983,0.000000
1765416236.317425,0.000000
1765416236.320424,0.000000
1765416236.322817,0.000000
1765416236.325243,0.000000
1765416236.327710,0.000000
1765416236.330220,0.000000
1765416236.332681,0.000000
1765416236.335138,0.000000
1765416236.337615,0.000000
1765416236.340101,0.000000
1765416236.342657,0.000000
1765416236.345225,0.000000
1765416236.347812,0.000000
1765416236.350310,0.000000
1765416236.352889,0.000000
1765416236.355382,0.000000
1765416236.357857,0.000000
1765416236.360421,0.000000
1765416236.362883,0.000000
1765416236.365258,0.000000
1765416236.367812,0.000000
1765416236.370204,0.000000
1765416236.372700,0.000000
1765416236.375134,0.000000
1765416236.377539,0.000000
1765416236.379995,0.000000
1765416236.382525,0.000000
1765416236.384980,0.000000
1765416236.387431,0.000000
1765416236.389952,0.000000
1765416236.392433,0.000000
1765416236.394828,0.000000
1765416236.397336,0.000000
1765416236.399863,0.000000
1765416236.402364,0.000000
1765416236.406045,0.000000
1765416236.408479,0.000000
1765416236.410977,0.000000
1765416236.413488,0.000000
1765416236.415958,0.000000
1765416236.419008,0.000000
1765416236.421911,0.000000
1765416236.425277,0.000000
1765416236.427712,0.000000
1765416236.430273,0.000000
1765416236.432705,0.000000
1765416236.435120,0.000000
1765416236.438300,0.000000
1765416236.440728,0.000000
1765416236.443177,0.000000
1765416236.445678,0.000000
1765416236.448168,0.000000
1765416236.450617,0.000000
1765416236.453023,0.000000
1765416236.455494,0.000000
1765416236.457961,0.000000
1765416236.460465,0.000000
1765416236.462878,0.000000
1765416236.465993,0.000000
1765416236.468459,0.000000
1765416236.470915,0.000000
1765416236.473384,0.000000
1765416236.475868,0.000000
1765416236.478253,0.000000
1765416236.480671,0.000000
1765416236.483139,0.000000
1765416236.485542,0.000000
1765416236.488087,0.000000
1765416236.490613,0.000000
1765416236.493119,0.000000
1765416236.495626,0.000000
1765416236.498149,0.000000
1765416236.500581,0.000000
1765416236.503074,0.000000
1765416236.505559,0.000000
1765416236.508071,0.000000
1765416236.510482,0.000000
1765416236.512926,0.000000
1765416236.515352,0.000000
1765416236.517807,0.000000
1765416236.520337,0.000000
1765416236.522871,0.000000
1765416236.525435,0.000000
1765416236.527901,0.000000
1765416236.530365,0.000000
1765416236.532861,0.000000
1765416236.535328,0.000000
1765416236.537889,0.000000
1765416236.540407,0.000000
1765416236.542793,0.000000
1765416236.545231,0.000000
1765416236.547634,0.000000
1765416236.550089,0.000000
1765416236.552546,0.000000
1765416236.555072,0.000000
1765416236.559112,0.000000
1765416236.561554,0.000000
1765416236.563971,0.000000
1765416236.566394,0.000000
1765416236.568850,0.000000
1765416236.571988,0.000000
1765416236.574962,0.000000
1765416236.578358,0.000000
1765416236.580737,0.000000
1765416236.583200,0.000000
1765416236.585639,0.000000
1765416236.588152,0.000000
1765416236.591438,0.000000
1765416236.593868,0.000000
1765416236.596374,0.000000
1765416236.598896,0.000000
1765416236.601397,0.000000
1765416236.603792,0.000000
1765416236.606330,0.000000
1765416236.609437,0.000000
1765416236.611831,0.000000
1765416236.614233,0.000000
1765416236.616666,0.000000
1765416236.619103,0.000000
1765416236.621573,0.000000
1765416236.624140,0.000000
1765416236.626593,0.000000
1765416236.629075,0.000000
1765416236.631609,0.000000
1765416236.634098,0.000000
1765416236.636541,0.000000
1765416236.638952,0.000000
1765416236.641369,0.000000
1765416236.643905,0.000000
1765416236.646348,0.000000
1765416236.648826,0.000000
1765416236.651249,0.000000
1765416236.653719,0.000000
1765416236.656140,0.000000
1765416236.658587,0.000000
1765416236.660983,0.000000
1765416236.663456,0.000000
1765416236.665916,0.000000
1765416236.668416,0.000000
1765416236.670857,0.000000
1765416236.673409,0.000000
1765416236.675906,0.000000
1765416236.678365,0.000000
1765416236.680852,0.000000
1765416236.683290,0.000000
1765416236.685871,0.000000
1765416236.688267,0.000000
1765416236.690706,0.000000
1765416236.693206,0.000000
1765416236.695858,0.000000
1765416236.698325,0.000000
1765416236.700740,0.000000
1765416236.703146,0.000000
1765416236.705539,0.000000
1765416236.707959,0.000000
1765416236.710422,0.000000
1765416236.712816,0.000000
1765416236.715277,0.000000
1765416236.717889,0.000000
1765416236.720410,0.000000
1765416236.722857,0.000000
1765416236.725257,0.000000
1765416236.729460,0.000000
1765416236.731949,0.000000
1765416236.734384,0.000000
1765416236.736939,0.000000
1765416236.739442,0.000000
1765416236.742331,0.000000
1765416236.745303,0.000000
1765416236.748646,0.000000
1765416236.751119,0.000000
1765416236.753571,0.000000
1765416236.756000,0.000000
1765416236.758483,0.000000
1765416236.761840,0.000000
1765416236.764264,0.000000
1765416236.766675,0.000000
1765416236.769159,0.000000
1765416236.771502,0.000000
1765416236.774039,0.000000
1765416236.776455,0.000000
1765416236.778935,0.000000
1765416236.781405,0.000000
1765416236.783881,0.000000
1765416236.786379,0.000000
1765416236.789452,0.000000
1765416236.791918,0.000000
1765416236.794405,0.000000
1765416236.796836,0.000000
1765416236.799245,0.000000
1765416236.801671,0.000000
1765416236.804183,0.000000
1765416236.806614,0.000000
1765416236.809250,0.000000
1765416236.811787,0.000000
1765416236.814271,0.000000
1765416236.816742,0.000000
1765416236.819237,0.000000
1765416236.821702,0.000000
1765416236.824182,0.000000
1765416236.826709,0.000000
1765416236.829172,0.000000
1765416236.831707,0.000000
1765416236.834220,0.000000
1765416236.836641,0.000000
1765416236.839048,0.000000
1765416236.841608,0.000000
1765416236.844079,0.000000
1765416236.846541,0.000000
1765416236.849060,0.000000
1765416236.851591,0.000000
1765416236.854107,0.000000
1765416236.856714,0.000000
1765416236.859187,0.000000
1765416236.861660,0.000000
1765416236.864132,0.000000
1765416236.866555,0.000000
1765416236.869004,0.000000
1765416236.871446,0.000000
1765416236.873896,0.000000
1765416236.877609,0.000000
1765416236.880083,0.000000
1765416236.882539,0.000000
1765416236.884939,0.000000
1765416236.887462,0.000000
1765416236.890521,0.000000
1765416236.893585,0.000000
1765416236.896855,0.000000
1765416236.899336,0.000000
1765416236.901725,0.000000
1765416236.904211,0.000000
1765416236.906700,0.000000
1765416236.909980,0.000000
1765416236.912439,0.000000
1765416236.914960,0.000000
1765416236.917476,0.000000
1765416236.919983,0.000000
1765416236.922384,0.000000
1765416236.924931,0.000000
1765416236.927970,0.000000
1765416236.930418,0.000000
1765416236.932876,0.000000
1765416236.935321,0.000000
1765416236.937840,0.000000
1765416236.940275,0.000000
1765416236.942656,0.000000
1765416236.945154,0.000000
1765416236.947565,0.000000
1765416236.950154,0.000000
1765416236.952611,0.000000
1765416236.955030,0.000000
1765416236.957541,0.000000
1765416236.959998,0.000000
1765416236.962478,0.000000
1765416236.964829,0.000000
1765416236.967362,0.000000
1765416236.969898,0.000000
1765416236.972431,0.000000
1765416236.974820,0.000000
1765416236.977324,0.000000
1765416236.979739,0.000000
1765416236.982541,0.000000
1765416236.985039,0.000000
1765416236.987514,0.000000
1765416236.990002,0.000000
1765416236.992506,0.000000
1765416236.994958,0.000000
1765416236.997468,0.000000
1765416236.999838,0.000000
1765416237.002254,0.000000
1765416237.004722,0.000000
1765416237.007228,0.000000
1765416237.009623,0.000000
1765416237.012209,0.000000
1765416237.014588,0.000000
1765416237.017106,0.000000
1765416237.019478,0.000000
1765416237.021965,0.000000
1765416237.024458,0.000000
1765416237.028502,0.000000
1765416237.030969,0.000000
1765416237.033331,0.000000
1765416237.035889,0.000000
1765416237.038423,0.000000
1765416237.041407,0.000000
1765416237.044370,0.000000
1765416237.047729,0.000000
1765416237.050230,0.000000
1765416237.052642,0.000000
1765416237.055151,0.000000
1765416237.057606,0.000000
1765416237.060939,0.000000
1765416237.063408,0.000000
1765416237.065866,0.000000
1765416237.068307,0.000000
1765416237.070737,0.000000
1765416237.073159,0.000000
1765416237.075593,0.000000
1765416237.078064,0.000000
1765416237.080561,0.000000
1765416237.083073,0.000000
1765416237.085484,0.000000
1765416237.088513,0.000000
1765416237.091005,0.000000
1765416237.093503,0.000000
1765416237.095947,0.000000
1765416237.098382,0.000000
1765416237.100813,0.000000
1765416237.103268,0.000000
1765416237.105714,0.000000
1765416237.108217,0.000000
1765416237.110709,0.000000
1765416237.113185,0.000000
1765416237.115626,0.000000
1765416237.118171,0.000000
1765416237.120680,0.000000
1765416237.123207,0.000000
1765416237.125682,0.000000
1765416237.128273,0.000000
1765416237.130723,0.000000
1765416237.133258,0.000000
1765416237.135734,0.000000
1765416237.138231,0.000000
1765416237.140887,0.000000
1765416237.143424,0.000000
1765416237.145894,0.000000
1765416237.148279,0.000000
1765416237.150693,0.000000
1765416237.153173,0.000000
1765416237.155624,0.000000
1765416237.158118,0.000000
1765416237.160559,0.000000
1765416237.163044,0.000000
1765416237.165500,0.000000
1765416237.168005,0.000000
1765416237.170401,0.000000
1765416237.172900,0.000000
1765416237.175335,0.000000
1765416237.177824,0.000000
1765416237.180308,0.000000
1765416237.182671,0.000000
1765416237.185235,0.000000
1765416237.187728,0.000000
1765416237.190262,0.000000
1765416237.192689,0.000000
1765416237.195109,0.000000
1765416237.199129,0.000000
1765416237.201493,0.000000
1765416237.203962,0.000000
1765416237.206427,0.000000
1765416237.208920,0.000000
1765416237.212100,0.000000
1765416237.215152,0.000000
1765416237.218457,0.000000
1765416237.220946,0.000000
1765416237.223455,0.000000
1765416237.225896,0.000000
1765416237.228446,0.000000
1765416237.231552,0.000000
1765416237.234061,0.000000
1765416237.236519,0.000000
1765416237.238962,0.000000
1765416237.241394,0.000000
1765416237.243892,0.000000
1765416237.246396,0.000000
1765416237.249567,0.000000
1765416237.252136,0.000000
1765416237.254657,0.000000
1765416237.257935,0.000000
1765416237.260377,0.000000
1765416237.262970,0.000000
1765416237.265470,0.000000
1765416237.268103,0.000000
1765416237.270653,0.000000
1765416237.273257,0.000000
1765416237.275866,0.000000
1765416237.278377,0.000000
1765416237.280893,0.000000
1765416237.283383,0.000000
1765416237.285897,0.000000
1765416237.288432,0.000000
1765416237.290940,0.000000
1765416237.293591,0.000000
1765416237.296177,0.000000
1765416237.298960,0.000000
1765416237.301569,0.000000
1765416237.304170,0.000000
1765416237.306684,0.000000
1765416237.309335,0.000000
1765416237.311957,0.000000
1765416237.314422,0.000000
1765416237.316947,0.000000
1765416237.319443,0.000000
1765416237.322098,0.000000
1765416237.324701,0.000000
1765416237.327248,0.000000
1765416237.329775,0.000000
1765416237.332284,0.000000
1765416237.334834,0.000000
1765416237.337472,0.000000
1765416237.340110,0.000000
1765416237.342636,0.000000
1765416237.345242,0.000000
1765416237.347965,0.000000
1765416237.350541,0.000000
1765416237.353046,0.000000
1765416237.355643,0.000000
1765416237.358321,0.000000
1765416237.362360,0.000000
1765416237.364813,0.000000
1765416237.367306,0.000000
1765416237.369759,0.000000
1765416237.372156,0.000000
1765416237.375182,0.000000
1765416237.378165,0.000000
1765416237.381496,0.000000
1765416237.383962,0.000000
1765416237.386435,0.000000
1765416237.388855,0.000000
1765416237.391291,0.000000
1765416237.394652,0.000000
1765416237.397158,0.000000
1765416237.399678,0.000000
1765416237.402185,0.000000
1765416237.404640,0.000000
1765416237.407070,0.000000
1765416237.409592,0.000000
1765416237.412660,0.000000
1765416237.415269,0.000000
1765416237.417748,0.000000
1765416237.420203,0.000000
1765416237.422635,0.000000
1765416237.425171,0.000000
1765416237.427632,0.000000
1765416237.430148,0.000000
1765416237.432623,0.000000
1765416237.435046,0.000000
1765416237.437442,0.000000
1765416237.439899,0.000000
1765416237.442436,0.000000
1765416237.444891,0.000000
1765416237.447478,0.000000
1765416237.449948,0.000000
1765416237.452416,0.000000
1765416237.454905,0.000000
1765416237.457485,0.000000
1765416237.459974,0.000000
1765416237.462451,0.000000
1765416237.464910,0.000000
1765416237.467368,0.000000
1765416237.469837,0.000000
1765416237.472254,0.000000
1765416237.474749,0.000000
1765416237.477297,0.000000
1765416237.479862,0.000000
1765416237.482428,0.000000
1765416237.484961,0.000000
1765416237.487459,0.000000
1765416237.490002,0.000000
1765416237.492430,0.000000
1765416237.494921,0.000000
1765416237.497425,0.000000
1765416237.499850,0.000000
1765416237.502286,0.000000
1765416237.504765,0.000000
1765416237.507256,0.000000
1765416237.509682,0.000000
1765416237.512109,0.000000
1765416237.514635,0.000000
1765416237.517139,0.000000
1765416237.519600,0.000000
1765416237.522061,0.000000
1765416237.524502,0.000000
1765416237.526933,0.000000
1765416237.529317,0.000000
1765416237.533114,0.000000
1765416237.535515,0.000000
1765416237.538011,0.000000
1765416237.540506,0.000000
1765416237.542999,0.000000
1765416237.546020,0.000000
1765416237.548928,0.000000
1765416237.552211,0.000000
1765416237.554645,0.000000
1765416237.557127,0.000000
1765416237.559557,0.000000
1765416237.562088,0.000000
1765416237.565413,0.000000
1765416237.567887,0.000000
1765416237.570308,0.000000
1765416237.572754,0.000000
1765416237.575271,0.000000
1765416237.577756,0.000000
1765416237.580231,0.000000
1765416237.583427,0.000000
1765416237.585862,0.000000
1765416237.588341,0.000000
1765416237.590893,0.000000
1765416237.593421,0.000000
1765416237.595868,0.000000
1765416237.598357,0.000000
1765416237.600916,0.000000
1765416237.603332,0.000000
1765416237.605887,0.000000
1765416237.608360,0.000000
1765416237.610833,0.000000
1765416237.613270,0.000000
