timestamp,tension (N)
1765416251.613066,0.000000
1765416251.615894,0.000000
1765416251.618568,0.000000
1765416251.621412,0.000000
1765416251.624169,0.000000
1765416251.626976,0.000000
1765416251.629782,0.000000
1765416251.632508,0.000000
1765416251.635295,0.000000
1765416251.638088,0.000000
1765416251.640944,0.000000
1765416251.643817,0.000000
1765416251.646605,0.000000
1765416251.649477,0.000000
1765416251.652238,0.000000
1765416251.655037,0.000000
1765416251.657895,0.000000
1765416251.660705,0.000000
1765416251.663493,0.000000
1765416251.666335,0.000000
1765416251.669163,0.000000
1765416251.671984,0.000000
1765416251.674765,0.000000
1765416251.677556,0.000000
1765416251.680377,0.000000
1765416251.683177,0.000000
1765416251.687329,0.000000
1765416251.690062,0.000000
1765416251.692927,0.000000
1765416251.695986,0.000000
1765416251.699193,0.000000
1765416251.702165,0.000000
1765416251.705560,0.000000
1765416251.708377,0.000000
1765416251.711169,0.000000
1765416251.714229,0.000000
1765416251.717592,0.000000
1765416251.720409,0.000000
1765416251.723168,0.000000
1765416251.726339,0.000000
1765416251.729652,0.000000
1765416251.732479,0.000000
1765416251.735330,0.000000
1765416251.738314,0.000000
1765416251.741174,0.000000
1765416251.743890,0.000000
1765416251.746661,0.000000
1765416251.749424,0.000000
1765416251.752296,0.000000
1765416251.755071,0.000000
1765416251.757909,0.000000
1765416251.760645,0.000000
1765416251.763402,0.000000
1765416251.766161,0.000000
1765416251.768951,0.000000
1765416251.771853,0.000000
1765416251.774681,0.000000
1765416251.777524,0.000000
1765416251.780347,0.000000
1765416251.783273,0.000000
1765416251.786058,0.000000
1765416251.788864,0.000000
1765416251.791648,0.000000
1765416251.794479,0.000000
1765416251.797317,0.000000
1765416251.800170,0.000000
1765416251.802961,0.000000
1765416251.805841,0.000000
1765416251.808619,0.000000
1765416251.811475,0.000000
1765416251.814313,0.000000
1765416251.817089,0.000000
1765416251.819885,0.000000
1765416251.822707,0.000000
1765416251.825563,0.000000
1765416251.828413,0.000000
1765416251.831246,0.000000
1765416251.834936,0.000000
1765416251.837802,0.000000
1765416251.840597,0.000000
1765416251.843620,0.000000
1765416251.846737,0.000000
1765416251.849886,0.000000
1765416251.853176,0.000000
1765416251.856029,0.000000
1765416251.858861,0.000000
1765416251.861944,0.000000
1765416251.865254,0.000000
1765416251.868106,0.000000
1765416251.870848,0.000000
1765416251.873871,0.000000
1765416251.877290,0.000000
1765416251.880061,0.000000
1765416251.882901,0.000000
1765416251.885824,0.000000
1765416251.888587,0.000000
1765416251.891337,0.000000
1765416251.894205,0.000000
1765416251.897001,0.000000
1765416251.900067,-0.005000
1765416251.903087,-0.005000
1765416251.906180,-0.005000
1765416251.909291,-0.005000
1765416251.912372,-0.005000
1765416251.915462,-0.005000
1765416251.918570,-0.005000
1765416251.921613,-0.005000
1765416251.924750,-0.005000
1765416251.927829,-0.005000
1765416251.930946,-0.005000
1765416251.934025,-0.005000
1765416251.937172,-0.005000
1765416251.940327,-0.005000
1765416251.943427,-0.005000
1765416251.946488,-0.005000
1765416251.949586,-0.005000
1765416251.952717,-0.005000
1765416251.955843,-0.005000
1765416251.958958,-0.005000
1765416251.962016,-0.005000
1765416251.965095,-0.005000
1765416251.968245,-0.005000
1765416251.971352,-0.005000
1765416251.974426,-0.005000
1765416251.977526,-0.005000
1765416251.980711,-0.005000
1765416251.983816,-0.005000
1765416251.986979,-0.005000
1765416251.990016,-0.005000
1765416251.993189,-0.005000
1765416251.996230,-0.005000
1765416251.999368,-0.005000
1765416252.004016,-0.005000
1765416252.007183,-0.005000
1765416252.010251,-0.005000
1765416252.013331,-0.005000
1765416252.016635,-0.005000
1765416252.019825,-0.005000
1765416252.023497,-0.005000
1765416252.026630,-0.005000
1765416252.029732,-0.005000
1765416252.032849,-0.005000
1765416252.036736,-0.005000
1765416252.039789,-0.005000
1765416252.042831,-0.005000
1765416252.046012,-0.005000
1765416252.049232,-0.005000
1765416252.052313,-0.005000
1765416252.055445,-0.005000
1765416252.058497,-0.005000
1765416252.061559,-0.005000
1765416252.064663,-0.005000
1765416252.067710,-0.005000
1765416252.070762,-0.005000
1765416252.073813,-0.005000
1765416252.076924,-0.005000
1765416252.079980,-0.005000
1765416252.083000,-0.005000
1765416252.086195,-0.005000
1765416252.089339,-0.005000
1765416252.092390,-0.005000
1765416252.095520,-0.005000
1765416252.098579,-0.005000
1765416252.101637,-0.005000
1765416252.104742,-0.005000
1765416252.107901,-0.005000
1765416252.111025,-0.005000
1765416252.114182,-0.005000
1765416252.117288,-0.005000
1765416252.120364,-0.005000
1765416252.123452,-0.005000
1765416252.126516,-0.005000
1765416252.129619,-0.005000
1765416252.132751,-0.005000
1765416252.135907,-0.005000
1765416252.138987,-0.005000
1765416252.142022,-0.005000
1765416252.145195,-0.005000
1765416252.148278,-0.005000
1765416252.152347,-0.010000
1765416252.155374,-0.005000
1765416252.158469,-0.005000
1765416252.161661,-0.010000
1765416252.164968,-0.005000
1765416252.168191,-0.010000
1765416252.171725,-0.005000
1765416252.174856,-0.005000
1765416252.177894,-0.010000
1765416252.181038,-0.010000
1765416252.184590,-0.010000
1765416252.187694,-0.010000
1765416252.191013,-0.010000
1765416252.194188,-0.010000
1765416252.197480,-0.010000
1765416252.200603,-0.010000
1765416252.203663,-0.010000
1765416252.206740,-0.010000
1765416252.209850,-0.010000
1765416252.212916,-0.010000
1765416252.215998,-0.010000
1765416252.219039,-0.010000
1765416252.222743,-0.010000
1765416252.225833,-0.010000
1765416252.229058,-0.010000
1765416252.232234,-0.010000
1765416252.235307,-0.010000
1765416252.238357,-0.010000
1765416252.241489,-0.010000
1765416252.244576,-0.010000
1765416252.247745,-0.010000
1765416252.250783,-0.010000
1765416252.253860,-0.010000
1765416252.257012,-0.010000
1765416252.260181,-0.010000
1765416252.263262,-0.010000
1765416252.266336,-0.010000
1765416252.269494,-0.015000
1765416252.272546,-0.015000
1765416252.275671,-0.015000
1765416252.278778,-0.015000
1765416252.281867,-0.015000
1765416252.284992,-0.015000
1765416252.288114,-0.015000
1765416252.291328,-0.015000
1765416252.294410,-0.015000
1765416252.297494,-0.015000
1765416252.300588,-0.015000
1765416252.303709,-0.015000
1765416252.306762,-0.015000
1765416252.309917,-0.015000
1765416252.313013,-0.015000
1765416252.316185,-0.015000
1765416252.319232,-0.020000
1765416252.323652,-0.020000
1765416252.326753,-0.020000
1765416252.329802,-0.020000
1765416252.332955,-0.020000
1765416252.336326,-0.020000
1765416252.339581,-0.020000
1765416252.343083,-0.020000
1765416252.346339,-0.020000
1765416252.349376,-0.020000
1765416252.352490,-0.025000
1765416252.355968,-0.025000
1765416252.359146,-0.025000
1765416252.362886,-0.025000
1765416252.366120,-0.025000
1765416252.369292,-0.025000
1765416252.372434,-0.025000
1765416252.375582,-0.025000
1765416252.378730,-0.025000
1765416252.381834,-0.025000
1765416252.385710,-0.025000
1765416252.388861,-0.025000
1765416252.391836,-0.030000
1765416252.394880,-0.030000
1765416252.397910,-0.030000
1765416252.400929,-0.030000
1765416252.403995,-0.030000
1765416252.407020,-0.030000
1765416252.410066,-0.030000
1765416252.413105,-0.030000
1765416252.416186,-0.030000
1765416252.419287,-0.030000
1765416252.422359,-0.030000
1765416252.425385,-0.030000
1765416252.428427,-0.030000
1765416252.431472,-0.030000
1765416252.434526,-0.030000
1765416252.437543,-0.030000
1765416252.440677,-0.030000
1765416252.443757,-0.035000
1765416252.446788,-0.030000
1765416252.449847,-0.035000
1765416252.452998,-0.035000
1765416252.456107,-0.035000
1765416252.459194,-0.035000
1765416252.462316,-0.035000
1765416252.465388,-0.035000
1765416252.468510,-0.035000
1765416252.471685,-0.035000
1765416252.474785,-0.035000
1765416252.477887,-0.035000
1765416252.481000,-0.035000
1765416252.484069,-0.035000
1765416252.487283,-0.035000
1765416252.491386,-0.035000
1765416252.494433,-0.035000
1765416252.497494,-0.035000
1765416252.500691,-0.035000
1765416252.504027,-0.035000
1765416252.507293,-0.035000
1765416252.510869,-0.035000
1765416252.513999,-0.040000
1765416252.517070,-0.040000
1765416252.520191,-0.040000
1765416252.523676,-0.040000
1765416252.526733,-0.040000
1765416252.529808,-0.040000
1765416252.532990,-0.040000
1765416252.536541,-0.040000
1765416252.539586,-0.040000
1765416252.542625,-0.040000
1765416252.545659,-0.040000
1765416252.548713,-0.040000
1765416252.551855,-0.040000
1765416252.554895,-0.040000
1765416252.558009,-0.040000
1765416252.561083,-0.045000
1765416252.564201,-0.045000
1765416252.567285,-0.045000
1765416252.570366,-0.045000
1765416252.573448,-0.045000
1765416252.576525,-0.045000
1765416252.579620,-0.045000
1765416252.582717,-0.045000
1765416252.585775,-0.045000
1765416252.588876,-0.045000
1765416252.592013,-0.045000
1765416252.595146,-0.045000
1765416252.598282,-0.045000
1765416252.601392,-0.045000
1765416252.604583,-0.045000
1765416252.607644,-0.045000
1765416252.610802,-0.045000
1765416252.613884,-0.045000
1765416252.617054,-0.050000
1765416252.620197,-0.050000
1765416252.623337,-0.050000
1765416252.626525,-0.050000
1765416252.629642,-0.050000
1765416252.632819,-0.050000
1765416252.635945,-0.050000
1765416252.639064,-0.050000
1765416252.642201,-0.050000
1765416252.645359,-0.050000
1765416252.648508,-0.050000
1765416252.651634,-0.050000
1765416252.654719,-0.055000
1765416252.657880,-0.055000
1765416252.660967,-0.055000
1765416252.664002,-0.055000
1765416252.668397,-0.055000
1765416252.671444,-0.060000
1765416252.674575,-0.060000
1765416252.677586,-0.060000
1765416252.680815,-0.060000
1765416252.683970,-0.060000
1765416252.687523,-0.060000
1765416252.690571,-0.060000
1765416252.693747,-0.065000
1765416252.696813,-0.065000
1765416252.700283,-0.065000
1765416252.703376,-0.065000
1765416252.706506,-0.065000
1765416252.709602,-0.065000
1765416252.713198,-0.065000
1765416252.716208,-0.070000
1765416252.719205,-0.070000
1765416252.722274,-0.070000
1765416252.725342,-0.070000
1765416252.728355,-0.070000
1765416252.731464,-0.075000
1765416252.734627,-0.075000
1765416252.737825,-0.075000
1765416252.740910,-0.075000
1765416252.744107,-0.075000
1765416252.747199,-0.075000
1765416252.750387,-0.080000
1765416252.753537,-0.080000
1765416252.756632,-0.080000
1765416252.759749,-0.080000
1765416252.762898,-0.085000
1765416252.766216,-0.085000
1765416252.769366,-0.085000
1765416252.772399,-0.090000
1765416252.775487,-0.090000
1765416252.778462,-0.090000
1765416252.781503,-0.090000
1765416252.784665,-0.095000
1765416252.787807,-0.095000
1765416252.790970,-0.095000
1765416252.794048,-0.095000
1765416252.797267,-0.100000
1765416252.800457,-0.100000
1765416252.803532,-0.100000
1765416252.806702,-0.100000
1765416252.809819,-0.105000
1765416252.812979,-0.105000
1765416252.816119,-0.105000
1765416252.819331,-0.105000
1765416252.822474,-0.105000
1765416252.825592,-0.105000
1765416252.828754,-0.110000
1765416252.834350,-0.110000
1765416252.837548,-0.110000
1765416252.840650,-0.110000
1765416252.843852,-0.115000
1765416252.847256,-0.115000
1765416252.850633,-0.115000
1765416252.854231,-0.115000
1765416252.857349,-0.115000
1765416252.860787,-0.115000
1765416252.864206,-0.120000
1765416252.867327,-0.120000
1765416252.870564,-0.120000
1765416252.874132,-0.120000
1765416252.877311,-0.120000
1765416252.880409,-0.120000
1765416252.883549,-0.120000
1765416252.886675,-0.120000
1765416252.889810,-0.125000
1765416252.892999,-0.125000
1765416252.896198,-0.125000
1765416252.899920,-0.125000
1765416252.903034,-0.125000
1765416252.906193,-0.125000
1765416252.909420,-0.125000
1765416252.912638,-0.125000
1765416252.915831,-0.130000
1765416252.919005,-0.130000
1765416252.922199,-0.130000
1765416252.925388,-0.130000
1765416252.928614,-0.130000
1765416252.931803,-0.130000
1765416252.934989,-0.130000
1765416252.938204,-0.130000
1765416252.941491,-0.130000
1765416252.944686,-0.130000
1765416252.947809,-0.130000
1765416252.951031,-0.130000
1765416252.954230,-0.130000
1765416252.957406,-0.135000
1765416252.960637,-0.135000
1765416252.963808,-0.135000
1765416252.966972,-0.135000
1765416252.970196,-0.135000
1765416252.973403,-0.135000
1765416252.976533,-0.135000
1765416252.979712,-0.135000
1765416252.982856,-0.135000
1765416252.986087,-0.135000
1765416252.989326,-0.135000
1765416252.992505,-0.130000
1765416252.995727,-0.130000
1765416252.998893,-0.130000
1765416253.002115,-0.130000
1765416253.006377,-0.130000
1765416253.009567,-0.130000
1765416253.012714,-0.130000
1765416253.015956,-0.130000
1765416253.019420,-0.130000
1765416253.022766,-0.130000
1765416253.026336,-0.135000
1765416253.029508,-0.135000
1765416253.032729,-0.135000
1765416253.036477,-0.135000
1765416253.039725,-0.135000
1765416253.042912,-0.135000
1765416253.046040,-0.135000
1765416253.049658,-0.135000
1765416253.052856,-0.135000
1765416253.056037,-0.135000
1765416253.059312,-0.135000
1765416253.062462,-0.135000
1765416253.065679,-0.135000
1765416253.068865,-0.135000
1765416253.072013,-0.135000
1765416253.075257,-0.135000
1765416253.078407,-0.135000
1765416253.081645,-0.135000
1765416253.084889,-0.140000
1765416253.088026,-0.140000
1765416253.091221,-0.140000
1765416253.094448,-0.140000
1765416253.097693,-0.140000
1765416253.100845,-0.140000
1765416253.104031,-0.140000
1765416253.107328,-0.140000
1765416253.110530,-0.140000
1765416253.113741,-0.145000
1765416253.117003,-0.145000
1765416253.120217,-0.145000
1765416253.123363,-0.145000
1765416253.126576,-0.150000
1765416253.129782,-0.150000
1765416253.132968,-0.150000
1765416253.136117,-0.150000
1765416253.139293,-0.150000
1765416253.142504,-0.150000
1765416253.145741,-0.150000
1765416253.148922,-0.150000
1765416253.152110,-0.150000
1765416253.155350,-0.150000
1765416253.158581,-0.150000
1765416253.161722,-0.150000
1765416253.164864,-0.150000
1765416253.168019,-0.155000
1765416253.171275,-0.155000
1765416253.176504,-0.155000
1765416253.179675,-0.155000
1765416253.182858,-0.155000
1765416253.186063,-0.155000
1765416253.189481,-0.155000
1765416253.192842,-0.155000
1765416253.196364,-0.155000
1765416253.199523,-0.155000
1765416253.202809,-0.155000
1765416253.206536,-0.155000
1765416253.209662,-0.155000
1765416253.212794,-0.155000
1765416253.215970,-0.160000
1765416253.219616,-0.160000
1765416253.222771,-0.160000
1765416253.225859,-0.160000
1765416253.229024,-0.160000
1765416253.232226,-0.160000
1765416253.235339,-0.160000
1765416253.238477,-0.160000
1765416253.241597,-0.160000
1765416253.244776,-0.160000
1765416253.247880,-0.160000
1765416253.251035,-0.160000
1765416253.254213,-0.160000
1765416253.257356,-0.160000
1765416253.260540,-0.160000
1765416253.263837,-0.160000
1765416253.266943,-0.160000
1765416253.270026,-0.160000
1765416253.273110,-0.160000
1765416253.276314,-0.160000
1765416253.279405,-0.160000
1765416253.282568,-0.160000
1765416253.285686,-0.160000
1765416253.288850,-0.160000
1765416253.292022,-0.160000
1765416253.295213,-0.160000
1765416253.298377,-0.160000
1765416253.301531,-0.160000
1765416253.304694,-0.160000
1765416253.307809,-0.160000
1765416253.311079,-0.160000
1765416253.314223,-0.160000
1765416253.317359,-0.160000
1765416253.322385,-0.160000
1765416253.325543,-0.160000
1765416253.328677,-0.160000
1765416253.331896,-0.160000
1765416253.335219,-0.160000
1765416253.338519,-0.160000
1765416253.341983,-0.160000
1765416253.345081,-0.160000
1765416253.348399,-0.160000
1765416253.352049,-0.160000
1765416253.355206,-0.160000
1765416253.358369,-0.160000
1765416253.361447,-0.160000
1765416253.365237,-0.160000
1765416253.368429,-0.160000
1765416253.371534,-0.160000
1765416253.374735,-0.160000
1765416253.377970,-0.160000
1765416253.381081,-0.160000
1765416253.384256,-0.160000
1765416253.387383,-0.160000
1765416253.390534,-0.160000
1765416253.393740,-0.155000
1765416253.396887,-0.155000
1765416253.400063,-0.155000
1765416253.403221,-0.155000
1765416253.406394,-0.155000
1765416253.409649,-0.155000
1765416253.412792,-0.155000
1765416253.416008,-0.150000
1765416253.419220,-0.150000
1765416253.422347,-0.150000
1765416253.425583,-0.150000
1765416253.428698,-0.150000
1765416253.431836,-0.150000
1765416253.435102,-0.150000
1765416253.438217,-0.150000
1765416253.441452,-0.150000
1765416253.444664,-0.145000
1765416253.447886,-0.145000
1765416253.451084,-0.145000
1765416253.454327,-0.145000
1765416253.457573,-0.145000
1765416253.460750,-0.145000
1765416253.463945,-0.145000
1765416253.467038,-0.145000
1765416253.470220,-0.145000
1765416253.473478,-0.145000
1765416253.476612,-0.145000
1765416253.479751,-0.145000
1765416253.482992,-0.145000
1765416253.486215,-0.145000
1765416253.491649,-0.145000
1765416253.494779,-0.145000
1765416253.497897,-0.145000
1765416253.501130,-0.145000
1765416253.504579,-0.145000
1765416253.507944,-0.145000
1765416253.511530,-0.145000
1765416253.514699,-0.145000
1765416253.517990,-0.145000
1765416253.521576,-0.145000
1765416253.524755,-0.145000
1765416253.527936,-0.140000
1765416253.531084,-0.140000
1765416253.534804,-0.140000
1765416253.537959,-0.140000
1765416253.541123,-0.140000
1765416253.544339,-0.140000
1765416253.547515,-0.140000
1765416253.550714,-0.140000
1765416253.553980,-0.140000
1765416253.557132,-0.140000
1765416253.560348,-0.140000
1765416253.563517,-0.140000
1765416253.566683,-0.140000
1765416253.569871,-0.140000
1765416253.573121,-0.140000
1765416253.576317,-0.140000
1765416253.579527,-0.135000
1765416253.582762,-0.135000
1765416253.585956,-0.135000
1765416253.589214,-0.135000
1765416253.592387,-0.135000
1765416253.595572,-0.135000
1765416253.598708,-0.135000
1765416253.601952,-0.135000
1765416253.605220,-0.135000
1765416253.608439,-0.135000
1765416253.611711,-0.135000
1765416253.614868,-0.135000
1765416253.618111,-0.135000
1765416253.621303,-0.135000
1765416253.624600,-0.135000
1765416253.627855,-0.135000
1765416253.631061,-0.135000
1765416253.634230,-0.135000
1765416253.637455,-0.135000
1765416253.640610,-0.140000
1765416253.643852,-0.140000
1765416253.647117,-0.140000
1765416253.650425,-0.140000
1765416253.653640,-0.140000
1765416253.656829,-0.140000
1765416253.661749,-0.140000
1765416253.664895,-0.140000
1765416253.668031,-0.140000
1765416253.671274,-0.140000
1765416253.674782,-0.140000
1765416253.678136,-0.140000
1765416253.681607,-0.145000
1765416253.684763,-0.145000
1765416253.688109,-0.145000
1765416253.691721,-0.145000
1765416253.694904,-0.145000
1765416253.698115,-0.145000
1765416253.701266,-0.145000
1765416253.704921,-0.150000
1765416253.708055,-0.150000
1765416253.711241,-0.150000
1765416253.714432,-0.150000
1765416253.717583,-0.150000
1765416253.720781,-0.155000
1765416253.723965,-0.155000
1765416253.727148,-0.155000
1765416253.730385,-0.155000
1765416253.733522,-0.155000
1765416253.736695,-0.155000
1765416253.739855,-0.160000
1765416253.742961,-0.160000
1765416253.746233,-0.160000
1765416253.749489,-0.160000
1765416253.752630,-0.160000
1765416253.755805,-0.165000
1765416253.759039,-0.165000
1765416253.762354,-0.165000
1765416253.765496,-0.165000
1765416253.768831,-0.165000
1765416253.772022,-0.170000
1765416253.775226,-0.170000
1765416253.778379,-0.170000
1765416253.781619,-0.170000
1765416253.784769,-0.170000
1765416253.787960,-0.175000
1765416253.791231,-0.175000
1765416253.794437,-0.175000
1765416253.797552,-0.175000
1765416253.800719,-0.175000
1765416253.803893,-0.180000
1765416253.808370,-0.180000
1765416253.811542,-0.180000
1765416253.814683,-0.180000
1765416253.818002,-0.180000
1765416253.821405,-0.185000
1765416253.824740,-0.185000
1765416253.828228,-0.185000
1765416253.831490,-0.185000
1765416253.834582,-0.190000
1765416253.838149,-0.190000
1765416253.841225,-0.190000
1765416253.844292,-0.190000
1765416253.847410,-0.190000
1765416253.851098,-0.195000
1765416253.854231,-0.195000
1765416253.857349,-0.195000
1765416253.860446,-0.195000
1765416253.863579,-0.195000
1765416253.866688,-0.195000
1765416253.869865,-0.195000
1765416253.873036,-0.200000
1765416253.876368,-0.200000
1765416253.879557,-0.200000
1765416253.882769,-0.200000
1765416253.886032,-0.200000
1765416253.889234,-0.200000
1765416253.892382,-0.200000
1765416253.895548,-0.205000
1765416253.898644,-0.205000
1765416253.901908,-0.205000
1765416253.905016,-0.205000
1765416253.908093,-0.205000
1765416253.911240,-0.205000
1765416253.914412,-0.210000
1765416253.917535,-0.210000
1765416253.920665,-0.210000
1765416253.923877,-0.210000
1765416253.927010,-0.210000
1765416253.930233,-0.210000
1765416253.933435,-0.210000
1765416253.936626,-0.215000
1765416253.939861,-0.215000
1765416253.943094,-0.215000
1765416253.946274,-0.215000
1765416253.949467,-0.215000
1765416253.952735,-0.215000
1765416253.955974,-0.215000
1765416253.959226,-0.215000
1765416253.962424,-0.215000
1765416253.965662,-0.215000
1765416253.968954,-0.215000
1765416253.972223,-0.215000
1765416253.977874,-0.215000
1765416253.981098,-0.215000
1765416253.984315,-0.215000
1765416253.987569,-0.215000
1765416253.990887,-0.220000
1765416253.994162,-0.220000
1765416253.997756,-0.220000
1765416254.000947,-0.220000
1765416254.004073,-0.220000
1765416254.007317,-0.220000
1765416254.010710,-0.220000
1765416254.013881,-0.220000
1765416254.017070,-0.220000
1765416254.020722,-0.220000
1765416254.023843,-0.220000
1765416254.026974,-0.220000
1765416254.030057,-0.220000
1765416254.033251,-0.225000
1765416254.036466,-0.225000
1765416254.039590,-0.225000
1765416254.042694,-0.225000
1765416254.045941,-0.225000
1765416254.049117,-0.225000
1765416254.052316,-0.225000
1765416254.055525,-0.230000
1765416254.058704,-0.230000
1765416254.061988,-0.230000
1765416254.065245,-0.230000
1765416254.068386,-0.230000
1765416254.071567,-0.235000
1765416254.074805,-0.235000
1765416254.078027,-0.235000
1765416254.081225,-0.235000
1765416254.084424,-0.235000
1765416254.087597,-0.240000
1765416254.090758,-0.240000
1765416254.093961,-0.240000
1765416254.097140,-0.245000
1765416254.100304,-0.245000
1765416254.103533,-0.245000
1765416254.106718,-0.245000
1765416254.109874,-0.250000
1765416254.113009,-0.250000
1765416254.116057,-0.250000
1765416254.119246,-0.250000
1765416254.122427,-0.255000
1765416254.125640,-0.255000
1765416254.128886,-0.255000
1765416254.132072,-0.255000
1765416254.135462,-0.260000
1765416254.138641,-0.260000
1765416254.141852,-0.260000
1765416254.146566,-0.265000
1765416254.149748,-0.265000
1765416254.152948,-0.265000
1765416254.156150,-0.265000
1765416254.159556,-0.265000
1765416254.162914,-0.265000
1765416254.166524,-0.265000
1765416254.169757,-0.270000
1765416254.172889,-0.270000
1765416254.176034,-0.270000
1765416254.179622,-0.270000
1765416254.182761,-0.270000
1765416254.185927,-0.270000
1765416254.189053,-0.275000
1765416254.192693,-0.275000
1765416254.195804,-0.275000
1765416254.198900,-0.275000
1765416254.202071,-0.280000
1765416254.205271,-0.280000
1765416254.208529,-0.280000
1765416254.211664,-0.280000
1765416254.214844,-0.280000
1765416254.218029,-0.285000
1765416254.221226,-0.285000
1765416254.224416,-0.285000
1765416254.227619,-0.285000
1765416254.230841,-0.285000
1765416254.233997,-0.285000
1765416254.237238,-0.285000
1765416254.240425,-0.285000
1765416254.243536,-0.285000
1765416254.246777,-0.285000
1765416254.249923,-0.285000
1765416254.253139,-0.285000
1765416254.256399,-0.285000
1765416254.259558,-0.285000
1765416254.262774,-0.285000
1765416254.265966,-0.285000
1765416254.269162,-0.285000
1765416254.272436,-0.285000
1765416254.275679,-0.285000
1765416254.278942,-0.285000
1765416254.282140,-0.285000
1765416254.285284,-0.285000
1765416254.288525,-0.285000
1765416254.291670,-0.285000
1765416254.296120,-0.285000
1765416254.299330,-0.285000
1765416254.302506,-0.285000
1765416254.305709,-0.285000
1765416254.309125,-0.285000
1765416254.312480,-0.285000
1765416254.316127,-0.285000
1765416254.319322,-0.285000
1765416254.322538,-0.285000
1765416254.325733,-0.280000
1765416254.329351,-0.280000
1765416254.332597,-0.280000
1765416254.335767,-0.280000
1765416254.339014,-0.280000
1765416254.342665,-0.280000
1765416254.345819,-0.280000
1765416254.348991,-0.280000
1765416254.352251,-0.280000
1765416254.355455,-0.275000
1765416254.358606,-0.275000
1765416254.361856,-0.275000
1765416254.364952,-0.275000
1765416254.368042,-0.275000
1765416254.371142,-0.275000
1765416254.374399,-0.275000
1765416254.377675,-0.275000
1765416254.380845,-0.275000
1765416254.383928,-0.275000
1765416254.387144,-0.275000
1765416254.390289,-0.275000
1765416254.393493,-0.270000
1765416254.396669,-0.270000
1765416254.399865,-0.270000
1765416254.403088,-0.270000
1765416254.406324,-0.270000
1765416254.409520,-0.265000
1765416254.412724,-0.265000
1765416254.415991,-0.265000
1765416254.419246,-0.265000
1765416254.422371,-0.260000
1765416254.425660,-0.260000
1765416254.428888,-0.260000
1765416254.432013,-0.260000
1765416254.435231,-0.255000
1765416254.438492,-0.255000
1765416254.443977,-0.255000
1765416254.447227,-0.255000
1765416254.450338,-0.250000
1765416254.453419,-0.250000
1765416254.456754,-0.250000
1765416254.460033,-0.250000
1765416254.463531,-0.250000
1765416254.466562,-0.250000
1765416254.469604,-0.250000
1765416254.472812,-0.250000
1765416254.476483,-0.245000
1765416254.479667,-0.245000
1765416254.482848,-0.245000
1765416254.486018,-0.245000
1765416254.489776,-0.245000
1765416254.492993,-0.245000
1765416254.496126,-0.245000
1765416254.499321,-0.245000
1765416254.502509,-0.240000
1765416254.505659,-0.240000
1765416254.508779,-0.240000
1765416254.511872,-0.240000
1765416254.515009,-0.240000
1765416254.518234,-0.240000
1765416254.521410,-0.240000
1765416254.524571,-0.240000
1765416254.527674,-0.240000
1765416254.530828,-0.235000
1765416254.534035,-0.235000
1765416254.537270,-0.235000
1765416254.540501,-0.235000
1765416254.543655,-0.235000
1765416254.546885,-0.235000
1765416254.550137,-0.235000
1765416254.553296,-0.235000
1765416254.556469,-0.240000
1765416254.559626,-0.240000
1765416254.562754,-0.240000
1765416254.565988,-0.240000
1765416254.569095,-0.240000
1765416254.572348,-0.240000
1765416254.575549,-0.240000
1765416254.578717,-0.240000
1765416254.581945,-0.240000
1765416254.585130,-0.240000
1765416254.588331,-0.240000
1765416254.591438,-0.240000
1765416254.594574,-0.240000
1765416254.597708,-0.240000
1765416254.600916,-0.240000
1765416254.604140,-0.240000
1765416254.607317,-0.240000
1765416254.610392,-0.240000
1765416254.615671,-0.240000
1765416254.618807,-0.240000
1765416254.621915,-0.240000
1765416254.625191,-0.240000
1765416254.628508,-0.240000
1765416254.631813,-0.240000
1765416254.635420,-0.240000
1765416254.638608,-0.245000
1765416254.641735,-0.245000
1765416254.645003,-0.245000
1765416254.648590,-0.245000
1765416254.651798,-0.245000
1765416254.654948,-0.245000
1765416254.658107,-0.245000
1765416254.661814,-0.245000
1765416254.664983,-0.245000
1765416254.668046,-0.250000
1765416254.671093,-0.250000
1765416254.674326,-0.250000
1765416254.677485,-0.250000
1765416254.680512,-0.250000
1765416254.683573,-0.250000
1765416254.686670,-0.250000
1765416254.689716,-0.250000
1765416254.692786,-0.250000
1765416254.695824,-0.250000
1765416254.698956,-0.250000
1765416254.702081,-0.250000
1765416254.705250,-0.250000
1765416254.708376,-0.255000
1765416254.711612,-0.255000
1765416254.714853,-0.255000
1765416254.718041,-0.255000
1765416254.721319,-0.255000
1765416254.724503,-0.255000
1765416254.727667,-0.255000
1765416254.730845,-0.255000
1765416254.734032,-0.255000
1765416254.737245,-0.255000
1765416254.740476,-0.255000
1765416254.743693,-0.260000
1765416254.746875,-0.260000
1765416254.750140,-0.260000
1765416254.753390,-0.260000
1765416254.756540,-0.260000
1765416254.759678,-0.260000
1765416254.764031,-0.260000
1765416254.767247,-0.260000
1765416254.770399,-0.260000
1765416254.773664,-0.260000
1765416254.777035,-0.260000
1765416254.780367,-0.260000
1765416254.784054,-0.260000
1765416254.787328,-0.260000
1765416254.790505,-0.260000
1765416254.793661,-0.260000
1765416254.797261,-0.260000
1765416254.800447,-0.260000
1765416254.803661,-0.260000
1765416254.806828,-0.260000
1765416254.810522,-0.260000
1765416254.813766,-0.260000
1765416254.816937,-0.260000
1765416254.820088,-0.260000
1765416254.823335,-0.260000
