timestamp,tension (N)
1765416234.672246,0.000000
1765416234.675142,0.000000
1765416234.677938,0.000000
1765416234.680700,0.000000
1765416234.683537,0.000000
1765416234.686348,0.000000
1765416234.689173,0.000000
1765416234.691983,0.000000
1765416234.694866,0.000000
1765416234.697776,0.000000
1765416234.700708,0.000000
1765416234.703579,0.000000
1765416234.707585,0.000000
1765416234.710394,0.000000
1765416234.713200,0.000000
1765416234.716285,0.000000
1765416234.719344,0.000000
1765416234.722389,0.000000
1765416234.725775,0.000000
1765416234.728635,0.000000
1765416234.731467,0.000000
1765416234.734505,0.000000
1765416234.737776,0.000000
1765416234.740601,0.000000
1765416234.743357,0.000000
1765416234.746448,0.000000
1765416234.749785,0.000000
1765416234.752601,0.000000
1765416234.755452,0.000000
1765416234.758323,0.000000
1765416234.761188,0.000000
1765416234.763996,0.000000
1765416234.766782,0.000000
1765416234.769512,0.000000
1765416234.772413,0.000000
1765416234.775205,0.000000
1765416234.778051,0.000000
1765416234.780827,0.000000
1765416234.783707,0.000000
1765416234.786558,0.000000
1765416234.789379,0.000000
1765416234.792158,0.000000
1765416234.795021,0.000000
1765416234.797902,0.000000
1765416234.800785,0.000000
1765416234.803529,0.000000
1765416234.806354,0.000000
1765416234.809202,0.000000
1765416234.812026,0.000000
1765416234.814914,0.000000
1765416234.817621,0.000000
1765416234.820459,0.000000
1765416234.823315,0.000000
1765416234.826073,0.000000
1765416234.828864,0.000000
1765416234.831641,0.000000
1765416234.834419,0.000000
1765416234.837263,0.000000
1765416234.840123,0.000000
1765416234.842960,0.000000
1765416234.845776,0.000000
1765416234.848512,0.000000
1765416234.852492,0.000000
1765416234.855311,0.000000
1765416234.858104,0.000000
1765416234.861135,0.000000
1765416234.864304,0.000000
1765416234.867369,0.000000
1765416234.870679,0.000000
1765416234.873548,0.000000
1765416234.876326,0.000000
1765416234.879449,0.000000
1765416234.882833,0.000000
1765416234.885665,0.000000
1765416234.888489,0.000000
1765416234.891442,0.000000
1765416234.894780,0.000000
1765416234.897616,0.000000
1765416234.900454,0.000000
1765416234.903320,0.000000
1765416234.906056,0.000000
1765416234.908927,0.000000
1765416234.911791,0.000000
1765416234.914587,0.000000
1765416234.917423,0.000000
1765416234.920202,0.000000
1765416234.923047,0.000000
1765416234.925866,0.000000
1765416234.928609,0.000000
1765416234.931497,0.000000
1765416234.934375,0.000000
1765416234.937214,0.000000
1765416234.940015,0.000000
1765416234.942795,0.000000
1765416234.945879,-0.005000
1765416234.948711,0.000000
1765416234.951810,-0.005000
1765416234.954894,-0.005000
1765416234.958033,-0.005000
1765416234.961177,-0.005000
1765416234.964281,-0.005000
1765416234.967340,-0.005000
1765416234.970402,-0.005000
1765416234.973526,-0.005000
1765416234.976599,-0.005000
1765416234.979801,-0.005000
1765416234.982876,-0.005000
1765416234.985907,-0.005000
1765416234.988948,-0.005000
1765416234.992143,-0.005000
1765416234.995222,-0.005000
1765416234.998292,-0.005000
1765416235.001396,-0.005000
1765416235.004447,-0.005000
1765416235.007521,-0.005000
1765416235.010579,-0.005000
1765416235.013569,-0.005000
1765416235.016638,-0.005000
1765416235.020791,-0.005000
1765416235.023836,-0.005000
1765416235.027001,-0.005000
1765416235.030098,-0.005000
1765416235.033281,-0.005000
1765416235.036539,-0.005000
1765416235.040071,-0.005000
1765416235.043114,-0.005000
1765416235.046173,-0.005000
1765416235.049321,-0.005000
1765416235.052937,-0.005000
1765416235.055964,-0.005000
1765416235.059033,-0.005000
1765416235.062095,-0.005000
1765416235.065698,-0.010000
1765416235.068797,-0.010000
1765416235.071960,-0.010000
1765416235.075013,-0.010000
1765416235.078063,-0.010000
1765416235.081218,-0.010000
1765416235.084254,-0.010000
1765416235.087319,-0.010000
1765416235.090441,-0.010000
1765416235.093550,-0.010000
1765416235.096707,-0.010000
1765416235.099882,-0.010000
1765416235.102994,-0.010000
1765416235.106044,-0.010000
1765416235.109108,-0.010000
1765416235.112288,-0.010000
1765416235.115370,-0.010000
1765416235.118494,-0.015000
1765416235.121525,-0.015000
1765416235.124563,-0.015000
1765416235.127794,-0.015000
1765416235.130934,-0.015000
1765416235.134059,-0.015000
1765416235.137154,-0.015000
1765416235.140290,-0.015000
1765416235.143411,-0.015000
1765416235.146507,-0.015000
1765416235.150136,-0.015000
1765416235.153310,-0.020000
1765416235.156461,-0.020000
1765416235.159567,-0.020000
1765416235.164706,-0.020000
1765416235.167797,-0.020000
1765416235.170857,-0.020000
1765416235.173919,-0.020000
1765416235.177087,-0.020000
1765416235.180224,-0.020000
1765416235.183806,-0.025000
1765416235.186903,-0.025000
1765416235.190175,-0.025000
1765416235.193274,-0.025000
1765416235.196787,-0.025000
1765416235.199877,-0.025000
1765416235.203058,-0.025000
1765416235.206234,-0.025000
1765416235.209581,-0.030000
1765416235.212644,-0.030000
1765416235.215662,-0.030000
1765416235.218612,-0.030000
1765416235.221711,-0.030000
1765416235.224720,-0.030000
1765416235.227713,-0.030000
1765416235.230797,-0.030000
1765416235.233936,-0.035000
1765416235.237017,-0.035000
1765416235.240088,-0.035000
1765416235.243209,-0.035000
1765416235.246335,-0.035000
1765416235.249426,-0.035000
1765416235.252624,-0.035000
1765416235.255793,-0.035000
1765416235.258911,-0.035000
1765416235.261998,-0.040000
1765416235.265064,-0.040000
1765416235.268164,-0.040000
1765416235.271256,-0.040000
1765416235.274329,-0.040000
1765416235.277420,-0.040000
1765416235.280480,-0.040000
1765416235.283562,-0.040000
1765416235.286609,-0.040000
1765416235.289690,-0.040000
1765416235.292799,-0.040000
1765416235.295944,-0.040000
1765416235.299079,-0.040000
1765416235.302127,-0.040000
1765416235.305199,-0.040000
1765416235.308328,-0.040000
1765416235.311410,-0.045000
1765416235.314522,-0.045000
1765416235.317658,-0.045000
1765416235.320814,-0.045000
1765416235.323853,-0.045000
1765416235.326998,-0.045000
1765416235.331389,-0.045000
1765416235.334455,-0.045000
1765416235.337497,-0.045000
1765416235.340640,-0.045000
1765416235.343993,-0.045000
1765416235.347300,-0.045000
1765416235.351457,-0.045000
1765416235.354565,-0.045000
1765416235.357624,-0.045000
1765416235.360793,-0.045000
1765416235.363925,-0.045000
1765416235.367014,-0.045000
1765416235.370092,-0.045000
1765416235.373145,-0.045000
1765416235.376443,-0.045000
1765416235.379517,-0.045000
1765416235.382759,-0.050000
1765416235.385875,-0.050000
1765416235.389056,-0.050000
1765416235.392132,-0.050000
1765416235.395307,-0.050000
1765416235.398370,-0.050000
1765416235.401516,-0.050000
1765416235.404651,-0.050000
1765416235.407800,-0.055000
1765416235.410911,-0.055000
1765416235.414082,-0.055000
1765416235.417225,-0.055000
1765416235.420445,-0.055000
1765416235.423520,-0.055000
1765416235.426587,-0.055000
1765416235.429631,-0.055000
1765416235.432749,-0.055000
1765416235.435848,-0.055000
1765416235.438965,-0.055000
1765416235.442070,-0.055000
1765416235.445083,-0.060000
1765416235.448132,-0.060000
1765416235.451195,-0.060000
1765416235.454318,-0.060000
1765416235.457326,-0.060000
1765416235.460376,-0.060000
1765416235.463398,-0.060000
1765416235.466378,-0.060000
1765416235.469361,-0.060000
1765416235.472399,-0.060000
1765416235.475538,-0.065000
1765416235.478654,-0.065000
1765416235.481827,-0.065000
1765416235.484940,-0.065000
1765416235.488051,-0.065000
1765416235.491170,-0.065000
1765416235.496546,-0.070000
1765416235.499593,-0.070000
1765416235.502659,-0.070000
1765416235.505725,-0.070000
1765416235.508985,-0.070000
1765416235.512103,-0.070000
1765416235.515723,-0.075000
1765416235.518886,-0.075000
1765416235.522019,-0.075000
1765416235.525125,-0.075000
1765416235.528574,-0.075000
1765416235.531720,-0.075000
1765416235.534943,-0.075000
1765416235.538050,-0.075000
1765416235.541496,-0.075000
1765416235.544630,-0.075000
1765416235.547727,-0.075000
1765416235.550808,-0.075000
1765416235.553923,-0.075000
1765416235.556997,-0.075000
1765416235.560119,-0.075000
1765416235.563207,-0.075000
1765416235.566240,-0.080000
1765416235.569288,-0.080000
1765416235.572412,-0.080000
1765416235.575504,-0.080000
1765416235.578635,-0.080000
1765416235.581862,-0.080000
1765416235.584981,-0.080000
1765416235.588059,-0.080000
1765416235.591153,-0.080000
1765416235.594310,-0.080000
1765416235.597420,-0.080000
1765416235.600546,-0.080000
1765416235.603626,-0.080000
1765416235.606811,-0.080000
1765416235.609896,-0.080000
1765416235.613003,-0.080000
1765416235.616174,-0.080000
1765416235.619336,-0.080000
1765416235.622445,-0.080000
1765416235.625567,-0.080000
1765416235.628694,-0.080000
1765416235.631800,-0.080000
1765416235.634898,-0.080000
1765416235.637974,-0.080000
1765416235.641084,-0.080000
1765416235.644159,-0.080000
1765416235.647253,-0.080000
1765416235.650341,-0.080000
1765416235.653531,-0.085000
1765416235.656601,-0.085000
1765416235.659803,-0.085000
1765416235.664054,-0.085000
1765416235.667218,-0.085000
1765416235.670351,-0.085000
1765416235.673449,-0.085000
1765416235.676813,-0.085000
1765416235.679993,-0.090000
1765416235.683470,-0.090000
1765416235.686535,-0.090000
1765416235.689559,-0.090000
1765416235.692554,-0.090000
1765416235.696167,-0.090000
1765416235.699150,-0.090000
1765416235.702139,-0.090000
1765416235.705268,-0.090000
1765416235.708700,-0.090000
1765416235.711707,-0.090000
1765416235.714705,-0.090000
1765416235.717802,-0.095000
1765416235.720882,-0.095000
1765416235.723958,-0.095000
1765416235.727093,-0.095000
1765416235.730202,-0.095000
1765416235.733244,-0.095000
1765416235.736399,-0.095000
1765416235.739511,-0.095000
1765416235.742708,-0.100000
1765416235.745856,-0.100000
1765416235.748978,-0.100000
1765416235.752119,-0.100000
1765416235.755273,-0.100000
1765416235.758424,-0.105000
1765416235.762885,-0.105000
1765416235.766027,-0.105000
1765416235.769199,-0.105000
1765416235.772354,-0.105000
1765416235.775482,-0.105000
1765416235.778683,-0.110000
1765416235.781806,-0.110000
1765416235.785004,-0.110000
1765416235.788154,-0.110000
1765416235.791328,-0.110000
1765416235.794451,-0.110000
1765416235.798840,-0.110000
1765416235.802000,-0.115000
1765416235.805121,-0.115000
1765416235.808303,-0.115000
1765416235.812594,-0.115000
1765416235.815816,-0.115000
1765416235.819059,-0.115000
1765416235.822248,-0.115000
1765416235.827177,-0.115000
1765416235.830332,-0.115000
1765416235.833511,-0.115000
1765416235.836780,-0.115000
1765416235.840134,-0.115000
1765416235.843499,-0.120000
1765416235.846993,-0.120000
1765416235.850101,-0.120000
1765416235.853373,-0.120000
1765416235.856807,-0.120000
1765416235.859956,-0.120000
1765416235.863210,-0.120000
1765416235.866902,-0.120000
1765416235.870004,-0.120000
1765416235.873153,-0.125000
1765416235.876294,-0.125000
1765416235.879459,-0.125000
1765416235.882627,-0.125000
1765416235.885816,-0.125000
1765416235.888980,-0.125000
1765416235.892581,-0.125000
1765416235.895726,-0.125000
1765416235.898827,-0.125000
1765416235.901955,-0.125000
1765416235.905155,-0.125000
1765416235.908257,-0.125000
1765416235.911391,-0.125000
1765416235.914604,-0.125000
1765416235.917816,-0.125000
1765416235.920958,-0.125000
1765416235.924666,-0.125000
1765416235.927815,-0.125000
1765416235.930970,-0.125000
1765416235.934190,-0.125000
1765416235.937365,-0.125000
1765416235.940555,-0.125000
1765416235.943691,-0.130000
1765416235.946924,-0.130000
1765416235.950109,-0.130000
1765416235.953295,-0.130000
1765416235.956566,-0.130000
1765416235.960998,-0.130000
1765416235.964156,-0.130000
1765416235.967299,-0.130000
1765416235.970588,-0.130000
1765416235.975809,-0.135000
1765416235.978975,-0.135000
1765416235.982164,-0.135000
1765416235.985350,-0.135000
1765416235.988819,-0.135000
1765416235.992196,-0.135000
1765416235.995711,-0.135000
1765416235.998919,-0.135000
1765416236.002130,-0.135000
1765416236.005862,-0.135000
1765416236.009014,-0.135000
1765416236.012199,-0.135000
1765416236.015360,-0.135000
1765416236.019081,-0.135000
1765416236.022217,-0.135000
1765416236.025372,-0.135000
1765416236.028527,-0.135000
1765416236.031781,-0.140000
1765416236.034978,-0.140000
1765416236.038223,-0.140000
1765416236.041393,-0.140000
1765416236.044508,-0.140000
1765416236.047638,-0.145000
1765416236.050908,-0.145000
1765416236.054092,-0.145000
1765416236.057325,-0.145000
1765416236.060519,-0.145000
1765416236.063686,-0.145000
1765416236.066887,-0.145000
1765416236.070056,-0.145000
1765416236.073281,-0.145000
1765416236.076961,-0.145000
1765416236.080296,-0.150000
1765416236.083467,-0.150000
1765416236.086699,-0.150000
1765416236.089819,-0.150000
1765416236.093125,-0.150000
1765416236.096366,-0.150000
1765416236.099566,-0.150000
1765416236.102735,-0.150000
1765416236.105967,-0.150000
1765416236.109277,-0.150000
1765416236.113424,-0.150000
1765416236.116625,-0.150000
1765416236.119864,-0.150000
1765416236.123049,-0.150000
1765416236.126218,-0.155000
1765416236.129424,-0.155000
1765416236.132663,-0.155000
1765416236.135822,-0.155000
1765416236.139036,-0.155000
1765416236.142239,-0.155000
1765416236.145481,-0.155000
1765416236.149900,-0.155000
1765416236.153104,-0.155000
1765416236.156255,-0.155000
1765416236.159466,-0.155000
1765416236.164685,-0.155000
1765416236.167914,-0.155000
1765416236.171158,-0.155000
1765416236.174421,-0.155000
1765416236.177646,-0.155000
1765416236.180961,-0.160000
1765416236.184462,-0.160000
1765416236.187582,-0.160000
1765416236.190820,-0.160000
1765416236.194461,-0.160000
1765416236.197556,-0.160000
1765416236.200657,-0.160000
1765416236.203899,-0.160000
1765416236.207535,-0.160000
1765416236.210645,-0.160000
1765416236.213816,-0.160000
1765416236.216934,-0.165000
1765416236.220094,-0.165000
1765416236.223270,-0.165000
1765416236.226496,-0.165000
1765416236.229630,-0.165000
1765416236.232864,-0.165000
1765416236.235959,-0.170000
1765416236.239022,-0.170000
1765416236.242217,-0.170000
1765416236.245311,-0.170000
1765416236.248441,-0.170000
1765416236.251584,-0.170000
1765416236.254729,-0.170000
1765416236.257881,-0.170000
1765416236.261055,-0.170000
1765416236.264822,-0.170000
1765416236.267948,-0.175000
1765416236.271085,-0.175000
1765416236.274369,-0.175000
1765416236.277613,-0.175000
1765416236.280819,-0.175000
1765416236.284035,-0.175000
1765416236.287220,-0.175000
1765416236.290334,-0.175000
1765416236.293491,-0.175000
1765416236.296640,-0.175000
1765416236.300997,-0.180000
1765416236.304131,-0.180000
1765416236.307258,-0.180000
1765416236.310511,-0.180000
1765416236.313714,-0.180000
1765416236.316897,-0.180000
1765416236.320045,-0.180000
1765416236.323228,-0.180000
1765416236.326440,-0.180000
1765416236.329859,-0.180000
1765416236.333065,-0.185000
1765416236.337325,-0.185000
1765416236.340465,-0.185000
1765416236.343598,-0.185000
1765416236.346828,-0.185000
1765416236.351974,-0.185000
1765416236.355114,-0.185000
1765416236.358272,-0.185000
1765416236.361456,-0.185000
1765416236.364819,-0.185000
1765416236.368140,-0.185000
1765416236.371690,-0.185000
1765416236.374832,-0.190000
1765416236.377941,-0.190000
1765416236.381485,-0.190000
1765416236.384538,-0.190000
1765416236.387629,-0.190000
1765416236.390726,-0.190000
1765416236.394398,-0.190000
1765416236.397477,-0.190000
1765416236.400585,-0.190000
1765416236.403679,-0.195000
1765416236.406818,-0.195000
1765416236.410083,-0.195000
1765416236.413218,-0.195000
1765416236.416348,-0.195000
1765416236.419485,-0.195000
1765416236.422634,-0.195000
1765416236.425817,-0.195000
1765416236.428973,-0.195000
1765416236.432125,-0.195000
1765416236.435383,-0.200000
1765416236.438792,-0.200000
1765416236.441977,-0.200000
1765416236.445113,-0.200000
1765416236.448275,-0.200000
1765416236.451707,-0.200000
1765416236.454927,-0.200000
1765416236.458061,-0.200000
1765416236.461234,-0.200000
1765416236.464546,-0.200000
1765416236.467749,-0.200000
1765416236.470885,-0.200000
1765416236.474105,-0.200000
1765416236.477316,-0.200000
1765416236.480478,-0.200000
1765416236.483690,-0.200000
1765416236.488504,-0.200000
1765416236.491734,-0.200000
1765416236.494869,-0.205000
1765416236.497998,-0.205000
1765416236.501133,-0.205000
1765416236.504260,-0.205000
1765416236.507382,-0.205000
1765416236.510566,-0.205000
1765416236.513724,-0.205000
1765416236.516954,-0.205000
1765416236.520087,-0.205000
1765416236.524646,-0.205000
1765416236.527820,-0.205000
1765416236.530945,-0.205000
1765416236.534151,-0.205000
1765416236.539547,-0.205000
1765416236.542670,-0.205000
1765416236.545826,-0.205000
1765416236.548944,-0.205000
1765416236.552361,-0.205000
1765416236.555625,-0.205000
1765416236.559226,-0.210000
1765416236.562318,-0.210000
1765416236.565492,-0.210000
1765416236.568611,-0.210000
1765416236.572226,-0.210000
1765416236.575408,-0.210000
1765416236.578583,-0.210000
1765416236.581728,-0.210000
1765416236.585237,-0.210000
1765416236.588350,-0.210000
1765416236.591518,-0.210000
1765416236.594675,-0.210000
1765416236.597826,-0.210000
1765416236.600986,-0.215000
1765416236.604170,-0.215000
1765416236.607290,-0.215000
1765416236.610435,-0.215000
1765416236.613721,-0.215000
1765416236.616949,-0.215000
1765416236.620127,-0.215000
1765416236.623301,-0.215000
1765416236.626524,-0.215000
1765416236.629780,-0.215000
1765416236.632925,-0.215000
1765416236.636188,-0.215000
1765416236.640722,-0.220000
1765416236.643902,-0.220000
1765416236.647022,-0.220000
1765416236.650173,-0.220000
1765416236.653306,-0.220000
1765416236.656408,-0.220000
1765416236.659701,-0.220000
1765416236.662920,-0.220000
1765416236.666204,-0.220000
1765416236.669384,-0.220000
1765416236.672488,-0.220000
1765416236.676723,-0.225000
1765416236.679884,-0.225000
1765416236.682999,-0.225000
1765416236.686221,-0.225000
1765416236.689363,-0.225000
1765416236.692591,-0.225000
1765416236.695685,-0.225000
1765416236.698874,-0.225000
1765416236.702092,-0.225000
1765416236.705317,-0.225000
1765416236.708505,-0.230000
1765416236.713152,-0.230000
1765416236.716488,-0.230000
1765416236.719650,-0.230000
1765416236.722848,-0.230000
1765416236.728166,-0.230000
1765416236.731432,-0.230000
1765416236.734637,-0.230000
1765416236.737969,-0.230000
1765416236.741164,-0.230000
1765416236.744485,-0.230000
1765416236.748097,-0.230000
1765416236.751231,-0.230000
1765416236.754501,-0.235000
1765416236.757622,-0.235000
1765416236.761285,-0.235000
1765416236.764410,-0.235000
1765416236.767579,-0.235000
1765416236.770839,-0.235000
1765416236.774496,-0.235000
1765416236.777657,-0.235000
1765416236.780837,-0.235000
1765416236.784011,-0.235000
1765416236.787219,-0.240000
1765416236.790322,-0.240000
1765416236.793439,-0.240000
1765416236.796572,-0.240000
1765416236.799722,-0.240000
1765416236.802838,-0.240000
1765416236.805928,-0.240000
1765416236.809142,-0.240000
1765416236.812297,-0.240000
1765416236.815460,-0.240000
1765416236.818589,-0.240000
1765416236.821829,-0.240000
1765416236.825050,-0.245000
1765416236.829650,-0.245000
1765416236.832844,-0.245000
1765416236.836181,-0.245000
1765416236.839484,-0.245000
1765416236.842682,-0.245000
1765416236.845831,-0.245000
1765416236.849090,-0.245000
1765416236.852336,-0.245000
1765416236.855557,-0.245000
1765416236.858769,-0.245000
1765416236.862009,-0.245000
1765416236.866168,-0.250000
1765416236.869256,-0.250000
1765416236.872326,-0.250000
1765416236.875373,-0.250000
1765416236.878432,-0.250000
1765416236.881525,-0.250000
1765416236.884720,-0.255000
1765416236.887826,-0.255000
1765416236.891030,-0.255000
1765416236.894245,-0.255000
1765416236.897433,-0.255000
1765416236.900625,-0.255000
1765416236.904001,-0.255000
1765416236.907128,-0.255000
1765416236.910270,-0.255000
1765416236.913435,-0.255000
1765416236.919007,-0.255000
1765416236.922169,-0.255000
1765416236.925360,-0.255000
1765416236.928531,-0.255000
1765416236.932026,-0.255000
1765416236.935285,-0.255000
1765416236.938969,-0.255000
1765416236.942106,-0.260000
1765416236.945311,-0.260000
1765416236.948522,-0.260000
1765416236.952136,-0.260000
1765416236.955298,-0.260000
1765416236.958538,-0.260000
1765416236.961747,-0.260000
1765416236.965376,-0.260000
1765416236.968552,-0.265000
1765416236.971737,-0.265000
1765416236.974936,-0.265000
1765416236.978123,-0.265000
1765416236.981298,-0.265000
1765416236.984560,-0.265000
1765416236.987757,-0.265000
1765416236.990885,-0.270000
1765416236.994030,-0.270000
1765416236.997242,-0.270000
1765416237.000396,-0.270000
1765416237.003580,-0.270000
1765416237.006764,-0.270000
1765416237.009826,-0.270000
1765416237.012989,-0.270000
1765416237.016115,-0.270000
1765416237.020541,-0.270000
1765416237.023723,-0.270000
1765416237.026828,-0.270000
1765416237.029965,-0.270000
1765416237.034502,-0.270000
1765416237.037601,-0.270000
1765416237.040774,-0.275000
1765416237.043880,-0.275000
1765416237.047035,-0.275000
1765416237.050263,-0.275000
1765416237.053467,-0.275000
1765416237.056612,-0.275000
1765416237.059832,-0.275000
1765416237.062977,-0.275000
1765416237.066169,-0.275000
1765416237.070832,-0.270000
1765416237.073905,-0.270000
1765416237.077024,-0.270000
1765416237.080160,-0.270000
1765416237.085612,-0.270000
1765416237.088763,-0.270000
1765416237.091883,-0.270000
1765416237.095042,-0.270000
1765416237.098496,-0.270000
1765416237.101750,-0.270000
1765416237.105316,-0.270000
1765416237.108479,-0.265000
1765416237.111632,-0.265000
1765416237.114899,-0.265000
1765416237.118479,-0.265000
1765416237.121646,-0.265000
1765416237.124914,-0.265000
1765416237.128122,-0.265000
1765416237.131637,-0.265000
1765416237.134838,-0.265000
1765416237.138099,-0.265000
1765416237.141246,-0.265000
1765416237.144482,-0.270000
1765416237.147660,-0.270000
1765416237.150816,-0.270000
1765416237.154719,-0.270000
1765416237.157846,-0.270000
1765416237.161014,-0.270000
1765416237.164141,-0.270000
1765416237.167376,-0.270000
1765416237.170477,-0.270000
1765416237.173631,-0.270000
1765416237.176849,-0.270000
1765416237.180019,-0.270000
1765416237.183231,-0.270000
1765416237.186332,-0.270000
1765416237.189457,-0.270000
1765416237.192612,-0.270000
1765416237.195758,-0.270000
1765416237.198915,-0.270000
1765416237.202057,-0.270000
1765416237.205250,-0.270000
1765416237.208407,-0.270000
1765416237.211581,-0.270000
1765416237.214726,-0.270000
1765416237.217990,-0.270000
1765416237.221238,-0.270000
1765416237.224383,-0.275000
1765416237.227510,-0.275000
1765416237.230668,-0.275000
1765416237.233875,-0.275000
1765416237.237226,-0.275000
1765416237.240315,-0.275000
1765416237.243517,-0.275000
1765416237.246684,-0.275000
1765416237.252119,-0.275000
1765416237.255341,-0.275000
1765416237.258589,-0.275000
1765416237.261850,-0.275000
1765416237.265078,-0.275000
1765416237.268372,-0.280000
1765416237.272021,-0.280000
1765416237.275277,-0.280000
1765416237.278527,-0.280000
1765416237.281839,-0.280000
1765416237.285182,-0.280000
1765416237.288469,-0.280000
1765416237.291812,-0.280000
1765416237.295170,-0.280000
1765416237.298469,-0.280000
1765416237.301918,-0.280000
1765416237.305202,-0.280000
1765416237.308513,-0.280000
1765416237.311847,-0.280000
1765416237.315348,-0.280000
1765416237.318638,-0.280000
1765416237.321953,-0.280000
1765416237.325196,-0.280000
1765416237.328572,-0.280000
1765416237.332021,-0.280000
1765416237.335394,-0.280000
1765416237.338964,-0.280000
1765416237.342354,-0.285000
1765416237.345731,-0.285000
1765416237.350816,-0.285000
1765416237.354396,-0.285000
1765416237.357722,-0.285000
1765416237.360968,-0.285000
1765416237.364255,-0.285000
1765416237.367461,-0.285000
1765416237.370696,-0.285000
1765416237.373942,-0.285000
1765416237.377120,-0.285000
1765416237.380324,-0.285000
1765416237.383530,-0.285000
1765416237.387213,-0.285000
1765416237.390410,-0.285000
1765416237.393623,-0.285000
1765416237.396825,-0.285000
1765416237.402250,-0.285000
1765416237.405481,-0.285000
1765416237.408705,-0.285000
1765416237.411842,-0.285000
1765416237.415233,-0.285000
1765416237.418561,-0.285000
1765416237.422215,-0.285000
1765416237.425429,-0.285000
1765416237.428607,-0.285000
1765416237.431757,-0.285000
1765416237.435466,-0.285000
1765416237.438640,-0.285000
1765416237.441764,-0.285000
1765416237.444937,-0.285000
1765416237.448635,-0.285000
1765416237.451763,-0.285000
1765416237.454969,-0.285000
1765416237.458159,-0.285000
1765416237.461372,-0.285000
1765416237.464542,-0.285000
1765416237.467733,-0.285000
1765416237.470842,-0.280000
1765416237.474019,-0.280000
1765416237.477132,-0.280000
1765416237.480337,-0.280000
1765416237.483489,-0.280000
1765416237.486643,-0.280000
1765416237.489846,-0.280000
1765416237.492987,-0.280000
1765416237.496179,-0.280000
1765416237.499350,-0.280000
1765416237.502664,-0.280000
1765416237.506012,-0.280000
1765416237.509158,-0.280000
1765416237.512369,-0.280000
1765416237.515556,-0.280000
1765416237.518874,-0.280000
1765416237.522117,-0.280000
1765416237.525316,-0.280000
1765416237.528489,-0.280000
1765416237.531721,-0.280000
1765416237.534966,-0.280000
1765416237.538152,-0.280000
1765416237.541360,-0.280000
1765416237.544521,-0.280000
1765416237.547739,-0.280000
1765416237.551001,-0.280000
1765416237.554156,-0.280000
1765416237.557386,-0.280000
1765416237.560616,-0.280000
1765416237.566084,-0.280000
1765416237.569293,-0.280000
1765416237.572513,-0.280000
1765416237.575644,-0.280000
1765416237.579090,-0.275000
1765416237.582367,-0.275000
1765416237.586025,-0.275000
1765416237.589209,-0.275000
1765416237.592366,-0.275000
1765416237.595521,-0.275000
1765416237.599056,-0.275000
1765416237.602148,-0.275000
1765416237.605281,-0.275000
1765416237.608619,-0.275000
1765416237.612187,-0.275000
1765416237.615734,-0.275000
1765416237.618983,-0.275000
1765416237.622115,-0.275000
1765416237.625250,-0.275000
1765416237.628994,-0.275000
1765416237.632108,-0.275000
1765416237.635205,-0.275000
1765416237.638371,-0.275000
1765416237.641548,-0.275000
1765416237.644737,-0.275000
1765416237.647940,-0.275000
1765416237.651170,-0.275000
1765416237.654270,-0.275000
1765416237.657463,-0.275000
1765416237.660545,-0.275000
1765416237.663714,-0.275000
1765416237.666911,-0.275000
1765416237.670071,-0.275000
1765416237.673253,-0.275000
1765416237.676440,-0.275000
1765416237.679678,-0.275000
1765416237.682902,-0.275000
1765416237.686037,-0.275000
1765416237.689174,-0.275000
1765416237.692347,-0.275000
1765416237.695464,-0.275000
1765416237.698601,-0.275000
1765416237.701707,-0.275000
1765416237.704871,-0.275000
1765416237.708146,-0.275000
1765416237.712847,-0.275000
1765416237.715994,-0.275000
1765416237.719101,-0.275000
1765416237.722301,-0.275000
1765416237.725738,-0.275000
1765416237.729022,-0.275000
1765416237.732636,-0.275000
1765416237.735754,-0.275000
1765416237.738854,-0.275000
1765416237.742047,-0.280000
1765416237.745677,-0.280000
1765416237.748903,-0.280000
1765416237.752106,-0.280000
1765416237.755211,-0.280000
1765416237.758857,-0.280000
1765416237.762107,-0.280000
1765416237.765263,-0.280000
1765416237.768485,-0.280000
1765416237.771662,-0.280000
1765416237.774848,-0.280000
1765416237.777991,-0.280000
1765416237.781210,-0.280000
1765416237.784450,-0.280000
1765416237.787614,-0.280000
1765416237.790863,-0.280000
1765416237.794071,-0.280000
1765416237.797221,-0.280000
1765416237.800432,-0.280000
1765416237.803576,-0.280000
1765416237.806732,-0.280000
1765416237.809954,-0.280000
1765416237.813161,-0.280000
1765416237.816369,-0.280000
1765416237.819596,-0.280000
1765416237.822731,-0.280000
1765416237.825861,-0.280000
1765416237.829042,-0.280000
1765416237.832333,-0.280000
1765416237.835526,-0.280000
1765416237.838706,-0.280000
1765416237.841985,-0.280000
1765416237.845146,-0.280000
1765416237.848366,-0.280000
1765416237.851581,-0.280000
1765416237.854856,-0.280000
1765416237.858042,-0.280000
1765416237.861235,-0.280000
1765416237.864414,-0.280000
1765416237.867577,-0.280000
1765416237.870768,-0.280000
1765416237.873937,-0.280000
1765416237.877128,-0.280000
1765416237.880379,-0.280000
1765416237.884776,-0.280000
1765416237.887936,-0.280000
1765416237.891098,-0.280000
1765416237.894312,-0.280000
1765416237.897737,-0.280000
1765416237.901116,-0.280000
1765416237.904661,-0.280000
1765416237.907856,-0.280000
1765416237.911009,-0.280000
1765416237.914253,-0.280000
1765416237.917907,-0.280000
