timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229898.3764405,0.0,0.24753371052727807,-0.3428425696356865,0.1462422582068683,-0.010950426907970877,-0.027293893952234884,-1.574066200274819,1.0,0.24691274373727642,-0.3403126557065797,0.2655871988933648,-0.07583908802312321,0.04794739405847052,-1.554004917856824,2.0,0.24664129022086598,-0.32148372887806176,0.3845974734324804,-0.22113113116951041,0.0002900147985849804,-1.5780754221825415,3.0,0.25019332588276594,-0.2879794474146359,0.49867313648148537,-0.3702845130629523,-0.05654702110137101,-1.5789735154369822,4.0,0.25033279691644106,-0.2378800674784865,0.6070352429773248,-0.5478797627329468,0.01407839343193077,-1.6066582076990679
1765229898.3864262,0.0,0.2475118391614152,-0.3428380019375791,0.14617973949528798,-0.01069597035992141,-0.027310562139922223,-1.574150392086614,1.0,0.24690598674039554,-0.34031410740981066,0.26548607157920323,-0.07593789004722987,0.048009379455302585,-1.5537329206620147,2.0,0.24663263903807467,-0.32150661254970886,0.38449545206848385,-0.22090893948719992,0.0008630222460635363,-1.5779865746995572,3.0,0.25024860304712987,-0.2879131222841038,0.49862993608172373,-0.36965541323576795,-0.05665362782330762,-1.5790900526791791,4.0,0.2503503647282585,-0.23782224180505543,0.6069921688310386,-0.5478266631247752,0.013770018047258832,-1.6066814302269197
1765229898.39657,0.0,0.24754966226902536,-0.3429508247554604,0.14606785914435627,-0.012123485070030058,-0.028398736044604394,-1.5743206731858856,1.0,0.24697067158043892,-0.3403277539080602,0.26540366748194294,-0.07598676917177204,0.047403495807151246,-1.553952335460999,2.0,0.24671396852688993,-0.32148452993348514,0.3844096047705281,-0.22036954033472664,-0.0002326068047949726,-1.5776873998080843,3.0,0.25034556226602944,-0.2878197838887669,0.49860841098601877,-0.36947241467739683,-0.05667725081094728,-1.5788857347548102,4.0,0.25044356014116065,-0.23775769772380023,0.6069295778789464,-0.5466354167088062,0.013649438456101136,-1.6065443092508953
1765229898.406394,0.0,0.24762871290832925,-0.34289675131687086,0.14606618352490158,-0.013252471848293694,-0.030559160082791994,-1.5750833889239026,1.0,0.24703777991132164,-0.3403439902880266,0.265388690067395,-0.07614240199377355,0.04660108846459589,-1.5538997878344902,2.0,0.246812618735044,-0.3214949636526862,0.3844181474636505,-0.22080796057471005,-0.002172891505926226,-1.577801171556603,3.0,0.2504619656631945,-0.2877130223205201,0.4986396178459993,-0.3693886775823419,-0.05660073447200427,-1.5794369210847627,4.0,0.25050733545864057,-0.23772449636047002,0.606952827522763,-0.5466081637038027,0.012541425598594653,-1.6067049271261242
1765229898.416367,0.0,0.24760394082660991,-0.3429636967925248,0.14621106635294837,-0.012268034031721765,-0.030292324810247306,-1.5750265450287306,1.0,0.24702458632793398,-0.34036281531873674,0.26549553937079506,-0.07510714350086908,0.04643509634083512,-1.553951160401643,2.0,0.2468050116332026,-0.32147263646855884,0.384572772768499,-0.22063710176618254,-0.0015111300337892224,-1.5778738786086448,3.0,0.25040055327912614,-0.2877841092096928,0.4987592968302276,-0.3692005635350738,-0.055826155634143476,-1.5792588502085536,4.0,0.25046881133018417,-0.2378007321319345,0.6070447757006098,-0.5467026805792763,0.012744223368341799,-1.606871558206798
1765229898.4265332,0.0,0.24758367319508676,-0.34291555839954374,0.14633840476133836,-0.011788444235490855,-0.029422978842748682,-1.5746470316439007,1.0,0.24698461571758754,-0.3403900369842191,0.26562378133814957,-0.07536265656511909,0.04720759587876154,-1.5540589077015265,2.0,0.24671825251626467,-0.3215292589759159,0.38469069464360045,-0.2215801656630982,-0.0006226468503959365,-1.5779794627161143,3.0,0.2503342049505798,-0.2878779784571273,0.49884518264279276,-0.3688578819699683,-0.05668013080086911,-1.5796087982559457,4.0,0.2503941934444438,-0.2378965567194393,0.6071533595072756,-0.5471791589117213,0.013055373859495045,-1.606831935741337
1765229898.4363766,0.0,0.24759030361405834,-0.3428840227509395,0.14641145857929203,-0.011711693675984899,-0.029141339593086055,-1.5749701797333877,1.0,0.2469506988489425,-0.34037009258916157,0.2656933369618686,-0.07514052774191307,0.047215630973334546,-1.5540957887777982,2.0,0.24669698333826193,-0.32155115812349516,0.38474425958061215,-0.22100817278135182,-0.0003708247967359117,-1.577733237586903,3.0,0.25026166553989765,-0.2879998996716859,0.4988519584118711,-0.36943141464739354,-0.0567635990269283,-1.579289590869939,4.0,0.2503399212836244,-0.23796161070337352,0.6071478380046307,-0.5478606422151678,0.013946175538759922,-1.6070119475645193
1765229898.4463844,0.0,0.2475888002019446,-0.3428946342884065,0.14628409465001868,-0.012170482410158605,-0.028812079202831034,-1.5749149667871505,1.0,0.24698003147560862,-0.34036701216853205,0.26561805148094353,-0.0759131993778245,0.046956031530356115,-1.5538119859089283,2.0,0.24672271955672906,-0.3215405950265324,0.3846387342446298,-0.22188515752058044,-0.00044269676529177523,-1.578247134055106,3.0,0.2502630990129342,-0.2880075391281443,0.49868693704067235,-0.3696371738175708,-0.056017638975194795,-1.579030132002497,4.0,0.25035558623535353,-0.237934297591704,0.6070489529490252,-0.5474875455295963,0.013795596910141117,-1.6069760912031423
1765229898.4563613,0.0,0.2475956762299938,-0.3429379937728488,0.14611557501366243,-0.013267606109258095,-0.029518530902584137,-1.5742622957440529,1.0,0.2470048092860825,-0.34034026766652015,0.26545996031703617,-0.07563762488421095,0.047195075452941916,-1.553938817866906,2.0,0.24673762933535617,-0.321516304610306,0.38446624235159205,-0.22064319861791523,-0.0007134625337182428,-1.577639442255147,3.0,0.25028757701231485,-0.2879329539133526,0.4985722760896449,-0.3699229635999857,-0.05596687704237855,-1.5786650785435397,4.0,0.25040761514467846,-0.23784526893934524,0.6069354541035326,-0.5472211232700006,0.013259669132035759,-1.6070514013878818
1765229898.4663434,0.0,0.24761135979849738,-0.342904636034898,0.14604608210070255,-0.01269424205590929,-0.029846322192659556,-1.5748246315596481,1.0,0.2470200754463939,-0.3403546386528637,0.26537992288680323,-0.07614426569614059,0.04686441425727055,-1.5539889433193137,2.0,0.24677359429263654,-0.32149594900270784,0.3843869488959318,-0.22013369770660876,-0.001435523973247356,-1.5778759271214418,3.0,0.25035433936711793,-0.28788306850457746,0.498519386439374,-0.3702301409558855,-0.05569473430625717,-1.5784742025220204,4.0,0.2504596372184831,-0.23779281006013364,0.6069015229232935,-0.5465225630175101,0.012883767973054698,-1.6067344730858064
1765229898.4763854,0.0,0.2475685047144298,-0.3428971792843472,0.14611025057631413,-0.011237321257676644,-0.028373251477759612,-1.5736424676858105,1.0,0.24697988459868267,-0.3403436737010071,0.2654178840504039,-0.075457406059054,0.047667737861735296,-1.5539003661017996,2.0,0.24676788696477614,-0.32151601654809214,0.3844276831892539,-0.21993049751936306,-0.0004951006146148591,-1.5778296751740475,3.0,0.2503928937760845,-0.28786664566371034,0.4986080076924089,-0.3691741789871376,-0.05644854044330697,-1.5787410575177696,4.0,0.2504743709415611,-0.23780391404537923,0.6069445407200177,-0.5469454542694256,0.013147870162261321,-1.6064424235892034
1765229898.4864736,0.0,0.24753567325599396,-0.34286776044359596,0.146216758483928,-0.01042986664997547,-0.027711139102765278,-1.573566383208661,1.0,0.24695657973485774,-0.34039063599086217,0.26548790557403934,-0.07571815558842734,0.04761665410505626,-1.5543393369456966,2.0,0.24669749014131545,-0.3215330287672483,0.38455565031937045,-0.22080964340726814,0.0002484987652366344,-1.5783287569229787,3.0,0.25036612551655424,-0.28788928810425324,0.49874908901498266,-0.3688840130804905,-0.05634812829775777,-1.579753372439798,4.0,0.2504420870644913,-0.23786746945207674,0.6070666914874826,-0.5471054035462032,0.013329988610305713,-1.6064495955786486
1765229898.4964366,0.0,0.24752674022878352,-0.3428855478122833,0.14632070888228962,-0.010597127762998813,-0.028386925819536488,-1.574146632107244,1.0,0.24695269066978617,-0.3403663520284894,0.26561466582466553,-0.07473086389871215,0.04744354115446927,-1.5544651731230439,2.0,0.24669647782729326,-0.3215842674711681,0.38465535796715833,-0.22110001437028734,0.00010818018049912172,-1.5783866498403585,3.0,0.25031791319006663,-0.2879553464859506,0.49886635347690844,-0.3686373398732519,-0.057266424728234025,-1.579743687314306,4.0,0.2503835925406994,-0.23796233328048297,0.6071383961144478,-0.546914438627324,0.01343057589339915,-1.6065916068914599
1765229898.5066369,0.0,0.2475618988303536,-0.34297864474629175,0.14630096982527543,-0.011684036460017557,-0.02900377952206794,-1.5748307922098252,1.0,0.24697180408064026,-0.3403933349386361,0.2656153709949234,-0.07512203468728426,0.04718783107563603,-1.5543261715388594,2.0,0.24673370247013415,-0.3215649237078533,0.3846997394937786,-0.22126859799252574,-0.0002610603042557485,-1.578377441516315,3.0,0.250325997762037,-0.2879725768809483,0.49881225878276536,-0.36900778315767707,-0.05674010461910191,-1.579292590659692,4.0,0.25039024088138967,-0.23798558353897217,0.6071212086316841,-0.5468146790802717,0.013575421998524847,-1.6069307602199066
1765229898.516444,0.0,0.2476191617098683,-0.34296806665884694,0.14625831660814956,-0.01319460695062978,-0.03064913294920502,-1.5749420049551592,1.0,0.24699075846907928,-0.3403849056550047,0.26552418379541726,-0.07489729040399194,0.047017815726620664,-1.5546239935476867,2.0,0.2467844997875449,-0.3215620354786162,0.38460157407865014,-0.22065139849513854,-0.0011338898890877608,-1.5781473664789298,3.0,0.25039118616542955,-0.28797118922319137,0.4987055206065543,-0.3694198864799434,-0.056214321418718974,-1.5789532458255422,4.0,0.250448153145276,-0.23792875351209133,0.6070267765368464,-0.5469541621410795,0.01334763774957715,-1.607127813580782
1765229898.5265124,0.0,0.24762904395857832,-0.3429495152561875,0.14615166994073053,-0.013872317574949498,-0.031100884343930553,-1.57528210317636,1.0,0.24699216360633522,-0.3403905764816633,0.2654634388266264,-0.07581039710893316,0.046629042387370645,-1.5544945330388058,2.0,0.24682213085130808,-0.32149668785140517,0.3844998729051137,-0.2203751899734404,-0.002104588899462585,-1.5778001281894785,3.0,0.25039420708717297,-0.28792142345882527,0.49860866849210417,-0.3697467943839877,-0.05572287457496096,-1.5790283395769045,4.0,0.25047965147948703,-0.23787507358431906,0.6069458426453691,-0.5468321551205368,0.013079977398108214,-1.607176757256903
1765229898.5367186,0.0,0.24755593336955908,-0.3428852418719283,0.14618435374878694,-0.01172132847358004,-0.028688788212569705,-1.5742688705838233,1.0,0.2469512271515862,-0.3403511980246002,0.2654504589628265,-0.07526742063326884,0.047327557593564745,-1.5545589982996029,2.0,0.24671476629292916,-0.3215303754911224,0.3844741102981136,-0.22011072815575533,-0.0004405302032490009,-1.5775388138800885,3.0,0.2503075920167652,-0.28794464961897687,0.49861346931587514,-0.36962386430891064,-0.055765763360161785,-1.5787050663913937,4.0,0.2504617016260942,-0.23786613073909088,0.6069854638076277,-0.5473130836522618,0.01356386145020935,-1.6067329408433713
1765229898.5464623,0.0,0.2475172724501004,-0.3428465494286515,0.146183672078244,-0.011045048574716885,-0.0277108780865618,-1.5740124600792569,1.0,0.24685184805358953,-0.34039746163961015,0.26546381121927615,-0.07491185140919197,0.04853146370792479,-1.5554590587801187,2.0,0.24668049542311168,-0.3215568165658425,0.3845225941109292,-0.22122062277811544,0.00027413751182631796,-1.5787079704880065,3.0,0.2502802761836337,-0.28797988172178285,0.4986567772938036,-0.36953598605003046,-0.05597611783916607,-1.579033233205653,4.0,0.2504263607936062,-0.2379340036026802,0.6070569182834931,-0.5470002145432393,0.01389253775198404,-1.6064311254690256
1765229898.5565045,0.0,0.247461074535717,-0.3428494253874078,0.14625452215881415,-0.008916114076566076,-0.026981746568156117,-1.5731246750420946,1.0,0.24682604893534324,-0.3404270375655499,0.2654702715567834,-0.07482679594899456,0.0489769250437214,-1.555575012398613,2.0,0.24666776224725698,-0.3215826993383193,0.38453999054324195,-0.22114807504527514,0.00034871466452120886,-1.5782870572814334,3.0,0.25028883023919923,-0.2880411053410806,0.4987146840532276,-0.36900353756473436,-0.056304156042851654,-1.5791871807591018,4.0,0.25044129159936135,-0.237956082312533,0.6070891051162913,-0.5469757507286711,0.013998092787374348,-1.6063798709387933
1765229898.5665329,0.0,0.2475280152935651,-0.34290707494673234,0.14617122615237704,-0.011477101292510861,-0.028106803279495215,-1.5743573506931614,1.0,0.24680490760660823,-0.3404958678689567,0.26542323488719827,-0.07425673085761307,0.04934143298388172,-1.557135604190714,2.0,0.24673413814732859,-0.32154298885626337,0.3845564409666122,-0.2215351343613063,-3.529502098770291e-05,-1.5780744953877583,3.0,0.25035087616091833,-0.2879529590381493,0.4987247019481111,-0.3691252903515403,-0.056021127666868266,-1.5794772608749785,4.0,0.2504883607825305,-0.23791594129637203,0.6070845522537905,-0.5473789364248209,0.013933784847779337,-1.606849162829054
1765229898.576738,0.0,0.24755900656706506,-0.3429394146724739,0.1461666139214724,-0.01278248264042305,-0.029658530356389025,-1.5745097929716119,1.0,0.2467886584712534,-0.340513305186657,0.2653888146270377,-0.07418079739946748,0.049062583963093445,-1.557603359548945,2.0,0.246760431436198,-0.3215247201525122,0.38453796090753717,-0.22067792533762376,-0.0006115911727310907,-1.5779214812655638,3.0,0.25042111552007046,-0.2879064876409754,0.4987047296907367,-0.3688871176702776,-0.05608936703664898,-1.5794214389562695,4.0,0.2505128505495909,-0.2378860507850481,0.6070192630193062,-0.5469548764820638,0.01349783758868816,-1.6071077741338642
1765229898.5864108,0.0,0.24759812261164368,-0.3429253668483602,0.14611402688281186,-0.014546368703488652,-0.030236430616595603,-1.575066384379549,1.0,0.24693704027494096,-0.34040058724710615,0.26543406783823564,-0.07475903218047206,0.04709885592040993,-1.555085676732949,2.0,0.24679353301075285,-0.3215017147655007,0.38450831935132457,-0.22035039387120875,-0.0009979978298590843,-1.5781500126202144,3.0,0.25044337970814257,-0.2878408407392261,0.49866709135414294,-0.369031978217505,-0.05609243738194077,-1.5795080555145675,4.0,0.2505392627871652,-0.23785795333513818,0.6069922891262042,-0.5467095902472124,0.013215671192710337,-1.607071911757293
1765229898.5963297,0.0,0.2475998219251409,-0.3429523830322941,0.1461384910202132,-0.015051416271845612,-0.030121710889753687,-1.5755590418965004,1.0,0.2469586520423887,-0.3403554304556717,0.26547095614863386,-0.07466345010149639,0.04775087411826493,-1.5543627328971885,2.0,0.24673877778937975,-0.3215692074425244,0.3845150305066168,-0.22062346749447911,-0.0007890495951710347,-1.577969350491876,3.0,0.25040387968739247,-0.2879171674012417,0.4986807885040615,-0.36949308842548334,-0.0557389349025242,-1.5792472000755158,4.0,0.2505239047893745,-0.23788061773525973,0.6070172019119214,-0.5471384510168574,0.013596779633104097,-1.607084823855388
1765229898.6064904,0.0,0.24756792439505476,-0.34295494714227,0.14619997398965734,-0.013052805168391099,-0.028994867290798015,-1.5745510915991132,1.0,0.24692435329723722,-0.3404230145539236,0.2655110407287633,-0.07544054811917603,0.048052764142112896,-1.5546942399624364,2.0,0.24674657051152593,-0.321553895765894,0.3845776490202425,-0.22115656148071589,-0.000157157120942796,-1.5784036713704335,3.0,0.25035747468937636,-0.28802478039454754,0.4986856466843753,-0.3694279909736456,-0.055825511883506096,-1.5795130159808288,4.0,0.25049492590403244,-0.23795410718234628,0.6070495646395383,-0.5474839371480518,0.014219881672292737,-1.6070432981103704
1765229898.6164703,0.0,0.24754692892703478,-0.3429585157824901,0.14619189865302668,-0.013171134663411537,-0.028713239902387135,-1.5746797198225262,1.0,0.24693355997066999,-0.34042594066660153,0.26552651056150345,-0.07536732811364229,0.047710533942088504,-1.5543785735622018,2.0,0.24671524242086398,-0.3215817767183477,0.3845619343699526,-0.22128153495003564,0.0002358558001554359,-1.578324294687283,3.0,0.2503337271644654,-0.28806757463574095,0.4986994312666687,-0.36901699846714625,-0.056346047097850134,-1.5794128660770737,4.0,0.2504896304211471,-0.237981025308528,0.6070724529346964,-0.5472237741632833,0.01406068443423871,-1.6070191146689552
1765229898.6263936,0.0,0.2475586912849752,-0.3429532935987488,0.14620501061971722,-0.012269806289961676,-0.028723198260840115,-1.57505261981463,1.0,0.24694016610931244,-0.3403976950041812,0.2655154630880777,-0.07558958159588193,0.04788327391445046,-1.554384014601653,2.0,0.2467045869176514,-0.3215711435357625,0.3845723741883575,-0.22121394670298514,0.0001574801143377428,-1.5785172735443687,3.0,0.25032932632348726,-0.2880006483260283,0.4986776725267449,-0.3693914590403289,-0.05582340308268236,-1.5793524078810885,4.0,0.2504771509833011,-0.23794412551390517,0.6070619722906011,-0.5477220958465974,0.014057368750510085,-1.606735144909212
1765229898.6365418,0.0,0.24757595321795364,-0.3429535830438144,0.14620949896019395,-0.01210080634725053,-0.02904638844057377,-1.575392388373024,1.0,0.24693882988115104,-0.3403856307044966,0.2654894734297083,-0.07475976854547221,0.04718344930562566,-1.554664433168562,2.0,0.2467763100079729,-0.32151663541813796,0.3846115824259942,-0.22093021035527224,-0.0006821202047381014,-1.5780644069931145,3.0,0.2503722906249379,-0.2879477264743511,0.49868982689567026,-0.36934758094215575,-0.05588433225995692,-1.5790172642407783,4.0,0.25051708635954634,-0.23788509712904443,0.6070483756627849,-0.5475262093035895,0.01400491714697025,-1.60706368786821
1765229898.6467297,0.0,0.2475877611937033,-0.34293839389012787,0.14623358413202814,-0.011955735142347301,-0.029641145085542036,-1.5751434904910924,1.0,0.2469928421518771,-0.34037627750583793,0.2654824496561031,-0.07475111434642671,0.04702580056273586,-1.5546337876960201,2.0,0.24682861873563797,-0.3215004626044552,0.3845721070320064,-0.22071386781602786,-0.0014586945623125095,-1.5772119769636008,3.0,0.2504519000727435,-0.2879078134941072,0.49870425713946703,-0.3695217993466201,-0.05560286617363,-1.579200089270204,4.0,0.2505832451683828,-0.23789986577370414,0.6070297464332582,-0.5469186822462677,0.013299608978856124,-1.6070226560892442
1765229898.65638,0.0,0.2475966418213416,-0.3430462433978729,0.14616514518774756,-0.01282117196745964,-0.029938274451432493,-1.5758457477500225,1.0,0.24701280611812146,-0.34039434961579523,0.2654617897321295,-0.07463147091030012,0.047274380615708725,-1.5547392626275418,2.0,0.2468398763413848,-0.32152782280829434,0.3845588644773361,-0.22050323327076052,-0.0008946320390675454,-1.5773639180948715,3.0,0.25046594701464375,-0.28796048045508926,0.4986790452122129,-0.3691197803478676,-0.05579030058244423,-1.5792965544426751,4.0,0.2505726727509727,-0.237923303200669,0.6070378818310834,-0.5469991880420045,0.013448633909271814,-1.6069853219344294
1765229898.6664586,0.0,0.24755195835153712,-0.3430271425415884,0.14615214261401155,-0.013422579056532113,-0.0292824100348628,-1.5752088920217122,1.0,0.24697463083258592,-0.34037990355262004,0.26549746267140706,-0.07506615124810284,0.047838821920127256,-1.554628802930699,2.0,0.24677151076291126,-0.3215782404078882,0.38455819956281606,-0.22056907825219008,-0.00010419778986402712,-1.577955775078287,3.0,0.25040625624422114,-0.2879852803628344,0.49869948559036936,-0.36907973313495845,-0.05579470542523593,-1.5792426792004146,4.0,0.25055301074326375,-0.23796090735302178,0.6070492090408758,-0.5473340135498098,0.013630517669745624,-1.6062622348460724
1765229898.6764627,0.0,0.2475173203627459,-0.3429772404112216,0.14617082007076443,-0.01234897889088255,-0.028283123011701067,-1.574515116095193,1.0,0.24694484503573033,-0.3403971949210932,0.2654860591979931,-0.07551597116157091,0.0479870515203082,-1.554247003806859,2.0,0.24674614547401982,-0.32159753394915164,0.38453726676921557,-0.22150828541980688,0.00020378722463588688,-1.5781519185755417,3.0,0.25037537718523517,-0.28807316070633615,0.4986893070717554,-0.36893819810449974,-0.05626431305706816,-1.5791208733288302,4.0,0.2505217833447137,-0.23799880439930785,0.6070904372563567,-0.5469442246721391,0.01375693903957404,-1.6060656293953546
1765229898.6863081,0.0,0.24753337965487726,-0.34297271484033304,0.14607962257217677,-0.013720416935419436,-0.02856882416275173,-1.574741908348861,1.0,0.2469303575314382,-0.3403934198972424,0.2654462577653395,-0.07562911472592862,0.04892552692750377,-1.5546185770194338,2.0,0.24674588691904856,-0.3215828761702418,0.38450293388092494,-0.22112867122040256,0.0005268549528962986,-1.5781425000127922,3.0,0.2503857417480504,-0.2880376242235059,0.4986668683693977,-0.3687545478848234,-0.055999494675120054,-1.579323201218727,4.0,0.25054517009512445,-0.2379868011865619,0.6070652297390636,-0.5468979964073598,0.01399201517950996,-1.6065939311119692
1765229898.696473,0.0,0.24755085838886154,-0.34302821687177903,0.14609017151987216,-0.013309671446760785,-0.028567392844457758,-1.575438530575384,1.0,0.2469535284171159,-0.34037858731997667,0.2654047123316005,-0.07501178477287834,0.04858944429611552,-1.5546006182023244,2.0,0.24678989951020772,-0.3215595306077348,0.38449262795354927,-0.2203147282077948,8.148900660339806e-05,-1.5781391390434336,3.0,0.2504276974663902,-0.28799358629912086,0.4986457548391328,-0.3685767335438674,-0.05591504720448239,-1.5793518483707747,4.0,0.2505785533280613,-0.23797445782484078,0.6070385061813979,-0.5463206344664397,0.013665165391739825,-1.6066668050680217
1765229898.706514,0.0,0.2475666705746147,-0.3430440087240772,0.1461111860152626,-0.01366504688725791,-0.029841809956872342,-1.575818260075298,1.0,0.24700051093105818,-0.34034524855532255,0.26545912603767213,-0.0747563262195548,0.04728641709649365,-1.55425927137214,2.0,0.24682176817673818,-0.3215409334125841,0.3845307879800627,-0.22047927377884718,-0.0007528797459354407,-1.5778044260071915,3.0,0.2504393222923208,-0.2879726937481969,0.4986822098719768,-0.36892628949339434,-0.05566892618639011,-1.5793641638492633,4.0,0.25055423679810496,-0.23798549498409646,0.6070267733308641,-0.5465322108751857,0.01352632505584187,-1.6071356573733389
1765229898.7228675,0.0,0.24761544949149228,-0.3430241885468402,0.14618725808829522,-0.013772159802388696,-0.030480981247833244,-1.5771546272709651,1.0,0.2469670550450377,-0.34039677220566744,0.26547482173580217,-0.07454357625589123,0.046837651191148515,-1.5545615736928162,2.0,0.24683883985446647,-0.3215524467135562,0.384615694111363,-0.22048469952241678,-0.0006259134632360053,-1.5776842740075028,3.0,0.2504574422473626,-0.2879930356444771,0.49873303604873637,-0.3688634045919776,-0.05581445881576042,-1.5792008713980759,4.0,0.2505669749604281,-0.23803308686939864,0.6070609688172908,-0.5468055716277601,0.013457586885472632,-1.6068651285903555
1765229898.7265315,0.0,0.24757686340040602,-0.34308751374160984,0.14622851657437264,-0.012480413139641057,-0.03047862474435238,-1.5762645888896871,1.0,0.2469836513995334,-0.34039844248803647,0.2655647374052416,-0.07503146173418022,0.04685104158866561,-1.5546220266035693,2.0,0.24684398320297418,-0.32157559027643007,0.38465162758807286,-0.22081690535501997,-0.0013456772074502985,-1.5780819958925851,3.0,0.2504246575234371,-0.2880669482208684,0.4987421211711439,-0.36907983931409977,-0.055821096183146506,-1.5791472820090675,4.0,0.25055287302626,-0.2380750064112009,0.6071011884871177,-0.5469673523962864,0.013910409016343257,-1.6073158264626728
1765229898.7363367,0.0,0.24755831721759636,-0.34303184562925443,0.14624086395707803,-0.011937302396881306,-0.029852216113987383,-1.5759418088578554,1.0,0.24698932968543444,-0.3403720975269909,0.26555713476282916,-0.07499552137630733,0.04702670780034232,-1.5542998127852958,2.0,0.2468146604382049,-0.32157292112330743,0.38466571084114515,-0.22121439227714876,-0.0007195206204453092,-1.578351830370731,3.0,0.2504018422552988,-0.2881108263896223,0.49872634446955244,-0.3694347209223832,-0.055754309268970015,-1.579315707804577,4.0,0.25055734563785875,-0.23811203372150058,0.6071129169381829,-0.5471195266585633,0.014220643302655298,-1.6073199080371967
1765229898.7465117,0.0,0.24753397282540315,-0.34299876733204193,0.1461992361331337,-0.011816118121217443,-0.028561024622875037,-1.5756152791893643,1.0,0.24695947348630737,-0.34038561265883915,0.2655338706141247,-0.07521584858943751,0.04706455469068522,-1.5541256514910646,2.0,0.2467879776475947,-0.32157633093305243,0.38462349426421744,-0.2211077436365332,0.0003424760024789965,-1.5787755679447029,3.0,0.25036943461425804,-0.2881284363210191,0.4986987236447038,-0.36924139230012304,-0.055620320181972396,-1.5791656681494304,4.0,0.2505575060409025,-0.23806073431003993,0.6070879945756011,-0.546678631804983,0.014326692761812494,-1.6068944669127587
1765229898.7565672,0.0,0.24754536589879103,-0.34301437352428416,0.14612231154777985,-0.013161187502291286,-0.028694838433399414,-1.5756456899053561,1.0,0.24692470366993044,-0.3404111028528185,0.2654591953712711,-0.07527252121706138,0.04803830875089763,-1.554978085325039,2.0,0.2467647576355706,-0.3215578239513711,0.38454469411337694,-0.22071826251785645,0.000283117553835243,-1.5784040468575204,3.0,0.2503955270530959,-0.28802161086539163,0.4986706438535445,-0.3690135740460221,-0.05589889067813514,-1.5792721491124966,4.0,0.25055964164616745,-0.23803836604746859,0.6070670237017807,-0.5463379236755503,0.014086599749934987,-1.606676118432905
1765229898.766509,0.0,0.24756111364233105,-0.343028616207328,0.14607964872970183,-0.014155003531552971,-0.029539870218759305,-1.5760155161480738,1.0,0.2469431476891218,-0.34037584197800624,0.26541148014795024,-0.07501115850458809,0.04813644110556905,-1.5541540308818749,2.0,0.2467567400634902,-0.32158697067888614,0.38447987440476517,-0.22040222533392195,-0.0001983681330815662,-1.5780273418641997,3.0,0.2504525825303992,-0.28797123045780165,0.4986549930266329,-0.3688367011500645,-0.05597254881677774,-1.5788968481727919,4.0,0.25060450656516586,-0.23800277142753867,0.6070347698710383,-0.5457614594903171,0.013367166721828475,-1.6066096941211925
1765229898.7765234,0.0,0.24755259149754544,-0.34301797017080843,0.14606509010461108,-0.014393154696904898,-0.029542301449996797,-1.5757961970844665,1.0,0.24693555744269258,-0.34040654934965037,0.2654077585639283,-0.07519296340527928,0.04787872714258054,-1.5545455918674267,2.0,0.24672465385531325,-0.32161718385130533,0.384473128436434,-0.2203954071804755,6.637055123053228e-05,-1.5780283817083474,3.0,0.2504611555274111,-0.28798210511865985,0.4986771781681871,-0.3682724705939599,-0.05601196630679125,-1.5795744745861595,4.0,0.25060578517534043,-0.23800262134122727,0.6070365037525205,-0.5459438193019425,0.013353374384574733,-1.6066058507573417
1765229898.78634,0.0,0.24754974703038035,-0.3430912965794566,0.14611766857743597,-0.013454816913392273,-0.02961918747175916,-1.5762343766962457,1.0,0.24693719721307134,-0.34040709179767237,0.26544981762732595,-0.07467847613445179,0.04760204352746923,-1.5547877000195367,2.0,0.24668248136589074,-0.32163626525487615,0.384506646986403,-0.2209264155451234,0.0002113654548697797,-1.5779192221023095,3.0,0.2504468030826617,-0.2880008225280785,0.49872173765277644,-0.36843010432220724,-0.055866845208197194,-1.579646223426746,4.0,0.2505738844903751,-0.23802722513924834,0.6070573302261966,-0.5462314959284265,0.01387839830385136,-1.6068803903431488
1765229898.7965715,0.0,0.24751730322039867,-0.34302255770651074,0.1461602112280844,-0.0125037117958291,-0.028884211104690884,-1.5753787608169236,1.0,0.24691603915430696,-0.3404194534788782,0.2655101494943889,-0.07519698925290631,0.04721891739781667,-1.554653752782931,2.0,0.24667674724353478,-0.32162182277489776,0.3845682025766546,-0.22095473796085355,0.00046909051226457204,-1.578211411016733,3.0,0.2503847132064292,-0.2880194549327103,0.4987277901609452,-0.36878409060731565,-0.05553298657149373,-1.5797155812534796,4.0,0.25053473038854146,-0.23801313573517546,0.6070706623577208,-0.5468283663945712,0.013989924512795477,-1.6063565750027964
