timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765229903.083514,-1.396963,-80.040110,0.051728,-0.000183
1765229903.084013,-1.396963,-80.040110,0.005035,-0.000183
1765229903.084473,-1.396963,-80.040110,-0.002289,-0.000183
1765229903.084947,-1.396582,-80.018253,0.027924,-0.000183
1765229903.085491,-1.396963,-80.040110,0.025177,-0.000183
1765229903.085946,-1.396963,-80.040110,-0.023346,-0.000183
1765229903.086492,-1.396582,-80.018253,0.009613,-0.000183
1765229903.087006,-1.396582,-80.018253,0.037079,-0.000183
1765229903.087514,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.087973,-1.396963,-80.040110,-0.062715,-0.000183
1765229903.088522,-1.396963,-80.040110,-0.051728,-0.000183
1765229903.089078,-1.396963,-80.040110,0.039826,-0.000183
1765229903.089559,-1.396963,-80.040110,-0.016022,-0.000183
1765229903.090095,-1.396963,-80.040110,-0.022431,-0.000183
1765229903.090576,-1.396963,-80.040110,-0.000458,-0.000183
1765229903.091011,-1.396963,-80.040110,-0.020600,-0.000183
1765229903.091522,-1.396582,-80.018253,-0.007782,-0.000183
1765229903.091992,-1.396582,-80.018253,0.071870,-0.000183
1765229903.092648,-1.396582,-80.018253,0.021515,-0.000183
1765229903.093153,-1.396963,-80.040110,-0.022431,-0.000183
1765229903.093659,-1.396963,-80.040110,-0.055390,-0.000183
1765229903.094167,-1.396582,-80.018253,-0.025177,-0.000183
1765229903.094804,-1.396963,-80.040110,-0.012360,-0.000183
1765229903.095327,-1.396963,-80.040110,-0.041657,0.063172
1765229903.095937,-1.396963,-80.040110,-0.001373,-0.000183
1765229903.096687,-1.396963,-80.040110,-0.005951,-0.000183
1765229903.097253,-1.396963,-80.040110,-0.105745,-0.000183
1765229903.097845,-1.396963,-80.040110,-0.018769,-0.000183
1765229903.098467,-1.396963,-80.040110,-0.004120,-0.000183
1765229903.098969,-1.396963,-80.040110,-0.033417,-0.000183
1765229903.099492,-1.396963,-80.040110,0.016022,-0.000183
1765229903.100037,-1.396963,-80.040110,-0.071870,-0.000183
1765229903.100592,-1.396963,-80.040110,-0.044404,-0.000183
1765229903.101091,-1.396963,-80.040110,0.062715,-0.000183
1765229903.101579,-1.396963,-80.040110,0.067292,-0.000183
1765229903.102092,-1.396963,-80.040110,0.023346,-0.000183
1765229903.102544,-1.396963,-80.040110,-0.035248,-0.000183
1765229903.103013,-1.396963,-80.040110,-0.039826,-0.000183
1765229903.103491,-1.396963,-80.040110,-0.056306,-0.000183
1765229903.104091,-1.396963,-80.040110,-0.022431,-0.000183
1765229903.104574,-1.396963,-80.040110,0.011444,-0.000183
1765229903.105116,-1.396963,-80.040110,-0.010529,-0.000183
1765229903.105588,-1.396963,-80.040110,-0.059052,-0.000183
1765229903.106076,-1.396963,-80.040110,0.020600,-0.000183
1765229903.106637,-1.396963,-80.040110,0.065461,-0.048157
1765229903.107270,-1.396963,-80.040110,-0.013275,-0.025452
1765229903.107748,-1.396963,-80.040110,0.036164,-0.000183
1765229903.108228,-1.396963,-80.040110,-0.005951,-0.000183
1765229903.108695,-1.396963,-80.040110,-0.000458,-0.000183
1765229903.109217,-1.396963,-80.040110,0.029755,-0.000183
1765229903.109747,-1.396963,-80.040110,0.084688,-0.000183
1765229903.110275,-1.396963,-80.040110,0.040742,-0.000183
1765229903.110756,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.111244,-1.396963,-80.040110,0.072786,-0.000183
1765229903.111742,-1.396963,-80.040110,-0.009613,-0.000183
1765229903.112288,-1.396963,-80.040110,0.049897,-0.000183
1765229903.112759,-1.396963,-80.040110,0.079194,-0.000183
1765229903.113268,-1.396582,-80.018253,0.037079,-0.000183
1765229903.113745,-1.396582,-80.018253,0.002289,-0.000183
1765229903.114212,-1.396963,-80.040110,-0.027924,-0.000183
1765229903.114712,-1.396963,-80.040110,0.016022,-0.000183
1765229903.115248,-1.396582,-80.018253,0.028840,-0.000183
1765229903.115774,-1.396582,-80.018253,0.034333,-0.000183
1765229903.116247,-1.396963,-80.040110,-0.007782,-0.000183
1765229903.116745,-1.396963,-80.040110,-0.015106,-0.000183
1765229903.117282,-1.396582,-80.018253,0.009613,-0.000183
1765229903.117732,-1.396963,-80.040110,0.015106,-0.000183
1765229903.118401,-1.396963,-80.040110,-0.067292,-0.000183
1765229903.118937,-1.396963,-80.040110,-0.010529,-0.000183
1765229903.119523,-1.396963,-80.040110,0.003204,-0.000183
1765229903.120028,-1.396963,-80.040110,-0.043488,-0.000183
1765229903.120505,-1.396963,-80.040110,-0.059052,-0.000183
1765229903.121165,-1.396582,-80.018253,0.007782,-0.000183
1765229903.121676,-1.396963,-80.040110,-0.037079,-0.000183
1765229903.122163,-1.396963,-80.040110,-0.059052,-0.000183
1765229903.122655,-1.396963,-80.040110,0.029755,-0.000183
1765229903.123149,-1.396963,-80.040110,0.012360,-0.000183
1765229903.123646,-1.396963,-80.040110,-0.040742,-0.000183
1765229903.124246,-1.396963,-80.040110,-0.033417,-0.000183
1765229903.124768,-1.396963,-80.040110,0.021515,-0.000183
1765229903.125286,-1.396963,-80.040110,-0.009613,-0.000183
1765229903.125833,-1.396963,-80.040110,0.034333,-0.000183
1765229903.126353,-1.396963,-80.040110,0.056306,-0.000183
1765229903.126995,-1.396963,-80.040110,-0.024262,-0.000183
1765229903.127508,-1.396963,-80.040110,0.009613,-0.000916
1765229903.127983,-1.396963,-80.040110,-0.008698,-0.000183
1765229903.128497,-1.396963,-80.040110,-0.003204,-0.000183
1765229903.128991,-1.396582,-80.018253,0.118563,-0.000183
1765229903.129495,-1.396963,-80.040110,0.020600,-0.000183
1765229903.129997,-1.396963,-80.040110,0.027008,-0.000183
1765229903.130492,-1.396963,-80.040110,0.006867,-0.000183
1765229903.130951,-1.396963,-80.040110,-0.045319,-0.035706
1765229903.131590,-1.396963,-80.040110,-0.009613,-0.000183
1765229903.132159,-1.396963,-80.040110,-0.024262,-0.000183
1765229903.132674,-1.396963,-80.040110,-0.039826,-0.000183
1765229903.133160,-1.396963,-80.040110,0.030671,-0.000183
1765229903.133626,-1.396963,-80.040110,0.086519,-0.000183
1765229903.134089,-1.396963,-80.040110,-0.009613,-0.000183
1765229903.134528,-1.396582,-80.018253,0.037079,-0.000183
1765229903.135072,-1.396963,-80.040110,0.022431,-0.000183
1765229903.135602,-1.396963,-80.040110,-0.045319,-0.027283
1765229903.136094,-1.396582,-80.018253,0.047150,-0.002747
1765229903.136548,-1.396582,-80.018253,0.125887,-0.000183
1765229903.136999,-1.396963,-80.040110,0.041657,-0.000183
1765229903.137506,-1.396963,-80.040110,-0.038911,-0.000183
1765229903.138013,-1.396582,-80.018253,-0.032502,-0.000183
1765229903.138505,-1.396963,-80.040110,0.030671,-0.000183
1765229903.138954,-1.396963,-80.040110,0.017853,-0.000183
1765229903.139512,-1.396963,-80.040110,-0.052644,-0.000183
1765229903.140010,-1.396963,-80.040110,0.007782,-0.000183
1765229903.140470,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.141073,-1.396963,-80.040110,-0.072786,-0.000183
1765229903.141593,-1.396963,-80.040110,-0.043488,-0.000183
1765229903.142092,-1.396582,-80.018253,0.010529,-0.000183
1765229903.142612,-1.396963,-80.040110,-0.047150,-0.000183
1765229903.143091,-1.396963,-80.040110,-0.092012,-0.000183
1765229903.143590,-1.396963,-80.040110,-0.028840,-0.000183
1765229903.144073,-1.396582,-80.018253,0.028840,-0.000183
1765229903.144571,-1.396963,-80.040110,0.056306,-0.000183
1765229903.145099,-1.396963,-80.040110,0.019684,-0.000183
1765229903.145623,-1.396963,-80.040110,-0.016938,-0.000183
1765229903.146088,-1.396963,-80.040110,-0.035248,-0.000183
1765229903.146585,-1.396582,-80.018253,0.063630,-0.000183
1765229903.147089,-1.396963,-80.040110,0.057221,-0.000183
1765229903.147735,-1.396963,-80.040110,-0.021515,-0.000183
1765229903.148302,-1.396963,-80.040110,0.005035,-0.000183
1765229903.148740,-1.396963,-80.040110,-0.027008,-0.000183
1765229903.149224,-1.396963,-80.040110,-0.026093,-0.000183
1765229903.149680,-1.396963,-80.040110,-0.015106,-0.000183
1765229903.150091,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.150707,-1.396963,-80.040110,-0.027924,-0.000183
1765229903.151326,-1.396963,-80.040110,-0.037995,-0.000183
1765229903.151938,-1.396963,-80.040110,-0.047150,-0.000183
1765229903.152486,-1.396963,-80.040110,0.005951,-0.000183
1765229903.152951,-1.396963,-80.040110,0.005035,-0.000183
1765229903.153495,-1.396963,-80.040110,0.028840,-0.000183
1765229903.154013,-1.396963,-80.040110,0.022431,-0.000183
1765229903.154474,-1.396963,-80.040110,0.019684,-0.000183
1765229903.154919,-1.396963,-80.040110,-0.039826,-0.000183
1765229903.155459,-1.396963,-80.040110,-0.090181,-0.000183
1765229903.155978,-1.396963,-80.040110,0.042573,-0.000183
1765229903.156491,-1.396963,-80.040110,-0.030671,-0.000183
1765229903.156966,-1.396963,-80.040110,-0.001373,-0.000183
1765229903.157524,-1.396963,-80.040110,0.038911,-0.000183
1765229903.157990,-1.396963,-80.040110,-0.048981,-0.000183
1765229903.158514,-1.396963,-80.040110,-0.056306,-0.000183
1765229903.158997,-1.396963,-80.040110,-0.017853,-0.000183
1765229903.159451,-1.396963,-80.040110,0.022431,-0.000183
1765229903.159897,-1.396963,-80.040110,-0.032502,-0.000183
1765229903.160396,-1.396963,-80.040110,-0.024262,-0.000183
1765229903.160855,-1.396963,-80.040110,0.045319,-0.000183
1765229903.161406,-1.396963,-80.040110,-0.010529,-0.000183
1765229903.161864,-1.396963,-80.040110,0.072786,-0.000183
1765229903.162368,-1.396963,-80.040110,0.041657,-0.009705
1765229903.162863,-1.396963,-80.040110,0.005951,-0.000183
1765229903.163326,-1.396963,-80.040110,-0.029755,-0.000183
1765229903.163865,-1.396963,-80.040110,-0.002289,-0.000183
1765229903.164424,-1.396963,-80.040110,0.039826,-0.000183
1765229903.164905,-1.396963,-80.040110,0.048066,-0.000183
1765229903.165476,-1.396963,-80.040110,0.044404,-0.000183
1765229903.165972,-1.396963,-80.040110,0.027008,-0.000183
1765229903.166490,-1.396963,-80.040110,0.006867,-0.000183
1765229903.167015,-1.396963,-80.040110,0.033417,-0.000183
1765229903.167493,-1.396963,-80.040110,0.015106,-0.000183
1765229903.167977,-1.396963,-80.040110,0.005035,-0.024353
1765229903.168496,-1.396963,-80.040110,0.002289,-0.000183
1765229903.168998,-1.396963,-80.040110,0.035248,-0.000183
1765229903.169502,-1.396963,-80.040110,-0.048066,-0.000183
1765229903.170006,-1.396963,-80.040110,-0.039826,-0.000183
1765229903.170495,-1.396963,-80.040110,0.035248,-0.000183
1765229903.170998,-1.396963,-80.040110,-0.043488,0.008606
1765229903.171488,-1.396963,-80.040110,-0.045319,-0.000183
1765229903.171930,-1.396963,-80.040110,0.012360,-0.000183
1765229903.172463,-1.396963,-80.040110,0.016022,-0.000183
1765229903.172949,-1.396963,-80.040110,-0.016938,-0.000183
1765229903.173484,-1.396963,-80.040110,-0.031586,-0.000183
1765229903.173988,-1.396963,-80.040110,-0.025177,-0.000183
1765229903.174496,-1.396963,-80.040110,0.006867,-0.000183
1765229903.175020,-1.396963,-80.040110,0.058137,-0.000183
1765229903.175528,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.176015,-1.396963,-80.040110,0.001373,-0.000183
1765229903.176498,-1.396963,-80.040110,-0.025177,-0.000183
1765229903.177372,-1.396963,-80.040110,-0.045319,-0.000183
1765229903.177981,-1.396963,-80.040110,-0.051728,-0.000183
1765229903.178558,-1.396963,-80.040110,-0.031586,-0.000183
1765229903.179247,-1.396963,-80.040110,0.027924,-0.000183
1765229903.179741,-1.396963,-80.040110,0.029755,-0.000183
1765229903.180223,-1.396963,-80.040110,-0.005035,-0.000183
1765229903.180674,-1.396963,-80.040110,0.050813,-0.000183
1765229903.181143,-1.396963,-80.040110,0.087434,-0.000183
1765229903.181586,-1.396963,-80.040110,0.054475,-0.000183
1765229903.182157,-1.396963,-80.040110,-0.028840,-0.000183
1765229903.182717,-1.396963,-80.040110,-0.010529,-0.000183
1765229903.183257,-1.396963,-80.040110,0.027924,-0.000183
1765229903.183718,-1.396963,-80.040110,0.025177,-0.000183
1765229903.184256,-1.396582,-80.018253,0.023346,-0.000183
1765229903.184741,-1.396963,-80.040110,0.056306,-0.000183
1765229903.185352,-1.396582,-80.018253,0.026093,-0.000183
1765229903.185867,-1.396963,-80.040110,-0.013275,-0.000183
1765229903.186368,-1.396963,-80.040110,-0.048066,-0.000183
1765229903.186826,-1.396582,-80.018253,-0.000458,-0.000183
1765229903.187263,-1.396582,-80.018253,0.113069,-0.000183
1765229903.187752,-1.396963,-80.040110,0.016022,-0.000183
1765229903.188385,-1.396963,-80.040110,-0.033417,-0.000183
1765229903.188916,-1.396963,-80.040110,-0.050813,-0.000183
1765229903.189389,-1.396963,-80.040110,-0.015106,-0.000183
1765229903.189859,-1.396582,-80.018253,0.033417,-0.000183
1765229903.190358,-1.396963,-80.040110,-0.019684,-0.000183
1765229903.190832,-1.396963,-80.040110,-0.074617,-0.000183
1765229903.191330,-1.396963,-80.040110,0.015106,-0.000183
1765229903.191762,-1.396963,-80.040110,-0.002289,0.000916
1765229903.192226,-1.396963,-80.040110,-0.013275,0.019593
1765229903.192662,-1.396963,-80.040110,0.016938,-0.000183
1765229903.193187,-1.396582,-80.018253,0.036164,-0.000183
1765229903.193662,-1.396963,-80.040110,0.105745,-0.000183
1765229903.194171,-1.396963,-80.040110,-0.022431,-0.000183
1765229903.194794,-1.396582,-80.018253,-0.035248,-0.000183
1765229903.195282,-1.396963,-80.040110,0.023346,-0.000183
1765229903.195769,-1.396963,-80.040110,-0.036164,-0.000183
1765229903.196245,-1.396963,-80.040110,-0.012360,-0.000183
1765229903.196735,-1.396963,-80.040110,0.027008,-0.000183
1765229903.197170,-1.396963,-80.040110,0.038911,-0.000183
1765229903.197656,-1.396963,-80.040110,0.015106,-0.000183
1765229903.198084,-1.396963,-80.040110,0.004120,0.006775
1765229903.198588,-1.396963,-80.040110,0.003204,-0.000183
1765229903.199074,-1.396963,-80.040110,-0.005951,-0.000183
1765229903.199493,-1.396963,-80.040110,0.002289,-0.008240
1765229903.199987,-1.396963,-80.040110,0.018769,-0.011902
1765229903.200501,-1.396963,-80.040110,-0.016938,-0.000183
1765229903.200983,-1.396582,-80.018253,-0.020600,-0.000183
1765229903.201505,-1.396963,-80.040110,-0.038911,-0.000183
1765229903.201972,-1.396963,-80.040110,-0.094759,-0.000183
1765229903.202591,-1.396963,-80.040110,0.032502,-0.000183
1765229903.203132,-1.396963,-80.040110,0.018769,-0.000183
1765229903.203592,-1.396963,-80.040110,0.036164,-0.000183
1765229903.204086,-1.396582,-80.018253,-0.001373,-0.000183
1765229903.204567,-1.396582,-80.018253,0.037995,-0.000183
1765229903.205072,-1.396963,-80.040110,-0.003204,-0.000183
1765229903.205590,-1.396582,-80.018253,-0.019684,-0.000183
1765229903.206071,-1.396963,-80.040110,-0.020600,-0.000183
1765229903.206605,-1.396963,-80.040110,-0.056306,-0.000183
1765229903.207073,-1.396963,-80.040110,-0.096590,-0.000183
1765229903.207587,-1.396963,-80.040110,-0.105745,-0.000183
1765229903.208090,-1.396963,-80.040110,0.031586,-0.000183
1765229903.208543,-1.396963,-80.040110,0.062715,0.011902
1765229903.209136,-1.396963,-80.040110,-0.036164,0.008606
1765229903.209672,-1.397345,-80.061967,-0.093843,-0.000183
1765229903.210131,-1.396963,-80.040110,-0.004120,-0.000183
1765229903.210625,-1.397345,-80.061967,0.042573,-0.000183
1765229903.211088,-1.396963,-80.040110,-0.081941,-0.000183
1765229903.211572,-1.396963,-80.040110,-0.049897,-0.031312
1765229903.212089,-1.396963,-80.040110,-0.003204,-0.000183
1765229903.212576,-1.396963,-80.040110,-0.002289,-0.000183
1765229903.213217,-1.396963,-80.040110,-0.076448,-0.000183
1765229903.213787,-1.396963,-80.040110,0.031586,-0.000183
1765229903.214296,-1.396963,-80.040110,0.024262,-0.000183
1765229903.214898,-1.396963,-80.040110,0.027924,-0.000183
1765229903.215433,-1.396963,-80.040110,0.068208,-0.000183
1765229903.215921,-1.396963,-80.040110,0.016938,-0.000183
1765229903.216573,-1.396963,-80.040110,-0.034333,-0.000183
1765229903.217090,-1.396963,-80.040110,0.084688,-0.000183
1765229903.217597,-1.396963,-80.040110,0.037079,-0.000183
1765229903.218088,-1.396963,-80.040110,0.026093,-0.000183
1765229903.218529,-1.396963,-80.040110,-0.003204,-0.024353
1765229903.218998,-1.396963,-80.040110,0.001373,-0.000183
1765229903.219486,-1.396963,-80.040110,0.027924,-0.000183
1765229903.219918,-1.396963,-80.040110,0.045319,-0.000183
1765229903.220398,-1.396963,-80.040110,0.022431,-0.000183
1765229903.220884,-1.396963,-80.040110,-0.021515,-0.000183
1765229903.221397,-1.396963,-80.040110,0.048066,-0.000183
1765229903.221867,-1.396963,-80.040110,0.015106,-0.055848
1765229903.222326,-1.396963,-80.040110,-0.038911,-0.012268
1765229903.222816,-1.396963,-80.040110,-0.005035,-0.000183
1765229903.223260,-1.396963,-80.040110,-0.079194,-0.000183
1765229903.223806,-1.396963,-80.040110,0.013275,-0.000183
1765229903.224282,-1.396963,-80.040110,-0.006867,-0.000183
1765229903.224780,-1.396963,-80.040110,-0.040742,-0.000183
1765229903.225260,-1.396963,-80.040110,0.026093,-0.000183
1765229903.225868,-1.396963,-80.040110,0.032502,-0.000183
1765229903.226323,-1.396963,-80.040110,-0.048066,-0.000183
1765229903.226852,-1.396963,-80.040110,0.015106,-0.034607
1765229903.227377,-1.396963,-80.040110,0.065461,-0.000183
1765229903.227832,-1.396963,-80.040110,-0.016022,-0.000183
1765229903.228324,-1.396963,-80.040110,-0.026093,-0.000183
1765229903.228940,-1.396963,-80.040110,-0.015106,-0.000183
1765229903.229494,-1.396963,-80.040110,-0.059052,-0.000183
1765229903.229985,-1.396963,-80.040110,0.035248,-0.000183
1765229903.230489,-1.396963,-80.040110,0.026093,-0.000183
1765229903.230932,-1.396963,-80.040110,0.037079,-0.000183
1765229903.231464,-1.396963,-80.040110,0.023346,-0.000183
1765229903.231941,-1.396963,-80.040110,0.023346,-0.000183
1765229903.232442,-1.396963,-80.040110,0.016938,-0.009339
1765229903.232918,-1.396963,-80.040110,0.027924,-0.000183
1765229903.233443,-1.396963,-80.040110,-0.038911,-0.000183
1765229903.233897,-1.396963,-80.040110,-0.016938,-0.000183
1765229903.234428,-1.396963,-80.040110,0.016938,-0.000183
1765229903.234917,-1.396963,-80.040110,0.019684,-0.000183
1765229903.235423,-1.396963,-80.040110,-0.058137,-0.000183
1765229903.235933,-1.396963,-80.040110,-0.031586,-0.000183
1765229903.236472,-1.396582,-80.018253,0.104829,-0.000183
1765229903.236919,-1.396963,-80.040110,0.039826,-0.000183
1765229903.237423,-1.396963,-80.040110,-0.037995,-0.000183
1765229903.237874,-1.396963,-80.040110,-0.044404,-0.000183
1765229903.238448,-1.396963,-80.040110,-0.027924,-0.000183
1765229903.238898,-1.396963,-80.040110,-0.005951,-0.000183
1765229903.239426,-1.396963,-80.040110,-0.015106,0.008606
1765229903.239886,-1.396963,-80.040110,-0.024262,-0.000183
1765229903.240453,-1.396963,-80.040110,-0.007782,-0.000183
1765229903.241035,-1.396963,-80.040110,0.007782,-0.000183
1765229903.241549,-1.396963,-80.040110,-0.042573,-0.000183
1765229903.242111,-1.396963,-80.040110,0.050813,-0.000183
1765229903.242625,-1.396963,-80.040110,0.030671,-0.000183
1765229903.243089,-1.396963,-80.040110,-0.040742,-0.000183
1765229903.243567,-1.396963,-80.040110,0.004120,-0.000183
1765229903.243989,-1.396963,-80.040110,-0.008698,-0.000183
1765229903.244501,-1.396963,-80.040110,-0.058137,-0.000183
1765229903.245002,-1.396963,-80.040110,0.051728,-0.000183
1765229903.245520,-1.396582,-80.018253,0.053559,-0.000183
1765229903.246002,-1.396963,-80.040110,0.035248,-0.000183
1765229903.246505,-1.396963,-80.040110,-0.053559,-0.000183
1765229903.247016,-1.396582,-80.018253,0.025177,-0.000183
1765229903.247533,-1.396963,-80.040110,0.067292,-0.028016
1765229903.247976,-1.396963,-80.040110,0.006867,-0.000183
1765229903.248516,-1.396963,-80.040110,0.029755,-0.000183
1765229903.248999,-1.396582,-80.018253,0.061799,-0.000183
1765229903.249524,-1.396963,-80.040110,0.121309,-0.000183
1765229903.249989,-1.396582,-80.018253,0.027008,-0.000183
