timestamp,tension (N)
1765229894.791326,0.000000
1765229894.793768,0.000000
1765229894.796161,0.000000
1765229894.798608,0.000000
1765229894.801081,0.000000
1765229894.804425,0.000000
1765229894.806885,0.000000
1765229894.809310,0.000000
1765229894.811694,0.000000
1765229894.814191,0.000000
1765229894.816616,0.000000
1765229894.819048,0.000000
1765229894.822227,0.000000
1765229894.824610,0.000000
1765229894.827069,0.000000
1765229894.829453,0.000000
1765229894.831920,0.000000
1765229894.834326,0.000000
1765229894.836769,0.000000
1765229894.839319,0.000000
1765229894.841721,0.000000
1765229894.844210,0.000000
1765229894.846704,0.000000
1765229894.849134,0.000000
1765229894.851597,0.000000
1765229894.854086,0.000000
1765229894.856581,0.000000
1765229894.859015,0.000000
1765229894.861418,0.000000
1765229894.863820,0.000000
1765229894.866351,0.000000
1765229894.868840,0.000000
1765229894.871339,0.000000
1765229894.873722,0.000000
1765229894.876187,0.000000
1765229894.878657,0.000000
1765229894.881061,0.000000
1765229894.883468,0.000000
1765229894.885894,0.000000
1765229894.888284,0.000000
1765229894.890758,0.000000
1765229894.893208,0.000000
1765229894.895577,0.000000
1765229894.898008,0.000000
1765229894.900420,0.000000
1765229894.902837,0.000000
1765229894.905284,0.000000
1765229894.907689,0.000000
1765229894.910118,0.000000
1765229894.912766,0.000000
1765229894.917143,0.000000
1765229894.919562,0.000000
1765229894.922040,0.000000
1765229894.924477,0.000000
1765229894.926893,0.000000
1765229894.930002,0.000000
1765229894.932985,0.000000
1765229894.936206,0.000000
1765229894.938641,0.000000
1765229894.941087,0.000000
1765229894.943674,0.000000
1765229894.946084,0.000000
1765229894.949184,0.000000
1765229894.951645,0.000000
1765229894.954030,0.000000
1765229894.956542,0.000000
1765229894.958917,0.000000
1765229894.961361,0.000000
1765229894.963768,0.000000
1765229894.966167,0.000000
1765229894.968622,0.000000
1765229894.971047,0.000000
1765229894.973504,0.000000
1765229894.976672,0.000000
1765229894.979029,0.000000
1765229894.981424,0.000000
1765229894.983852,0.000000
1765229894.986369,0.000000
1765229894.988727,0.000000
1765229894.991132,0.000000
1765229894.993519,0.000000
1765229894.995999,0.000000
1765229894.998390,0.000000
1765229895.000793,0.000000
1765229895.003269,0.000000
1765229895.005847,0.000000
1765229895.008329,0.000000
1765229895.010800,0.000000
1765229895.013328,0.000000
1765229895.015759,0.000000
1765229895.018122,0.000000
1765229895.020576,0.000000
1765229895.023025,0.000000
1765229895.025495,0.000000
1765229895.027989,0.000000
1765229895.030512,0.000000
1765229895.033065,0.000000
1765229895.035529,0.000000
1765229895.037992,0.000000
1765229895.040363,0.000000
1765229895.042794,0.000000
1765229895.045265,0.000000
1765229895.047626,0.000000
1765229895.050064,0.000000
1765229895.052626,0.000000
1765229895.055133,0.000000
1765229895.057701,0.000000
1765229895.060201,0.000000
1765229895.062610,0.000000
1765229895.065087,0.000000
1765229895.067505,0.000000
1765229895.070013,0.000000
1765229895.072471,0.000000
1765229895.075020,0.000000
1765229895.077469,0.000000
1765229895.079942,0.000000
1765229895.084095,0.000000
1765229895.086525,0.000000
1765229895.088991,0.000000
1765229895.091409,0.000000
1765229895.093889,0.000000
1765229895.096993,0.000000
1765229895.099887,0.000000
1765229895.103222,0.000000
1765229895.105643,0.000000
1765229895.108148,0.000000
1765229895.110590,0.000000
1765229895.113133,0.000000
1765229895.116266,0.000000
1765229895.118642,0.000000
1765229895.121067,0.000000
1765229895.123557,0.000000
1765229895.126056,0.000000
1765229895.128493,0.000000
1765229895.131071,0.000000
1765229895.134141,0.000000
1765229895.136638,0.000000
1765229895.139155,0.000000
1765229895.141593,0.000000
1765229895.144121,0.000000
1765229895.146611,0.000000
1765229895.149120,0.000000
1765229895.151638,0.000000
1765229895.154151,0.000000
1765229895.156569,0.000000
1765229895.159063,0.000000
1765229895.161581,0.000000
1765229895.164081,0.000000
1765229895.166786,0.000000
1765229895.169320,0.000000
1765229895.171762,0.000000
1765229895.174260,0.000000
1765229895.176744,0.000000
1765229895.179199,0.000000
1765229895.181614,0.000000
1765229895.184087,0.000000
1765229895.186484,0.000000
1765229895.188936,0.000000
1765229895.191453,0.000000
1765229895.193927,0.000000
1765229895.196344,0.000000
1765229895.198847,0.000000
1765229895.201370,0.000000
1765229895.203882,0.000000
1765229895.206322,0.000000
1765229895.208715,0.000000
1765229895.211100,0.000000
1765229895.213521,0.000000
1765229895.216055,0.000000
1765229895.218614,0.000000
1765229895.221388,0.000000
1765229895.223782,0.000000
1765229895.226263,0.000000
1765229895.228722,0.000000
1765229895.231147,0.000000
1765229895.233574,0.000000
1765229895.236026,0.000000
1765229895.238494,0.000000
1765229895.241022,0.000000
1765229895.243436,0.000000
1765229895.245901,0.000000
1765229895.249883,0.000000
1765229895.252342,0.000000
1765229895.254811,0.000000
1765229895.257334,0.000000
1765229895.259876,0.000000
1765229895.262734,0.000000
1765229895.265691,0.000000
1765229895.268876,0.000000
1765229895.271366,0.000000
1765229895.273777,0.000000
1765229895.276165,0.000000
1765229895.278600,0.000000
1765229895.281885,0.000000
1765229895.284405,0.000000
1765229895.286830,0.000000
1765229895.289356,0.000000
1765229895.291695,0.000000
1765229895.294121,0.000000
1765229895.296544,0.000000
1765229895.298913,0.000000
1765229895.301374,0.000000
1765229895.303745,0.000000
1765229895.306184,0.000000
1765229895.308535,0.000000
1765229895.310885,0.000000
1765229895.313307,0.000000
1765229895.315707,0.000000
1765229895.318179,0.000000
1765229895.320576,0.000000
1765229895.323042,0.000000
1765229895.325576,0.000000
1765229895.328001,0.000000
1765229895.330463,0.000000
1765229895.333052,0.000000
1765229895.335466,0.000000
1765229895.337960,0.000000
1765229895.340441,0.000000
1765229895.342914,0.000000
1765229895.345404,0.000000
1765229895.347890,0.000000
1765229895.350384,0.000000
1765229895.352818,0.000000
1765229895.355291,0.000000
1765229895.357783,0.000000
1765229895.360293,0.000000
1765229895.362819,0.000000
1765229895.365307,0.000000
1765229895.367733,0.000000
1765229895.370202,0.000000
1765229895.372677,0.000000
1765229895.375165,0.000000
1765229895.377576,0.000000
1765229895.380014,0.000000
1765229895.382575,0.000000
1765229895.385077,0.000000
1765229895.387521,0.000000
1765229895.390062,0.000000
1765229895.392513,0.000000
1765229895.394892,0.000000
1765229895.397324,0.000000
1765229895.399780,0.000000
1765229895.402177,0.000000
1765229895.404675,0.000000
1765229895.407073,0.000000
1765229895.409585,0.000000
1765229895.412017,0.000000
1765229895.414428,0.000000
1765229895.418117,0.000000
1765229895.420496,0.000000
1765229895.422901,0.000000
1765229895.425433,0.000000
1765229895.427869,0.000000
1765229895.431017,0.000000
1765229895.433901,0.000000
1765229895.437166,0.000000
1765229895.439659,0.000000
1765229895.442024,0.000000
1765229895.444455,0.000000
1765229895.446898,0.000000
1765229895.450182,0.000000
1765229895.452576,0.000000
1765229895.454999,0.000000
1765229895.457428,0.000000
1765229895.459790,0.000000
1765229895.462190,0.000000
1765229895.464736,0.000000
1765229895.467222,0.000000
1765229895.469616,0.000000
1765229895.472013,0.000000
1765229895.474421,0.000000
1765229895.477720,0.000000
1765229895.480155,0.000000
1765229895.482570,0.000000
1765229895.485013,0.000000
1765229895.487475,0.000000
1765229895.489956,0.000000
1765229895.492379,0.000000
1765229895.494745,0.000000
1765229895.497146,0.000000
1765229895.499605,0.000000
1765229895.502069,0.000000
1765229895.504536,0.000000
1765229895.507004,0.000000
1765229895.509398,0.000000
1765229895.511780,0.000000
1765229895.514158,0.000000
1765229895.516579,0.000000
1765229895.519052,0.000000
1765229895.521618,0.000000
1765229895.524053,0.000000
1765229895.526484,0.000000
1765229895.528904,0.000000
1765229895.531314,0.000000
1765229895.533710,0.000000
1765229895.536121,0.000000
1765229895.538492,0.000000
1765229895.540924,0.000000
1765229895.543309,0.000000
1765229895.545694,0.000000
1765229895.548121,0.000000
1765229895.550610,0.000000
1765229895.553034,0.000000
1765229895.555426,0.000000
1765229895.557879,0.000000
1765229895.560331,0.000000
1765229895.562748,0.000000
1765229895.565120,0.000000
1765229895.567605,0.000000
1765229895.570117,0.000000
1765229895.572543,0.000000
1765229895.575021,0.000000
1765229895.577490,0.000000
1765229895.580078,0.000000
1765229895.582554,0.000000
1765229895.586360,0.000000
1765229895.588797,0.000000
1765229895.591162,0.000000
1765229895.593587,0.000000
1765229895.596157,0.000000
1765229895.599210,0.000000
1765229895.602178,0.000000
1765229895.605522,0.000000
1765229895.608021,0.000000
1765229895.610484,0.000000
1765229895.613882,0.000000
1765229895.617205,0.000000
1765229895.619630,0.000000
1765229895.622057,0.000000
1765229895.624421,0.000000
1765229895.626851,0.000000
1765229895.629266,0.000000
1765229895.631656,0.000000
1765229895.633999,0.000000
1765229895.636505,0.000000
1765229895.638902,0.000000
1765229895.641308,0.000000
1765229895.643757,0.000000
1765229895.646143,0.000000
1765229895.648505,0.000000
1765229895.650850,0.000000
1765229895.653278,0.000000
1765229895.655715,0.000000
1765229895.658083,0.000000
1765229895.660501,0.000000
1765229895.663026,0.000000
1765229895.665531,0.000000
1765229895.667924,0.000000
1765229895.670423,0.000000
1765229895.672895,0.000000
1765229895.675376,0.000000
1765229895.677824,0.000000
1765229895.680290,0.000000
1765229895.682687,0.000000
1765229895.685177,0.000000
1765229895.687599,0.000000
1765229895.690154,0.000000
1765229895.692619,0.000000
1765229895.695122,0.000000
1765229895.697598,0.000000
1765229895.700001,0.000000
1765229895.702391,0.000000
1765229895.704943,0.000000
1765229895.707341,0.000000
1765229895.709749,0.000000
1765229895.712176,0.000000
1765229895.714575,0.000000
1765229895.717026,0.000000
1765229895.719402,0.000000
1765229895.721776,0.000000
1765229895.724208,0.000000
1765229895.726700,0.000000
1765229895.730828,0.000000
1765229895.733357,0.000000
1765229895.735749,0.000000
1765229895.738205,0.000000
1765229895.740645,0.000000
1765229895.743600,0.000000
1765229895.746566,0.000000
1765229895.749851,0.000000
1765229895.752302,0.000000
1765229895.754693,0.000000
1765229895.757154,0.000000
1765229895.759614,0.000000
1765229895.762873,0.000000
1765229895.765280,0.000000
1765229895.767613,0.000000
1765229895.770096,0.000000
1765229895.772523,0.000000
1765229895.775032,0.000000
1765229895.777400,0.000000
1765229895.779770,0.000000
1765229895.782133,0.000000
1765229895.784568,0.000000
1765229895.786901,0.000000
1765229895.789315,0.000000
1765229895.791735,0.000000
1765229895.794293,0.000000
1765229895.796736,0.000000
1765229895.799220,0.000000
1765229895.801697,0.000000
1765229895.804171,0.000000
1765229895.806622,0.000000
1765229895.809139,0.000000
1765229895.811565,0.000000
1765229895.814045,0.000000
1765229895.816477,0.000000
1765229895.818856,0.000000
1765229895.821259,0.000000
1765229895.823700,0.000000
1765229895.826083,0.000000
1765229895.828560,0.000000
1765229895.831045,0.000000
1765229895.833530,0.000000
1765229895.836019,0.000000
1765229895.838498,0.000000
1765229895.841064,0.000000
1765229895.843638,0.000000
1765229895.846101,0.000000
1765229895.848579,0.000000
1765229895.851129,0.000000
1765229895.853573,0.000000
1765229895.856020,0.000000
1765229895.858437,0.000000
1765229895.860860,0.000000
1765229895.863337,0.000000
1765229895.865733,0.000000
1765229895.868142,0.000000
1765229895.870711,0.000000
1765229895.873211,0.000000
1765229895.875657,0.000000
1765229895.878149,0.000000
1765229895.880560,0.000000
1765229895.883016,0.000000
1765229895.885357,0.000000
1765229895.887832,0.000000
1765229895.890380,0.000000
1765229895.892752,0.000000
1765229895.895170,0.000000
1765229895.899098,0.000000
1765229895.901532,0.000000
1765229895.904040,0.000000
1765229895.906596,0.000000
1765229895.909063,0.000000
1765229895.911880,0.000000
1765229895.914926,0.000000
1765229895.918190,0.000000
1765229895.920606,0.000000
1765229895.923074,0.000000
1765229895.925428,0.000000
1765229895.927941,0.000000
1765229895.931244,0.000000
1765229895.933703,0.000000
1765229895.936188,0.000000
1765229895.938600,0.000000
1765229895.941128,0.000000
1765229895.943569,0.000000
1765229895.946129,0.000000
1765229895.949102,0.000000
1765229895.951503,0.000000
1765229895.953892,0.000000
1765229895.956378,0.000000
1765229895.958750,0.000000
1765229895.961145,0.000000
1765229895.963537,0.000000
1765229895.965934,0.000000
1765229895.968327,0.000000
1765229895.970759,0.000000
1765229895.973175,0.000000
1765229895.975558,0.000000
1765229895.977916,0.000000
1765229895.980437,0.000000
1765229895.982919,0.000000
1765229895.985311,0.000000
1765229895.987683,0.000000
1765229895.990061,0.000000
1765229895.992554,0.000000
1765229895.995133,0.000000
1765229895.997601,0.000000
1765229896.000090,0.000000
1765229896.002520,0.000000
1765229896.005000,0.000000
1765229896.007577,0.000000
1765229896.010031,0.000000
1765229896.012555,0.000000
1765229896.015037,0.000000
1765229896.017482,0.000000
1765229896.019910,0.000000
1765229896.022346,0.000000
1765229896.024815,0.000000
1765229896.027251,0.000000
1765229896.029654,0.000000
1765229896.032067,0.000000
1765229896.034540,0.000000
1765229896.036916,0.000000
1765229896.039353,0.000000
1765229896.043860,0.000000
1765229896.046318,0.000000
1765229896.048792,0.000000
1765229896.051268,0.000000
1765229896.053676,0.000000
1765229896.056654,0.000000
1765229896.059574,0.000000
1765229896.062909,0.000000
1765229896.065330,0.000000
1765229896.067763,0.000000
1765229896.070278,0.000000
1765229896.072759,0.000000
1765229896.075877,0.000000
1765229896.078374,0.000000
1765229896.080847,0.000000
1765229896.083358,0.000000
1765229896.085838,0.000000
1765229896.088378,0.000000
1765229896.090790,0.000000
1765229896.093881,0.000000
1765229896.096359,0.000000
1765229896.098832,0.000000
1765229896.102137,0.000000
1765229896.104573,0.000000
1765229896.107070,0.000000
1765229896.109588,0.000000
1765229896.112043,0.000000
1765229896.114462,0.000000
1765229896.117084,0.000000
1765229896.119504,0.000000
1765229896.122089,0.000000
1765229896.124661,0.000000
1765229896.127074,0.000000
1765229896.129529,0.000000
1765229896.132049,0.000000
1765229896.134523,0.000000
1765229896.137089,0.000000
1765229896.139535,0.000000
1765229896.141929,0.000000
1765229896.144436,0.000000
1765229896.146835,0.000000
1765229896.149343,0.000000
1765229896.151782,0.000000
1765229896.154276,0.000000
1765229896.156755,0.000000
1765229896.159275,0.000000
1765229896.161798,0.000000
1765229896.164300,0.000000
1765229896.166707,0.000000
1765229896.169223,0.000000
1765229896.171641,0.000000
1765229896.174124,0.000000
1765229896.176538,0.000000
1765229896.179053,0.000000
1765229896.181555,0.000000
1765229896.184060,0.000000
1765229896.186460,0.000000
1765229896.188876,0.000000
1765229896.191399,0.000000
1765229896.193804,0.000000
1765229896.196322,0.000000
1765229896.198804,0.000000
1765229896.201230,0.000000
1765229896.203738,0.000000
1765229896.208283,0.000000
1765229896.210752,0.000000
1765229896.213182,0.000000
1765229896.215605,0.000000
1765229896.218080,0.000000
1765229896.221078,0.000000
1765229896.224044,0.000000
1765229896.227348,0.000000
1765229896.229729,0.000000
1765229896.232158,0.000000
1765229896.234565,0.000000
1765229896.237081,0.000000
1765229896.240323,0.000000
1765229896.242839,0.000000
1765229896.245276,0.000000
1765229896.247662,0.000000
1765229896.250107,0.000000
1765229896.252551,0.000000
1765229896.254930,0.000000
1765229896.257452,0.000000
1765229896.259799,0.000000
1765229896.262216,0.000000
1765229896.264573,0.000000
1765229896.267004,0.000000
1765229896.269410,0.000000
1765229896.271806,0.000000
1765229896.274183,0.000000
1765229896.276643,0.000000
1765229896.279013,0.000000
1765229896.281493,0.000000
1765229896.283883,0.000000
1765229896.286391,0.000000
1765229896.288921,0.000000
1765229896.291427,0.000000
1765229896.293829,0.000000
1765229896.296348,0.000000
1765229896.298744,0.000000
1765229896.301145,0.000000
1765229896.303565,0.000000
1765229896.306040,0.000000
1765229896.308493,0.000000
1765229896.310817,0.000000
1765229896.313320,0.000000
1765229896.315747,0.000000
1765229896.318228,0.000000
1765229896.320653,0.000000
1765229896.323027,0.000000
1765229896.325487,0.000000
1765229896.328012,0.000000
1765229896.330454,0.000000
1765229896.332872,0.000000
1765229896.335438,0.000000
1765229896.337864,0.000000
1765229896.340384,0.000000
1765229896.342893,0.000000
1765229896.345360,0.000000
1765229896.347803,0.000000
1765229896.350354,0.000000
1765229896.352826,0.000000
1765229896.355281,0.000000
1765229896.357768,0.000000
1765229896.360243,0.000000
1765229896.362699,0.000000
1765229896.365213,0.000000
1765229896.367660,0.000000
1765229896.370125,0.000000
1765229896.372615,0.000000
1765229896.376541,0.000000
1765229896.379036,0.000000
1765229896.381438,0.000000
1765229896.383892,0.000000
1765229896.386442,0.000000
1765229896.389385,0.000000
1765229896.392298,0.000000
1765229896.395621,0.000000
1765229896.398065,0.000000
1765229896.400559,0.000000
1765229896.403025,0.000000
1765229896.405446,0.000000
1765229896.408628,0.000000
1765229896.411146,0.000000
1765229896.413603,0.000000
1765229896.416054,0.000000
1765229896.418460,0.000000
1765229896.420891,0.000000
1765229896.423357,0.000000
1765229896.426546,0.000000
1765229896.429069,0.000000
1765229896.431493,0.000000
1765229896.433864,0.000000
1765229896.436309,0.000000
1765229896.438724,0.000000
1765229896.441156,0.000000
1765229896.443614,0.000000
1765229896.446157,0.000000
1765229896.448684,0.000000
1765229896.451074,0.000000
1765229896.453552,0.000000
1765229896.456066,0.000000
1765229896.458435,0.000000
1765229896.460902,0.000000
1765229896.463316,0.000000
1765229896.465673,0.000000
1765229896.468084,0.000000
1765229896.470422,0.000000
1765229896.472837,0.000000
1765229896.475325,0.000000
1765229896.477779,0.000000
1765229896.480188,0.000000
1765229896.482619,0.000000
1765229896.485039,0.000000
1765229896.487450,0.000000
1765229896.489819,0.000000
1765229896.492337,0.000000
1765229896.494776,0.000000
1765229896.497227,0.000000
1765229896.499604,0.000000
1765229896.502061,0.000000
1765229896.504514,0.000000
1765229896.507000,0.000000
1765229896.509509,0.000000
1765229896.512092,0.000000
1765229896.514429,0.000000
1765229896.516857,0.000000
1765229896.519351,0.000000
1765229896.521796,0.000000
1765229896.524219,0.000000
1765229896.526663,0.000000
1765229896.529110,0.000000
1765229896.531560,0.000000
1765229896.534063,0.000000
1765229896.536496,0.000000
1765229896.539016,0.000000
1765229896.543627,0.000000
1765229896.546101,0.000000
1765229896.548575,0.000000
1765229896.551087,0.000000
1765229896.553499,0.000000
1765229896.556332,0.000000
1765229896.559312,0.000000
1765229896.562635,0.000000
1765229896.565045,0.000000
1765229896.567511,0.000000
1765229896.570015,0.000000
1765229896.572566,0.000000
1765229896.575674,0.000000
1765229896.578073,0.000000
1765229896.580529,0.000000
1765229896.582891,0.000000
1765229896.585392,0.000000
1765229896.587816,0.000000
1765229896.590205,0.000000
1765229896.592556,0.000000
1765229896.595025,0.000000
1765229896.597422,0.000000
1765229896.599792,0.000000
1765229896.602388,0.000000
1765229896.604800,0.000000
1765229896.607316,0.000000
1765229896.609789,0.000000
1765229896.612402,0.000000
1765229896.614893,0.000000
1765229896.617483,0.000000
1765229896.619969,0.000000
1765229896.622478,0.000000
1765229896.624940,0.000000
1765229896.627436,0.000000
1765229896.629904,0.000000
1765229896.632426,0.000000
1765229896.634928,0.000000
1765229896.637400,0.000000
1765229896.639908,0.000000
1765229896.642401,0.000000
1765229896.644887,0.000000
1765229896.647363,0.000000
1765229896.649840,0.000000
1765229896.652294,0.000000
1765229896.654670,0.000000
1765229896.657105,0.000000
1765229896.659559,0.000000
1765229896.662142,0.000000
1765229896.664683,0.000000
1765229896.667201,0.000000
1765229896.669654,0.000000
1765229896.672149,0.000000
1765229896.674670,0.000000
1765229896.677123,0.000000
1765229896.679590,0.000000
1765229896.682094,0.000000
1765229896.684568,0.000000
1765229896.687036,0.000000
1765229896.689414,0.000000
1765229896.691828,0.000000
1765229896.694283,0.000000
1765229896.696704,0.000000
1765229896.699131,0.000000
1765229896.701557,0.000000
1765229896.703944,0.000000
1765229896.706419,0.000000
1765229896.710679,0.000000
1765229896.713123,0.000000
1765229896.715561,0.000000
1765229896.718006,0.000000
1765229896.720414,0.000000
1765229896.723489,0.000000
1765229896.726472,0.000000
1765229896.729778,0.000000
1765229896.732177,0.000000
1765229896.734574,0.000000
1765229896.737015,0.000000
1765229896.739556,0.000000
1765229896.742822,0.000000
1765229896.745381,0.000000
1765229896.747803,0.000000
1765229896.750151,0.000000
1765229896.752581,0.000000
1765229896.755055,0.000000
1765229896.757420,0.000000
1765229896.759816,0.000000
1765229896.762266,0.000000
1765229896.764679,0.000000
1765229896.767137,0.000000
1765229896.770242,0.000000
1765229896.772644,0.000000
1765229896.775097,0.000000
1765229896.777596,0.000000
1765229896.780083,0.000000
1765229896.782571,0.000000
1765229896.785002,0.000000
1765229896.787431,0.000000
1765229896.789861,0.000000
1765229896.792374,0.000000
1765229896.794739,0.000000
1765229896.797092,0.000000
1765229896.799559,0.000000
1765229896.802042,0.000000
1765229896.804585,0.000000
1765229896.807052,0.000000
1765229896.809469,0.000000
1765229896.812046,0.000000
1765229896.814410,0.000000
1765229896.816862,0.000000
1765229896.819383,0.000000
1765229896.821789,0.000000
1765229896.824235,0.000000
1765229896.826693,0.000000
1765229896.829191,0.000000
1765229896.831699,0.000000
1765229896.834122,0.000000
1765229896.836555,0.000000
1765229896.838933,0.000000
1765229896.841332,0.000000
1765229896.843760,0.000000
1765229896.846153,0.000000
1765229896.848615,0.000000
1765229896.851072,0.000000
1765229896.853555,0.000000
1765229896.857346,0.000000
1765229896.859746,0.000000
1765229896.862195,0.000000
1765229896.864568,0.000000
1765229896.867220,0.000000
1765229896.870248,0.000000
1765229896.873232,0.000000
1765229896.876503,0.000000
1765229896.879038,0.000000
1765229896.881418,0.000000
1765229896.883860,0.000000
1765229896.886337,0.000000
1765229896.889522,0.000000
1765229896.892113,0.000000
1765229896.894537,0.000000
1765229896.897039,0.000000
1765229896.899500,0.000000
1765229896.902077,0.000000
1765229896.904561,0.000000
1765229896.907348,0.000000
1765229896.909811,0.000000
1765229896.912210,0.000000
1765229896.914640,0.000000
1765229896.917125,0.000000
1765229896.919521,0.000000
1765229896.921875,0.000000
1765229896.924326,0.000000
1765229896.926793,0.000000
1765229896.929291,0.000000
1765229896.931759,0.000000
1765229896.934198,0.000000
1765229896.936572,0.000000
1765229896.939087,0.000000
1765229896.941625,0.000000
1765229896.944093,0.000000
1765229896.946606,0.000000
1765229896.949048,0.000000
1765229896.951523,0.000000
1765229896.954041,0.000000
1765229896.956611,0.000000
1765229896.959047,0.000000
1765229896.961509,0.000000
1765229896.963933,0.000000
1765229896.966339,0.000000
1765229896.968766,0.000000
1765229896.971235,0.000000
1765229896.973656,0.000000
1765229896.976182,0.000000
1765229896.978629,0.000000
1765229896.981096,0.000000
1765229896.983490,0.000000
1765229896.985968,0.000000
1765229896.988384,0.000000
1765229896.990805,0.000000
1765229896.993293,0.000000
1765229896.995677,0.000000
1765229896.998108,0.000000
1765229897.000493,0.000000
1765229897.003042,0.000000
1765229897.005596,0.000000
1765229897.008080,0.000000
1765229897.010540,0.000000
1765229897.013033,0.000000
1765229897.015415,0.000000
1765229897.017862,0.000000
1765229897.020354,0.000000
1765229897.024481,0.000000
1765229897.027016,0.000000
1765229897.029416,0.000000
1765229897.031904,0.000000
1765229897.034347,0.000000
1765229897.037190,0.000000
1765229897.040236,0.000000
1765229897.043576,0.000000
1765229897.046016,0.000000
1765229897.048398,0.000000
1765229897.050896,0.000000
1765229897.053441,0.000000
1765229897.056545,0.000000
1765229897.059081,0.000000
1765229897.061564,0.000000
1765229897.064019,0.000000
1765229897.066436,0.000000
1765229897.068820,0.000000
1765229897.071246,0.000000
1765229897.074409,0.000000
1765229897.076880,0.000000
1765229897.079418,0.000000
1765229897.081871,0.000000
1765229897.084312,0.000000
1765229897.086740,0.000000
1765229897.089116,0.000000
1765229897.091522,0.000000
1765229897.094021,0.000000
1765229897.096403,0.000000
1765229897.098825,0.000000
1765229897.101324,0.000000
1765229897.103751,0.000000
1765229897.106198,0.000000
1765229897.108607,0.000000
1765229897.111008,0.000000
1765229897.113421,0.000000
1765229897.115864,0.000000
1765229897.118319,0.000000
1765229897.120686,0.000000
1765229897.123116,0.000000
1765229897.125543,0.000000
1765229897.128042,0.000000
1765229897.130569,0.000000
1765229897.133137,0.000000
1765229897.135591,0.000000
1765229897.138115,0.000000
1765229897.140512,0.000000
1765229897.143067,0.000000
1765229897.145526,0.000000
1765229897.148038,0.000000
1765229897.150527,0.000000
1765229897.153097,0.000000
1765229897.155566,0.000000
1765229897.158126,0.000000
1765229897.160612,0.000000
1765229897.163033,0.000000
1765229897.167531,0.000000
1765229897.169911,0.000000
1765229897.172296,0.000000
1765229897.174710,0.000000
1765229897.177293,0.000000
1765229897.180331,0.000000
1765229897.183302,0.000000
1765229897.186622,0.000000
1765229897.189076,0.000000
1765229897.191521,0.000000
1765229897.193916,0.000000
1765229897.196360,0.000000
1765229897.199624,0.000000
1765229897.202098,0.000000
1765229897.204555,0.000000
1765229897.207041,0.000000
1765229897.209456,0.000000
1765229897.211833,0.000000
1765229897.214262,0.000000
1765229897.216634,0.000000
1765229897.219115,0.000000
1765229897.221496,0.000000
1765229897.223871,0.000000
1765229897.227093,0.000000
1765229897.229477,0.000000
1765229897.232050,0.000000
1765229897.234468,0.000000
1765229897.236876,0.000000
1765229897.239300,0.000000
1765229897.241771,0.000000
1765229897.244229,0.000000
1765229897.246762,0.000000
1765229897.249257,0.000000
1765229897.251640,0.000000
1765229897.254141,0.000000
1765229897.256631,0.000000
1765229897.259028,0.000000
1765229897.261455,0.000000
1765229897.263943,0.000000
1765229897.266395,0.000000
1765229897.268793,0.000000
1765229897.271301,0.000000
1765229897.273764,0.000000
1765229897.276160,0.000000
1765229897.278624,0.000000
1765229897.281117,0.000000
1765229897.283588,0.000000
1765229897.286176,0.000000
1765229897.288655,0.000000
1765229897.291111,0.000000
1765229897.293542,0.000000
1765229897.296049,0.000000
1765229897.298473,0.000000
1765229897.300951,0.000000
1765229897.303447,0.000000
1765229897.305852,0.000000
1765229897.308335,0.000000
1765229897.310801,0.000000
1765229897.313170,0.000000
1765229897.315580,0.000000
1765229897.318094,0.000000
1765229897.320565,0.000000
1765229897.323108,0.000000
1765229897.325623,0.000000
1765229897.328105,0.000000
1765229897.330509,0.000000
1765229897.334530,0.000000
1765229897.336930,0.000000
1765229897.339471,0.000000
1765229897.341913,0.000000
1765229897.344332,0.000000
1765229897.347298,0.000000
1765229897.350264,0.000000
1765229897.353623,0.000000
1765229897.356014,0.000000
1765229897.358459,0.000000
1765229897.360862,0.000000
1765229897.363323,0.000000
1765229897.366641,0.000000
1765229897.369045,0.000000
1765229897.371569,0.000000
1765229897.373945,0.000000
1765229897.376337,0.000000
1765229897.378744,0.000000
1765229897.381190,0.000000
1765229897.383626,0.000000
1765229897.386122,0.000000
1765229897.388642,0.000000
1765229897.391181,0.000000
1765229897.394118,0.000000
1765229897.396508,0.000000
1765229897.398927,0.000000
1765229897.401422,0.000000
1765229897.403847,0.000000
1765229897.406255,0.000000
1765229897.424177,0.000000
1765229897.426642,0.000000
1765229897.429096,0.000000
1765229897.431468,0.000000
1765229897.433850,0.000000
1765229897.436268,0.000000
1765229897.438560,0.000000
1765229897.440955,0.000000
1765229897.443244,0.000000
1765229897.445645,0.000000
1765229897.448017,0.000000
1765229897.450587,0.000000
1765229897.453078,0.000000
1765229897.455437,0.000000
1765229897.457808,0.000000
1765229897.460347,0.000000
1765229897.462856,0.000000
1765229897.465336,0.000000
1765229897.467804,0.000000
1765229897.470357,0.000000
1765229897.472823,0.000000
1765229897.476506,0.000000
1765229897.478990,0.000000
1765229897.481437,0.000000
1765229897.483824,0.000000
1765229897.486195,0.000000
1765229897.489295,0.000000
1765229897.492308,0.000000
1765229897.495609,0.000000
1765229897.498162,0.000000
1765229897.500653,0.000000
1765229897.503032,0.000000
1765229897.505511,0.000000
1765229897.508595,0.000000
1765229897.511052,0.000000
1765229897.513577,0.000000
1765229897.516021,0.000000
1765229897.518588,0.000000
1765229897.520967,0.000000
1765229897.523360,0.000000
1765229897.526456,0.000000
1765229897.528895,0.000000
