timestamp,tension (N)
1769547045.547063,-0.280000
1769547045.549816,-0.260000
1769547045.552709,-0.280000
1769547045.555572,-0.260000
1769547045.558338,-0.220000
1769547045.561026,-0.200000
1769547045.563773,-0.220000
1769547045.567767,-0.200000
1769547045.570646,-0.160000
1769547045.573364,-0.140000
1769547045.576957,-0.120000
1769547045.580273,-0.100000
1769547045.583404,-0.120000
1769547045.586870,-0.100000
1769547045.589933,-0.120000
1769547045.592569,-0.100000
1769547045.595896,-0.100000
1769547045.599513,-0.080000
1769547045.602182,-0.080000
1769547045.604819,-0.080000
1769547045.607456,-0.060000
1769547045.610151,-0.040000
1769547045.612908,-0.040000
1769547045.615615,-0.060000
1769547045.618650,-0.040000
1769547045.621286,-0.040000
1769547045.623971,-0.020000
1769547045.626958,-0.020000
1769547045.629816,-0.240000
1769547045.632555,-0.240000
1769547045.635274,-0.220000
1769547045.638009,-0.220000
1769547045.640692,-0.200000
1769547045.643371,-0.200000
1769547045.646162,-0.180000
1769547045.648848,-0.180000
1769547045.651637,-0.180000
1769547045.654398,-0.160000
1769547045.657066,-0.160000
1769547045.659802,-0.140000
1769547045.662638,-0.140000
1769547045.665399,-0.140000
1769547045.668246,-0.140000
1769547045.670991,-0.120000
1769547045.673850,-0.120000
1769547045.676641,-0.120000
1769547045.679437,-0.120000
1769547045.682187,-0.100000
1769547045.684942,-0.100000
1769547045.687645,-0.100000
1769547045.690366,-0.100000
1769547045.693150,-0.080000
1769547045.695859,-0.080000
1769547045.698617,-0.080000
1769547045.701337,-0.080000
1769547045.704003,-0.080000
1769547045.706632,-0.080000
1769547045.709359,-0.060000
1769547045.712116,-0.060000
1769547045.714845,-0.060000
1769547045.717521,-0.060000
1769547045.720205,-0.060000
1769547045.722880,-0.060000
1769547045.725587,-0.060000
1769547045.728384,-0.060000
1769547045.731109,-0.060000
1769547045.736073,-0.060000
1769547045.738760,-0.060000
1769547045.741403,-0.060000
1769547045.744066,-0.060000
1769547045.746702,-0.060000
1769547045.749834,-0.320000
1769547045.753040,-0.480000
1769547045.756621,-0.560000
1769547045.759353,-0.580000
1769547045.762121,-0.760000
1769547045.764725,-0.800000
1769547045.767569,-0.880000
1769547045.770765,-1.040000
1769547045.773483,-1.100000
1769547045.776345,-1.120000
1769547045.779219,-1.240000
1769547045.782118,-1.240000
1769547045.785062,-1.260000
1769547045.788086,-1.320000
1769547045.791136,-1.340000
1769547045.794181,-1.360000
1769547045.797191,-1.380000
1769547045.800182,-1.420000
1769547045.803045,-1.320000
1769547045.805889,-1.360000
1769547045.808766,-1.320000
1769547045.811507,-1.300000
1769547045.814263,-1.300000
1769547045.817091,-1.260000
1769547045.819977,-1.180000
1769547045.822763,-1.160000
1769547045.825537,-1.100000
1769547045.828386,-0.880000
1769547045.831255,-1.140000
1769547045.834044,-1.200000
1769547045.836818,-1.360000
1769547045.839532,-1.500000
1769547045.842302,-1.600000
1769547045.845169,-1.740000
1769547045.848018,-1.920000
1769547045.850886,-2.100000
1769547045.853927,-2.260000
1769547045.856759,-2.480000
1769547045.859675,-2.660000
1769547045.862507,-2.840000
1769547045.865378,-3.080000
1769547045.868217,-3.340000
1769547045.871179,-3.580000
1769547045.874033,-3.940000
1769547045.876930,-4.240000
1769547045.879775,-4.460000
1769547045.882689,-4.840000
1769547045.885566,-5.140000
1769547045.890046,-5.600000
1769547045.892933,-5.780000
1769547045.895782,-6.180000
1769547045.898625,-6.480000
1769547045.901528,-6.560000
1769547045.905074,-6.800000
1769547045.908528,-7.160000
1769547045.912235,-7.380000
1769547045.915094,-7.440000
1769547045.917855,-7.500000
1769547045.920627,-7.680000
1769547045.923649,-7.740000
1769547045.927306,-7.820000
1769547045.930221,-7.840000
1769547045.933193,-7.920000
1769547045.936189,-7.860000
1769547045.939141,-7.700000
1769547045.942022,-7.680000
1769547045.944915,-7.700000
1769547045.948200,-7.600000
1769547045.951054,-7.540000
1769547045.953948,-7.580000
1769547045.956693,-7.500000
1769547045.959576,-7.420000
1769547045.962392,-7.460000
1769547045.965165,-7.400000
1769547045.968027,-7.360000
1769547045.970923,-7.480000
1769547045.973802,-7.480000
1769547045.976640,-7.520000
1769547045.979457,-7.620000
1769547045.982289,-7.600000
1769547045.985174,-7.620000
1769547045.988007,-7.740000
1769547045.990979,-7.640000
1769547045.993829,-7.600000
1769547045.996657,-7.680000
1769547045.999527,-7.600000
1769547046.002262,-7.500000
1769547046.005020,-7.600000
1769547046.007842,-7.500000
1769547046.010694,-7.460000
1769547046.013510,-7.520000
1769547046.016356,-7.500000
1769547046.019181,-7.480000
1769547046.022021,-7.460000
1769547046.024861,-7.420000
1769547046.027711,-7.400000
1769547046.030520,-7.380000
1769547046.033464,-7.360000
1769547046.036312,-7.420000
1769547046.039082,-7.440000
1769547046.041919,-7.460000
1769547046.044700,-7.540000
1769547046.049265,-7.540000
1769547046.052082,-7.580000
1769547046.054853,-7.540000
1769547046.057652,-7.620000
1769547046.060459,-7.680000
1769547046.063519,-7.660000
1769547046.066870,-7.640000
1769547046.070380,-7.700000
1769547046.073193,-7.800000
1769547046.076792,-7.840000
1769547046.080290,-7.820000
1769547046.083102,-7.780000
1769547046.085903,-7.780000
1769547046.088726,-7.740000
1769547046.091502,-7.760000
1769547046.094300,-7.780000
1769547046.097186,-7.800000
1769547046.100307,-7.800000
1769547046.103120,-7.800000
1769547046.105881,-7.800000
1769547046.108666,-7.820000
1769547046.111470,-7.840000
1769547046.114258,-7.860000
1769547046.117004,-7.900000
1769547046.119728,-7.900000
1769547046.122596,-7.860000
1769547046.125530,-7.600000
1769547046.128303,-7.880000
1769547046.131172,-7.880000
1769547046.133970,-7.940000
1769547046.136697,-8.060000
1769547046.139386,-8.100000
1769547046.142293,-8.120000
1769547046.145054,-8.160000
1769547046.147856,-8.120000
1769547046.150627,-8.140000
1769547046.153417,-8.100000
1769547046.156238,-8.120000
1769547046.159029,-8.140000
1769547046.161852,-8.120000
1769547046.164673,-8.200000
1769547046.167482,-8.280000
1769547046.170258,-8.300000
1769547046.173045,-8.320000
1769547046.175801,-8.300000
1769547046.178591,-8.300000
1769547046.181479,-8.300000
1769547046.184260,-8.380000
1769547046.187026,-8.440000
1769547046.189830,-8.420000
1769547046.192657,-8.420000
1769547046.195428,-8.380000
1769547046.200003,-8.060000
1769547046.202685,-8.080000
1769547046.205441,-8.080000
1769547046.208255,-8.080000
1769547046.211078,-8.400000
1769547046.214539,-8.480000
1769547046.217684,-8.560000
1769547046.221225,-8.580000
1769547046.224064,-8.560000
1769547046.226947,-8.660000
1769547046.230565,-8.720000
1769547046.234198,-8.740000
1769547046.237084,-8.660000
1769547046.239913,-8.700000
1769547046.242700,-8.740000
1769547046.245475,-8.720000
1769547046.248264,-8.720000
1769547046.251036,-8.680000
1769547046.254425,-8.660000
1769547046.257185,-8.700000
1769547046.260042,-8.740000
1769547046.263516,-8.800000
1769547046.266283,-8.840000
1769547046.269087,-8.820000
1769547046.271906,-8.840000
1769547046.274945,-8.840000
1769547046.277774,-8.840000
1769547046.280565,-8.800000
1769547046.283397,-8.820000
1769547046.286242,-8.900000
1769547046.289051,-8.920000
1769547046.291867,-8.880000
1769547046.294662,-8.940000
1769547046.297318,-9.000000
1769547046.300191,-8.960000
1769547046.303014,-8.980000
1769547046.305800,-9.020000
1769547046.308514,-9.060000
1769547046.311328,-9.160000
1769547046.314208,-9.200000
1769547046.317047,-9.180000
1769547046.319696,-9.000000
1769547046.322480,-8.780000
1769547046.325275,-8.780000
1769547046.328028,-9.060000
1769547046.330896,-9.180000
1769547046.333778,-9.260000
1769547046.336613,-9.240000
1769547046.339721,-9.320000
1769547046.342491,-9.360000
1769547046.345376,-9.340000
1769547046.350249,-9.360000
1769547046.353039,-9.380000
1769547046.355831,-9.380000
1769547046.358644,-9.480000
1769547046.361582,-9.560000
1769547046.364713,-9.520000
1769547046.367935,-9.460000
1769547046.371564,-9.540000
1769547046.374339,-9.640000
1769547046.377179,-9.640000
1769547046.379926,-9.580000
1769547046.382749,-9.680000
1769547046.386211,-9.720000
1769547046.388971,-9.740000
1769547046.391743,-9.700000
1769547046.394538,-9.740000
1769547046.397244,-9.800000
1769547046.400041,-9.740000
1769547046.402926,-9.700000
1769547046.406262,-9.700000
1769547046.409122,-9.740000
1769547046.411860,-9.740000
1769547046.414644,-9.740000
1769547046.417392,-9.800000
1769547046.420111,-9.800000
1769547046.422927,-9.860000
1769547046.425798,-9.960000
1769547046.428660,-9.960000
1769547046.431466,-9.960000
1769547046.434326,-9.940000
1769547046.437157,-9.980000
1769547046.440105,-9.980000
1769547046.442960,-9.980000
1769547046.445690,-9.980000
1769547046.448584,-10.060000
1769547046.451464,-10.040000
1769547046.454397,-10.100000
1769547046.457410,-10.120000
1769547046.460463,-10.140000
1769547046.463488,-10.160000
1769547046.466604,-10.180000
1769547046.469586,-10.220000
1769547046.472577,-10.260000
1769547046.475603,-10.260000
1769547046.478676,-10.260000
1769547046.481642,-10.300000
1769547046.484650,-10.340000
1769547046.487674,-10.320000
1769547046.490682,-10.240000
1769547046.493436,-9.940000
1769547046.496273,-9.960000
1769547046.499102,-9.960000
1769547046.501986,-9.980000
1769547046.505107,-10.220000
1769547046.508189,-10.280000
1769547046.511193,-10.020000
1769547046.514098,-10.020000
1769547046.517022,-10.020000
1769547046.519914,-10.040000
1769547046.522907,-10.040000
1769547046.528317,-10.060000
1769547046.531259,-10.080000
1769547046.534754,-10.080000
1769547046.538421,-10.080000
1769547046.541370,-10.080000
1769547046.544276,-10.080000
1769547046.548034,-10.080000
1769547046.551456,-10.080000
1769547046.554816,-10.080000
1769547046.558453,-10.080000
1769547046.561418,-10.080000
1769547046.564389,-10.080000
1769547046.568075,-10.080000
1769547046.571817,-10.080000
1769547046.574845,-10.080000
1769547046.577786,-10.080000
1769547046.581188,-10.080000
1769547046.584280,-10.080000
1769547046.587308,-10.080000
1769547046.590608,-10.080000
1769547046.593622,-10.060000
1769547046.597316,-10.060000
1769547046.600355,-10.060000
1769547046.603309,-10.060000
1769547046.606274,-10.060000
1769547046.609204,-10.060000
1769547046.612208,-10.060000
1769547046.615192,-10.060000
1769547046.618211,-10.060000
1769547046.621300,-10.060000
1769547046.624227,-10.040000
1769547046.627193,-10.040000
1769547046.630115,-10.020000
1769547046.633072,-10.020000
1769547046.635920,-10.000000
1769547046.638715,-10.000000
1769547046.641544,-10.000000
1769547046.644323,-9.980000
1769547046.647225,-9.980000
1769547046.650188,-9.980000
1769547046.652971,-9.960000
1769547046.655761,-9.960000
1769547046.658671,-9.960000
1769547046.661470,-9.960000
1769547046.664277,-9.960000
1769547046.667069,-9.960000
1769547046.669858,-9.960000
1769547046.672660,-9.960000
1769547046.675459,-9.960000
1769547046.678261,-9.960000
1769547046.683283,-9.960000
1769547046.686081,-9.960000
1769547046.689061,-9.940000
1769547046.692654,-9.940000
1769547046.696085,-9.940000
1769547046.699397,-9.940000
1769547046.702978,-9.940000
1769547046.705800,-9.940000
1769547046.708624,-9.940000
1769547046.711404,-9.940000
1769547046.714189,-9.940000
1769547046.717657,-9.920000
1769547046.720435,-9.920000
1769547046.723286,-9.920000
1769547046.726133,-9.920000
1769547046.729017,-9.900000
1769547046.731900,-9.900000
1769547046.734753,-9.880000
1769547046.737840,-9.880000
1769547046.740636,-9.860000
1769547046.743403,-9.860000
1769547046.746276,-9.860000
1769547046.749090,-9.860000
1769547046.751945,-9.840000
1769547046.754758,-9.840000
1769547046.757555,-9.820000
1769547046.760365,-9.820000
1769547046.763180,-9.800000
1769547046.765927,-9.800000
1769547046.768737,-9.800000
1769547046.771640,-9.800000
1769547046.774460,-9.800000
1769547046.777321,-9.780000
1769547046.780115,-9.780000
1769547046.783026,-9.780000
1769547046.785792,-9.780000
1769547046.788658,-9.780000
1769547046.791507,-9.780000
1769547046.794275,-9.780000
1769547046.797105,-9.780000
1769547046.799962,-9.780000
1769547046.802800,-9.780000
1769547046.805605,-9.780000
1769547046.808512,-9.780000
1769547046.811366,-9.780000
1769547046.814216,-9.760000
1769547046.817008,-9.760000
1769547046.819789,-9.760000
1769547046.822568,-9.760000
1769547046.825476,-9.760000
1769547046.828228,-9.740000
1769547046.831290,-9.740000
1769547046.835747,-9.720000
1769547046.838517,-9.720000
1769547046.841272,-9.720000
1769547046.844069,-9.700000
1769547046.846863,-9.700000
1769547046.850173,-9.680000
1769547046.853497,-9.680000
1769547046.856941,-9.660000
1769547046.859778,-9.660000
1769547046.862709,-9.640000
1769547046.866424,-9.640000
1769547046.869962,-9.640000
1769547046.872802,-9.620000
1769547046.875608,-9.620000
1769547046.878404,-9.620000
1769547046.881251,-9.620000
1769547046.884037,-9.600000
1769547046.886795,-9.600000
1769547046.890013,-9.620000
1769547046.892845,-9.620000
1769547046.895705,-9.620000
1769547046.899333,-9.620000
1769547046.902109,-9.600000
1769547046.904852,-9.600000
1769547046.907677,-9.600000
1769547046.910419,-9.600000
1769547046.913184,-9.600000
1769547046.915958,-9.600000
1769547046.918769,-9.600000
1769547046.921540,-9.600000
1769547046.924396,-9.580000
1769547046.927250,-9.580000
1769547046.930033,-9.560000
1769547046.932784,-9.560000
1769547046.935758,-9.540000
1769547046.938604,-9.540000
1769547046.941464,-9.540000
1769547046.944328,-9.520000
1769547046.947179,-9.520000
1769547046.949993,-9.520000
1769547046.952648,-9.500000
1769547046.955743,-9.500000
1769547046.958465,-9.500000
1769547046.961173,-9.500000
1769547046.963883,-9.500000
1769547046.966690,-9.520000
1769547046.969488,-9.520000
1769547046.972346,-9.520000
1769547046.975182,-9.520000
1769547046.978017,-9.520000
1769547046.980868,-9.520000
1769547046.983736,-9.520000
1769547046.986523,-9.520000
1769547046.989285,-9.540000
1769547046.992082,-9.540000
1769547046.994883,-9.540000
1769547046.997803,-9.540000
1769547047.000638,-9.540000
1769547047.003492,-9.540000
1769547047.006524,-9.540000
1769547047.011077,-9.540000
1769547047.013947,-9.540000
1769547047.016739,-9.540000
1769547047.019558,-9.540000
1769547047.022498,-9.540000
1769547047.025712,-9.540000
1769547047.028829,-9.280000
1769547047.032402,-9.500000
1769547047.035098,-9.500000
1769547047.037816,-9.500000
1769547047.041385,-9.500000
1769547047.044893,-9.500000
1769547047.047677,-9.480000
1769547047.050481,-9.480000
1769547047.053302,-9.480000
1769547047.056185,-9.460000
1769547047.059026,-9.460000
1769547047.061894,-9.460000
1769547047.065088,-9.460000
1769547047.067890,-9.460000
1769547047.070705,-9.460000
1769547047.073489,-9.440000
1769547047.076320,-9.440000
1769547047.079194,-9.440000
1769547047.082024,-9.420000
1769547047.084904,-9.420000
1769547047.087748,-9.420000
1769547047.090591,-9.400000
1769547047.093390,-9.400000
1769547047.096240,-9.400000
1769547047.099039,-9.400000
1769547047.101887,-9.380000
1769547047.104657,-9.380000
1769547047.107515,-9.380000
1769547047.110391,-9.380000
1769547047.113180,-9.400000
1769547047.116003,-9.400000
1769547047.118864,-9.400000
1769547047.121736,-9.380000
1769547047.124635,-9.380000
1769547047.127542,-9.360000
1769547047.130405,-9.360000
1769547047.133260,-9.340000
1769547047.136124,-9.340000
1769547047.138935,-9.340000
1769547047.141691,-9.340000
1769547047.144496,-9.340000
1769547047.147578,-9.320000
1769547047.150415,-9.320000
1769547047.153217,-9.320000
1769547047.155984,-9.300000
1769547047.158790,-9.300000
1769547047.163096,-9.280000
1769547047.165894,-9.280000
1769547047.168788,-9.260000
1769547047.171610,-9.020000
1769547047.174478,-9.020000
1769547047.177487,-9.240000
1769547047.180749,-9.220000
1769547047.184349,-9.220000
1769547047.187179,-9.220000
1769547047.189961,-9.220000
1769547047.192753,-9.220000
1769547047.195554,-9.200000
1769547047.199033,-8.960000
1769547047.201817,-8.880000
1769547047.204681,-8.880000
1769547047.207566,-9.160000
1769547047.210380,-9.160000
1769547047.213728,-9.140000
1769547047.216660,-9.160000
1769547047.219460,-9.160000
1769547047.222233,-9.160000
1769547047.224966,-9.160000
1769547047.228432,-9.140000
1769547047.231173,-9.140000
1769547047.233943,-9.140000
1769547047.236742,-9.120000
1769547047.239876,-9.120000
1769547047.242707,-9.120000
1769547047.245472,-9.100000
1769547047.248234,-9.100000
1769547047.251076,-9.100000
1769547047.253919,-9.080000
1769547047.256743,-9.080000
1769547047.259484,-9.060000
1769547047.262205,-9.060000
1769547047.264979,-9.060000
1769547047.267822,-9.060000
1769547047.270561,-9.060000
1769547047.273459,-9.040000
1769547047.276264,-9.040000
1769547047.279055,-9.040000
1769547047.281842,-9.040000
1769547047.284682,-9.040000
1769547047.287477,-9.040000
1769547047.290294,-9.040000
1769547047.293082,-9.040000
1769547047.295852,-9.040000
1769547047.298634,-9.020000
1769547047.301409,-9.020000
1769547047.304087,-9.000000
1769547047.306768,-9.000000
1769547047.309332,-9.000000
1769547047.311966,-9.000000
1769547047.314806,-9.020000
1769547047.317933,-9.020000
1769547047.320732,-9.020000
1769547047.323576,-9.020000
1769547047.326452,-9.020000
1769547047.329282,-9.020000
1769547047.332129,-9.020000
1769547047.335298,-9.020000
1769547047.339179,-9.020000
1769547047.341902,-9.040000
1769547047.344597,-9.040000
1769547047.347373,-9.040000
1769547047.350178,-9.040000
1769547047.353342,-9.040000
1769547047.356540,-9.040000
1769547047.360157,-9.040000
1769547047.362913,-9.060000
1769547047.365709,-9.060000
1769547047.368511,-9.060000
1769547047.371300,-9.060000
1769547047.374572,-9.060000
1769547047.377397,-9.040000
1769547047.380218,-9.040000
1769547047.383826,-9.040000
1769547047.386634,-9.040000
1769547047.389370,-9.040000
1769547047.392798,-9.040000
1769547047.395677,-9.040000
1769547047.398422,-9.040000
1769547047.401925,-9.020000
1769547047.404648,-9.020000
1769547047.407387,-9.020000
1769547047.410177,-9.040000
1769547047.413043,-9.040000
1769547047.415842,-9.040000
1769547047.418588,-9.040000
1769547047.421345,-9.040000
1769547047.424184,-9.040000
1769547047.426922,-9.040000
1769547047.429737,-9.040000
1769547047.432526,-9.040000
1769547047.435232,-9.040000
1769547047.437959,-9.040000
1769547047.440797,-9.060000
1769547047.443647,-9.060000
1769547047.446450,-9.060000
1769547047.449184,-9.060000
1769547047.451998,-9.060000
1769547047.454791,-9.060000
1769547047.457585,-9.060000
1769547047.460424,-9.060000
1769547047.463228,-9.060000
1769547047.466006,-9.080000
1769547047.468721,-9.080000
1769547047.471533,-9.080000
1769547047.474342,-9.080000
1769547047.477093,-9.080000
1769547047.479830,-9.080000
1769547047.482625,-9.080000
1769547047.485401,-9.080000
1769547047.488180,-9.080000
1769547047.490986,-9.080000
1769547047.493741,-9.080000
1769547047.496485,-9.080000
1769547047.499268,-9.060000
1769547047.502074,-9.060000
1769547047.504771,-9.060000
1769547047.507532,-9.060000
1769547047.510288,-9.040000
1769547047.514621,-9.040000
1769547047.517586,-8.760000
1769547047.520363,-8.600000
1769547047.523953,-8.440000
1769547047.527306,-8.280000
1769547047.530596,-8.060000
1769547047.534355,-7.780000
1769547047.537185,-7.540000
1769547047.540075,-7.340000
1769547047.542964,-7.180000
1769547047.545839,-6.920000
1769547047.549639,-6.640000
1769547047.552840,-6.400000
1769547047.555754,-6.160000
1769547047.559168,-5.920000
1769547047.562021,-5.800000
1769547047.564927,-5.720000
1769547047.567872,-5.660000
1769547047.570690,-5.620000
1769547047.573558,-5.600000
1769547047.576493,-5.620000
1769547047.580097,-5.600000
1769547047.583043,-5.600000
1769547047.586118,-5.620000
1769547047.589065,-5.680000
1769547047.592004,-5.720000
1769547047.595001,-5.760000
1769547047.598097,-5.820000
1769547047.600964,-5.940000
1769547047.603837,-6.020000
1769547047.606694,-6.100000
1769547047.609590,-6.220000
1769547047.612461,-6.300000
1769547047.615316,-6.400000
1769547047.618193,-6.760000
1769547047.620986,-6.740000
1769547047.623921,-6.740000
1769547047.626774,-6.740000
1769547047.629750,-6.500000
1769547047.632851,-6.360000
1769547047.635754,-6.260000
1769547047.638590,-6.120000
1769547047.641423,-5.980000
1769547047.644316,-5.880000
1769547047.647410,-5.780000
1769547047.650340,-5.640000
1769547047.653359,-5.560000
1769547047.656462,-5.580000
1769547047.659653,-5.580000
1769547047.664646,-5.620000
1769547047.667410,-5.580000
1769547047.670348,-5.560000
1769547047.674214,-5.700000
1769547047.677731,-5.880000
1769547047.680872,-5.900000
1769547047.684274,-6.160000
1769547047.687081,-6.160000
1769547047.690166,-6.160000
1769547047.693902,-6.180000
1769547047.697400,-6.180000
1769547047.700287,-6.180000
1769547047.703136,-6.440000
1769547047.706804,-6.460000
1769547047.709625,-6.200000
1769547047.712464,-6.200000
1769547047.715861,-6.220000
1769547047.718747,-6.220000
1769547047.721615,-6.220000
1769547047.725207,-6.220000
1769547047.727964,-6.220000
1769547047.730687,-6.200000
1769547047.733534,-6.200000
1769547047.736477,-6.220000
1769547047.739302,-6.200000
1769547047.742172,-6.200000
1769547047.745029,-6.480000
1769547047.747913,-6.240000
1769547047.750701,-6.240000
1769547047.753608,-6.240000
1769547047.756533,-6.240000
1769547047.759572,-6.240000
1769547047.762420,-6.260000
1769547047.765251,-6.260000
1769547047.768187,-6.260000
1769547047.771188,-6.280000
1769547047.773984,-6.280000
1769547047.776790,-6.280000
1769547047.779545,-6.300000
1769547047.782340,-6.300000
1769547047.785198,-6.280000
1769547047.788041,-6.280000
1769547047.790823,-6.260000
1769547047.793718,-5.920000
1769547047.796592,-6.240000
1769547047.799452,-6.220000
1769547047.802281,-5.760000
1769547047.805071,-5.900000
1769547047.807873,-5.820000
1769547047.810678,-5.580000
1769547047.813487,-5.700000
1769547047.816317,-5.580000
1769547047.819186,-5.440000
1769547047.821998,-5.600000
1769547047.824770,-5.580000
1769547047.827607,-5.520000
1769547047.830438,-5.680000
1769547047.833228,-5.720000
1769547047.837924,-5.680000
1769547047.840728,-5.520000
1769547047.843531,-5.520000
1769547047.847262,-5.460000
1769547047.850612,-5.420000
1769547047.853889,-5.380000
1769547047.857546,-5.380000
1769547047.860429,-5.480000
1769547047.863268,-5.440000
1769547047.867056,-5.320000
1769547047.870622,-5.240000
1769547047.873471,-5.300000
1769547047.876332,-5.360000
1769547047.879837,-5.300000
1769547047.882689,-5.180000
1769547047.885461,-5.160000
1769547047.889030,-5.120000
1769547047.891812,-4.980000
1769547047.894534,-4.980000
1769547047.897330,-5.020000
1769547047.900160,-4.980000
1769547047.902873,-5.040000
1769547047.905760,-5.160000
1769547047.908510,-5.100000
1769547047.911208,-5.020000
1769547047.914026,-4.980000
1769547047.916856,-4.880000
1769547047.919639,-4.880000
1769547047.922449,-4.900000
1769547047.925251,-4.860000
1769547047.928075,-4.860000
1769547047.930891,-4.840000
1769547047.933652,-4.760000
1769547047.936426,-4.740000
1769547047.939261,-4.660000
1769547047.942017,-4.560000
1769547047.944866,-4.520000
1769547047.947694,-4.560000
1769547047.950471,-4.580000
1769547047.953284,-4.640000
1769547047.956172,-4.640000
1769547047.958941,-4.580000
1769547047.961713,-4.520000
1769547047.964494,-4.520000
1769547047.967365,-4.460000
1769547047.970287,-4.420000
1769547047.973038,-4.380000
1769547047.975813,-4.400000
1769547047.978635,-4.420000
1769547047.981442,-4.460000
1769547047.984222,-4.500000
1769547047.986953,-4.500000
1769547047.989630,-4.500000
1769547047.992465,-4.460000
1769547047.995290,-4.480000
1769547047.998076,-4.440000
1769547048.000858,-4.440000
1769547048.003643,-4.480000
1769547048.006469,-4.460000
1769547048.009214,-4.480000
1769547048.013623,-4.420000
1769547048.016400,-4.380000
1769547048.019187,-4.380000
1769547048.021909,-4.300000
1769547048.024724,-4.360000
1769547048.027933,-4.360000
1769547048.031320,-4.600000
1769547048.034835,-4.600000
1769547048.037761,-4.580000
1769547048.040571,-4.580000
1769547048.044172,-4.560000
1769547048.047808,-4.560000
1769547048.050673,-4.540000
1769547048.053540,-4.540000
1769547048.057168,-4.540000
1769547048.059926,-4.520000
1769547048.062713,-4.520000
1769547048.065583,-4.520000
1769547048.068401,-4.520000
1769547048.071227,-4.520000
1769547048.074014,-4.520000
1769547048.077191,-4.540000
1769547048.080001,-4.520000
1769547048.082974,-4.540000
1769547048.085833,-4.540000
1769547048.088636,-4.540000
1769547048.091423,-4.560000
1769547048.094215,-4.560000
1769547048.097090,-4.560000
1769547048.099908,-4.560000
1769547048.102740,-4.560000
1769547048.105486,-4.560000
1769547048.108246,-4.560000
1769547048.111054,-4.560000
1769547048.113861,-4.560000
1769547048.116692,-4.580000
1769547048.119466,-4.580000
1769547048.122296,-4.580000
1769547048.125074,-4.580000
1769547048.127896,-4.580000
1769547048.130731,-4.580000
1769547048.133605,-4.580000
1769547048.136458,-4.600000
1769547048.139302,-4.600000
1769547048.142163,-4.600000
1769547048.145019,-4.600000
1769547048.147762,-4.620000
1769547048.150811,-4.620000
1769547048.153644,-4.620000
1769547048.156630,-4.640000
1769547048.159498,-4.640000
1769547048.164263,-4.640000
1769547048.167093,-4.640000
1769547048.169896,-4.660000
1769547048.172645,-4.660000
1769547048.175402,-4.680000
1769547048.178683,-4.680000
1769547048.181973,-4.700000
1769547048.185553,-4.700000
1769547048.188330,-4.700000
1769547048.191096,-4.720000
1769547048.193898,-4.980000
1769547048.196710,-4.740000
1769547048.200184,-4.760000
1769547048.202957,-4.760000
1769547048.205839,-4.760000
1769547048.208727,-4.760000
1769547048.211598,-4.760000
1769547048.214522,-4.760000
1769547048.217392,-4.780000
1769547048.220603,-4.780000
1769547048.223393,-4.780000
1769547048.226190,-4.800000
1769547048.229548,-4.800000
1769547048.232323,-4.800000
1769547048.235227,-4.820000
1769547048.238181,-4.820000
1769547048.241070,-4.820000
1769547048.243920,-4.840000
1769547048.246816,-4.840000
1769547048.249633,-4.840000
1769547048.252542,-4.860000
1769547048.255358,-4.860000
1769547048.258212,-4.880000
1769547048.261009,-4.880000
1769547048.263849,-5.160000
1769547048.266627,-5.160000
1769547048.269406,-5.180000
1769547048.272160,-5.200000
1769547048.274938,-5.180000
1769547048.277754,-4.960000
1769547048.280595,-4.960000
1769547048.283464,-4.980000
1769547048.286252,-4.980000
1769547048.288816,-5.000000
1769547048.291499,-5.000000
1769547048.294185,-5.000000
1769547048.296886,-5.020000
1769547048.299769,-5.020000
1769547048.302459,-5.040000
1769547048.305171,-5.040000
1769547048.307858,-5.040000
1769547048.310611,-5.040000
1769547048.313368,-5.060000
1769547048.316178,-5.060000
1769547048.318933,-5.060000
1769547048.321765,-5.060000
1769547048.324705,-5.080000
1769547048.327521,-5.080000
1769547048.330262,-5.080000
1769547048.333028,-5.080000
1769547048.335802,-5.080000
1769547048.340806,-5.100000
1769547048.343520,-5.100000
1769547048.346349,-5.100000
1769547048.349086,-5.100000
1769547048.351845,-5.100000
1769547048.355053,-5.120000
1769547048.358329,-5.120000
1769547048.361915,-5.120000
1769547048.364652,-5.140000
1769547048.368294,-5.140000
1769547048.371835,-5.140000
1769547048.374619,-5.160000
1769547048.377553,-5.160000
1769547048.380329,-5.160000
1769547048.383171,-5.160000
1769547048.386028,-5.160000
1769547048.388974,-5.160000
1769547048.391997,-5.160000
1769547048.394791,-5.160000
1769547048.397556,-5.160000
1769547048.400362,-5.180000
1769547048.403182,-5.180000
1769547048.405968,-5.180000
1769547048.408744,-5.180000
1769547048.411579,-5.180000
1769547048.414320,-5.160000
1769547048.417170,-5.160000
1769547048.419951,-5.160000
1769547048.423189,-5.160000
1769547048.426059,-5.160000
1769547048.428908,-5.160000
1769547048.431783,-5.140000
1769547048.434723,-5.140000
1769547048.437528,-5.140000
1769547048.440347,-5.140000
1769547048.443177,-5.140000
1769547048.445972,-5.140000
1769547048.448776,-5.140000
1769547048.451615,-5.140000
1769547048.454737,-5.140000
1769547048.457612,-5.140000
1769547048.460353,-5.140000
1769547048.463178,-5.140000
1769547048.465962,-5.140000
1769547048.468906,-5.120000
1769547048.471969,-5.120000
1769547048.474759,-5.120000
1769547048.477568,-5.120000
