timestamp,tension (N)
1769547036.670917,-3.780000
1769547036.673827,-3.760000
1769547036.676701,-3.720000
1769547036.679610,-3.680000
1769547036.682415,-3.680000
1769547036.685230,-3.660000
1769547036.688150,-3.620000
1769547036.691064,-3.640000
1769547036.693923,-3.620000
1769547036.696732,-3.580000
1769547036.699623,-3.540000
1769547036.702478,-3.560000
1769547036.705384,-3.560000
1769547036.708235,-3.600000
1769547036.711070,-3.580000
1769547036.713933,-3.540000
1769547036.716855,-3.440000
1769547036.719801,-3.360000
1769547036.722697,-3.320000
1769547036.725489,-3.320000
1769547036.728475,-3.280000
1769547036.733510,-3.260000
1769547036.736418,-3.220000
1769547036.739260,-3.220000
1769547036.742929,-3.120000
1769547036.746087,-3.000000
1769547036.749405,-2.900000
1769547036.753021,-2.880000
1769547036.755883,-2.920000
1769547036.758875,-2.880000
1769547036.762446,-2.880000
1769547036.766022,-2.880000
1769547036.768858,-2.900000
1769547036.771723,-2.940000
1769547036.775206,-3.020000
1769547036.778101,-3.120000
1769547036.780958,-3.380000
1769547036.784482,-3.380000
1769547036.787458,-3.380000
1769547036.790466,-3.360000
1769547036.793881,-3.360000
1769547036.796803,-3.360000
1769547036.799682,-3.380000
1769547036.802559,-3.380000
1769547036.805453,-3.380000
1769547036.808283,-3.380000
1769547036.811223,-3.360000
1769547036.814153,-3.360000
1769547036.817013,-3.120000
1769547036.819860,-3.040000
1769547036.822918,-2.860000
1769547036.825801,-2.720000
1769547036.828629,-2.600000
1769547036.831456,-2.420000
1769547036.834377,-2.260000
1769547036.837313,-2.100000
1769547036.840277,-1.900000
1769547036.843433,-1.700000
1769547036.846287,-1.500000
1769547036.849274,-1.260000
1769547036.852194,-1.120000
1769547036.855136,-0.880000
1769547036.857984,-0.720000
1769547036.860992,-0.560000
1769547036.864106,-0.420000
1769547036.867124,-0.240000
1769547036.870273,-0.140000
1769547036.873226,-0.060000
1769547036.877880,0.000000
1769547036.881029,-0.020000
1769547036.884264,-0.040000
1769547036.887338,0.000000
1769547036.890696,-0.020000
1769547036.894399,-0.020000
1769547036.897323,-0.020000
1769547036.899998,0.000000
1769547036.903440,-0.020000
1769547036.906825,0.000000
1769547036.909906,-0.020000
1769547036.912875,0.020000
1769547036.915901,0.020000
1769547036.918851,-0.040000
1769547036.921426,0.000000
1769547036.924799,0.020000
1769547036.927683,-0.040000
1769547036.930321,0.020000
1769547036.933501,0.000000
1769547036.936253,-0.020000
1769547036.938740,0.000000
1769547036.941478,-0.040000
1769547036.944142,0.060000
1769547036.946887,-0.080000
1769547036.949594,0.020000
1769547036.952251,0.040000
1769547036.954957,-0.060000
1769547036.957624,0.060000
1769547036.960370,-0.080000
1769547036.963048,0.040000
1769547036.965746,0.000000
1769547036.968546,-0.040000
1769547036.971183,0.020000
1769547036.973944,-0.040000
1769547036.976367,0.000000
1769547036.979121,-0.040000
1769547036.981937,0.020000
1769547036.984744,-0.020000
1769547036.987600,-0.060000
1769547036.990267,0.060000
1769547036.993129,-0.080000
1769547036.995956,-0.040000
1769547036.998719,0.040000
1769547037.001587,-0.280000
1769547037.004214,0.020000
1769547037.006982,-0.260000
1769547037.009813,-0.240000
1769547037.012263,0.000000
1769547037.015192,-0.220000
1769547037.017891,0.020000
1769547037.020703,-0.220000
1769547037.023421,-0.200000
1769547037.026057,-0.200000
1769547037.028877,-0.180000
1769547037.031755,-0.180000
1769547037.034622,-0.180000
1769547037.039728,-0.160000
1769547037.042509,-0.160000
1769547037.045346,-0.160000
1769547037.048886,-0.160000
1769547037.052209,-0.140000
1769547037.055464,-0.140000
1769547037.058892,-0.140000
1769547037.061626,-0.140000
1769547037.065017,-0.140000
1769547037.068559,-0.140000
1769547037.071313,-0.140000
1769547037.074084,-0.140000
1769547037.076845,-0.140000
1769547037.079627,-0.140000
1769547037.082473,-0.140000
1769547037.085248,-0.160000
1769547037.088263,-0.160000
1769547037.091202,-0.160000
1769547037.094146,-0.180000
1769547037.097299,-0.180000
1769547037.100109,-0.180000
1769547037.102826,-0.200000
1769547037.105658,-0.440000
1769547037.108412,-0.460000
1769547037.111298,-0.480000
1769547037.114208,-0.540000
1769547037.117050,-0.580000
1769547037.119938,-0.640000
1769547037.122674,-0.640000
1769547037.125394,-0.700000
1769547037.128245,-0.760000
1769547037.131125,-0.780000
1769547037.133774,-0.800000
1769547037.136512,-0.840000
1769547037.139287,-0.880000
1769547037.142069,-0.920000
1769547037.144948,-0.980000
1769547037.147814,-1.040000
1769547037.150665,-1.080000
1769547037.153655,-1.160000
1769547037.156492,-1.220000
1769547037.159360,-1.220000
1769547037.162295,-1.280000
1769547037.165243,-1.360000
1769547037.168181,-1.400000
1769547037.171023,-1.440000
1769547037.174009,-1.480000
1769547037.176886,-1.520000
1769547037.179634,-1.600000
1769547037.182497,-1.640000
1769547037.185323,-1.700000
1769547037.188209,-1.780000
1769547037.191082,-1.840000
1769547037.194005,-1.880000
1769547037.196961,-1.980000
1769547037.199793,-2.040000
1769547037.202635,-2.060000
1769547037.206714,-2.100000
1769547037.209597,-2.160000
1769547037.213248,-2.260000
1769547037.216784,-2.400000
1769547037.220124,-2.480000
1769547037.223794,-2.540000
1769547037.226687,-2.580000
1769547037.229664,-2.580000
1769547037.232670,-2.660000
1769547037.235639,-2.700000
1769547037.238972,-2.800000
1769547037.242004,-2.880000
1769547037.244944,-2.840000
1769547037.248662,-2.860000
1769547037.251614,-2.880000
1769547037.254478,-2.900000
1769547037.257887,-3.000000
1769547037.260760,-3.060000
1769547037.263595,-3.080000
1769547037.266478,-3.180000
1769547037.269422,-3.220000
1769547037.272313,-3.180000
1769547037.275101,-3.200000
1769547037.278007,-3.240000
1769547037.280922,-3.280000
1769547037.283807,-3.320000
1769547037.286743,-3.380000
1769547037.289754,-3.460000
1769547037.292678,-3.520000
1769547037.295567,-3.560000
1769547037.298462,-3.580000
1769547037.301691,-3.600000
1769547037.304553,-3.620000
1769547037.307465,-3.680000
1769547037.310477,-3.740000
1769547037.313431,-3.800000
1769547037.316351,-3.820000
1769547037.319296,-3.840000
1769547037.322261,-3.880000
1769547037.325167,-3.880000
1769547037.328036,-3.860000
1769547037.330968,-3.880000
1769547037.333993,-3.960000
1769547037.336757,-4.020000
1769547037.339510,-4.020000
1769547037.342270,-4.040000
1769547037.345168,-4.020000
1769547037.348005,-4.000000
1769547037.350951,-3.980000
1769547037.353810,-4.020000
1769547037.356642,-4.080000
1769547037.359502,-4.080000
1769547037.362313,-4.080000
1769547037.365175,-4.100000
1769547037.368058,-4.100000
1769547037.371008,-4.160000
1769547037.374004,-4.160000
1769547037.378583,-4.180000
1769547037.381481,-4.120000
1769547037.384305,-4.080000
1769547037.387992,-4.060000
1769547037.391236,-4.060000
1769547037.394388,-4.060000
1769547037.397976,-4.080000
1769547037.401278,-4.040000
1769547037.404198,-3.780000
1769547037.407288,-3.780000
1769547037.410804,-3.800000
1769547037.413697,-3.800000
1769547037.416477,-3.800000
1769547037.419419,-3.800000
1769547037.422262,-3.820000
1769547037.425111,-3.820000
1769547037.427958,-3.820000
1769547037.430912,-3.840000
1769547037.433784,-3.840000
1769547037.436636,-3.840000
1769547037.440297,-3.860000
1769547037.443142,-3.860000
1769547037.446018,-3.860000
1769547037.449363,-3.880000
1769547037.452273,-3.880000
1769547037.455132,-3.880000
1769547037.457969,-3.900000
1769547037.460874,-3.900000
1769547037.463742,-3.900000
1769547037.466566,-3.900000
1769547037.469340,-3.920000
1769547037.472209,-3.920000
1769547037.475191,-3.920000
1769547037.478116,-3.920000
1769547037.481030,-3.920000
1769547037.483883,-3.920000
1769547037.486665,-3.920000
1769547037.489490,-3.920000
1769547037.492475,-3.920000
1769547037.495376,-3.920000
1769547037.498249,-3.940000
1769547037.501119,-3.940000
1769547037.504014,-3.940000
1769547037.507020,-3.940000
1769547037.509956,-3.960000
1769547037.512980,-3.960000
1769547037.515862,-3.960000
1769547037.518712,-3.960000
1769547037.521514,-3.980000
1769547037.524426,-3.980000
1769547037.527058,-4.000000
1769547037.529696,-4.000000
1769547037.532507,-4.020000
1769547037.535389,-4.240000
1769547037.538281,-4.040000
1769547037.541016,-4.040000
1769547037.543797,-4.060000
1769547037.546595,-4.280000
1769547037.550953,-4.080000
1769547037.553856,-4.320000
1769547037.556649,-4.100000
1769547037.560254,-4.340000
1769547037.563569,-4.380000
1769547037.566825,-4.400000
1769547037.570309,-4.400000
1769547037.573228,-4.400000
1769547037.576011,-4.400000
1769547037.579620,-4.440000
1769547037.583268,-4.480000
1769547037.586136,-4.520000
1769547037.589014,-4.560000
1769547037.592538,-4.580000
1769547037.595395,-4.560000
1769547037.598268,-4.580000
1769547037.601701,-4.620000
1769547037.604616,-4.660000
1769547037.607526,-4.700000
1769547037.610862,-4.700000
1769547037.613822,-4.700000
1769547037.616675,-4.740000
1769547037.619624,-4.780000
1769547037.622592,-4.780000
1769547037.625435,-4.800000
1769547037.628381,-4.840000
1769547037.631294,-4.880000
1769547037.634114,-4.900000
1769547037.636872,-4.900000
1769547037.639695,-4.960000
1769547037.642375,-5.000000
1769547037.645229,-5.020000
1769547037.648057,-5.020000
1769547037.650880,-5.080000
1769547037.653777,-5.080000
1769547037.656616,-5.100000
1769547037.659604,-5.100000
1769547037.662537,-5.140000
1769547037.665419,-5.180000
1769547037.668395,-5.200000
1769547037.671298,-5.260000
1769547037.674249,-5.300000
1769547037.677114,-5.320000
1769547037.680012,-5.320000
1769547037.683018,-5.320000
1769547037.685931,-5.340000
1769547037.688794,-5.340000
1769547037.691633,-5.360000
1769547037.694447,-5.400000
1769547037.697308,-5.440000
1769547037.700216,-5.440000
1769547037.703061,-5.460000
1769547037.705979,-5.480000
1769547037.708753,-5.500000
1769547037.711559,-5.500000
1769547037.714382,-5.540000
1769547037.719139,-5.600000
1769547037.721976,-5.640000
1769547037.724777,-5.640000
1769547037.728353,-5.660000
1769547037.731751,-5.680000
1769547037.735018,-5.700000
1769547037.738514,-5.720000
1769547037.741360,-5.740000
1769547037.744817,-5.780000
1769547037.748395,-5.820000
1769547037.751308,-5.820000
1769547037.754233,-5.820000
1769547037.757669,-5.820000
1769547037.760483,-5.840000
1769547037.763353,-5.860000
1769547037.766868,-5.900000
1769547037.769640,-5.900000
1769547037.772642,-5.920000
1769547037.775951,-5.900000
1769547037.778866,-5.900000
1769547037.781760,-5.920000
1769547037.784568,-5.960000
1769547037.787266,-6.000000
1769547037.789941,-6.000000
1769547037.792852,-6.020000
1769547037.795673,-6.040000
1769547037.798441,-6.060000
1769547037.801248,-6.080000
1769547037.804058,-6.080000
1769547037.806990,-6.100000
1769547037.810035,-6.140000
1769547037.813059,-6.140000
1769547037.815991,-6.140000
1769547037.818917,-6.140000
1769547037.821786,-6.160000
1769547037.824756,-6.160000
1769547037.827655,-6.200000
1769547037.830549,-6.220000
1769547037.833808,-6.240000
1769547037.836682,-6.280000
1769547037.839549,-6.240000
1769547037.842381,-6.240000
1769547037.845241,-6.200000
1769547037.848196,-5.960000
1769547037.851067,-5.960000
1769547037.853987,-5.980000
1769547037.857054,-5.980000
1769547037.859753,-6.000000
1769547037.862476,-6.000000
1769547037.865139,-6.000000
1769547037.868070,-6.020000
1769547037.870977,-6.020000
1769547037.873833,-6.020000
1769547037.876635,-6.020000
1769547037.879635,-6.020000
1769547037.884336,-6.020000
1769547037.887278,-6.040000
1769547037.890127,-6.040000
1769547037.893387,-6.020000
1769547037.896729,-6.020000
1769547037.899920,-6.020000
1769547037.903522,-6.020000
1769547037.906337,-6.020000
1769547037.909091,-6.020000
1769547037.912646,-6.000000
1769547037.916066,-6.000000
1769547037.918807,-6.000000
1769547037.921625,-5.980000
1769547037.925079,-5.980000
1769547037.927998,-5.960000
1769547037.930970,-5.960000
1769547037.934378,-5.700000
1769547037.937251,-5.660000
1769547037.940073,-5.660000
1769547037.943591,-5.660000
1769547037.946514,-5.660000
1769547037.949477,-5.620000
1769547037.952283,-5.580000
1769547037.955096,-5.560000
1769547037.957984,-5.520000
1769547037.960998,-5.480000
1769547037.964106,-5.460000
1769547037.966977,-5.440000
1769547037.969939,-5.440000
1769547037.972882,-5.440000
1769547037.975830,-5.440000
1769547037.978897,-5.440000
1769547037.981918,-5.440000
1769547037.984791,-5.420000
1769547037.987709,-5.420000
1769547037.990581,-5.420000
1769547037.993320,-5.400000
1769547037.996247,-5.420000
1769547037.999220,-5.640000
1769547038.002018,-5.620000
1769547038.004913,-5.620000
1769547038.008098,-5.600000
1769547038.011181,-5.600000
1769547038.014056,-5.580000
1769547038.016997,-5.580000
1769547038.019936,-5.560000
1769547038.022905,-5.560000
1769547038.025756,-5.560000
1769547038.028647,-5.540000
1769547038.031501,-5.540000
1769547038.034484,-5.540000
1769547038.037333,-5.540000
1769547038.040273,-5.520000
1769547038.043214,-5.520000
1769547038.046018,-5.520000
1769547038.050878,-5.500000
1769547038.053645,-5.500000
1769547038.056379,-5.500000
1769547038.059919,-5.500000
1769547038.063435,-5.480000
1769547038.066610,-5.480000
1769547038.070292,-5.480000
1769547038.073227,-5.480000
1769547038.076099,-5.480000
1769547038.079687,-5.480000
1769547038.083243,-5.480000
1769547038.086087,-5.480000
1769547038.088819,-5.500000
1769547038.091580,-5.500000
1769547038.094264,-5.500000
1769547038.097087,-5.520000
1769547038.099933,-5.520000
1769547038.103014,-5.520000
1769547038.105953,-5.540000
1769547038.108788,-5.540000
1769547038.112177,-5.800000
1769547038.115003,-5.800000
1769547038.117851,-5.800000
1769547038.120827,-5.840000
1769547038.123663,-5.860000
1769547038.126490,-5.860000
1769547038.129391,-5.880000
1769547038.132261,-5.940000
1769547038.135222,-5.980000
1769547038.137929,-6.000000
1769547038.140704,-6.020000
1769547038.143503,-6.060000
1769547038.146340,-6.060000
1769547038.149263,-6.040000
1769547038.152052,-6.100000
1769547038.154890,-6.080000
1769547038.157810,-6.120000
1769547038.160639,-6.100000
1769547038.163529,-6.100000
1769547038.166425,-6.140000
1769547038.169401,-6.180000
1769547038.172288,-6.180000
1769547038.175215,-6.220000
1769547038.178195,-6.260000
1769547038.181047,-6.300000
1769547038.184044,-6.280000
1769547038.186994,-6.280000
1769547038.189912,-6.280000
1769547038.192739,-6.280000
1769547038.195769,-6.320000
1769547038.198646,-6.360000
1769547038.201449,-6.360000
1769547038.204374,-6.380000
1769547038.207244,-6.400000
1769547038.210273,-6.360000
1769547038.213149,-6.380000
1769547038.215880,-6.500000
1769547038.220479,-6.500000
1769547038.223405,-6.480000
1769547038.226224,-6.480000
1769547038.229700,-6.540000
1769547038.233109,-6.540000
1769547038.236393,-6.620000
1769547038.239896,-6.700000
1769547038.242704,-6.720000
1769547038.246291,-6.740000
1769547038.249774,-6.780000
1769547038.252591,-6.780000
1769547038.255403,-6.780000
1769547038.258999,-6.760000
1769547038.261891,-6.740000
1769547038.264781,-6.760000
1769547038.268213,-6.700000
1769547038.271074,-6.720000
1769547038.273974,-6.780000
1769547038.277458,-6.720000
1769547038.280319,-6.760000
1769547038.283116,-6.760000
1769547038.285939,-6.760000
1769547038.288744,-6.800000
1769547038.291699,-6.820000
1769547038.294601,-6.820000
1769547038.297544,-6.560000
1769547038.300512,-6.580000
1769547038.303393,-6.580000
1769547038.306376,-6.580000
1769547038.309298,-6.600000
1769547038.312168,-6.600000
1769547038.315073,-6.880000
1769547038.317923,-6.960000
1769547038.320819,-7.020000
1769547038.323613,-7.100000
1769547038.326523,-7.160000
1769547038.329440,-7.140000
1769547038.332335,-7.120000
1769547038.335243,-7.080000
1769547038.338018,-7.060000
1769547038.340894,-7.040000
1769547038.343801,-6.780000
1769547038.346611,-6.800000
1769547038.349485,-6.800000
1769547038.352419,-6.800000
1769547038.355333,-6.820000
1769547038.358227,-6.820000
1769547038.361119,-6.820000
1769547038.363950,-6.820000
1769547038.366801,-6.840000
1769547038.369684,-6.840000
1769547038.372554,-6.860000
1769547038.375505,-6.860000
1769547038.378434,-6.860000
1769547038.381311,-6.860000
1769547038.386707,-6.860000
1769547038.389453,-6.860000
1769547038.392328,-6.860000
1769547038.395216,-6.880000
1769547038.398116,-6.880000
1769547038.401141,-6.880000
1769547038.404376,-6.900000
1769547038.407987,-6.900000
1769547038.410809,-6.900000
1769547038.414050,-6.900000
1769547038.417189,-6.920000
1769547038.420914,-6.920000
1769547038.423803,-6.920000
1769547038.426632,-6.920000
1769547038.430305,-6.920000
1769547038.433198,-6.940000
1769547038.436185,-6.940000
1769547038.439653,-6.940000
1769547038.442652,-6.940000
1769547038.445568,-6.940000
1769547038.448605,-6.940000
1769547038.451538,-6.940000
1769547038.454342,-6.940000
1769547038.457205,-6.940000
1769547038.460041,-6.940000
1769547038.462865,-6.940000
1769547038.465814,-6.960000
1769547038.468694,-6.960000
1769547038.471521,-6.960000
1769547038.474484,-6.980000
1769547038.477406,-6.980000
1769547038.480267,-6.980000
1769547038.483216,-6.980000
1769547038.486197,-6.980000
1769547038.489019,-6.980000
1769547038.492253,-6.980000
1769547038.495237,-6.980000
1769547038.497898,-7.000000
1769547038.500659,-7.000000
1769547038.503329,-7.000000
1769547038.505993,-7.000000
1769547038.508774,-7.000000
1769547038.511604,-7.020000
1769547038.514493,-7.020000
1769547038.517398,-7.040000
1769547038.520223,-7.040000
1769547038.523176,-7.280000
1769547038.525995,-7.300000
1769547038.531232,-7.400000
1769547038.534090,-7.460000
1769547038.536887,-7.600000
1769547038.540580,-7.720000
1769547038.543906,-7.860000
1769547038.547050,-8.000000
1769547038.550610,-8.140000
1769547038.553594,-8.260000
1769547038.556594,-8.340000
1769547038.560445,-8.400000
1769547038.564178,-8.400000
1769547038.566998,-8.420000
1769547038.569955,-8.380000
1769547038.573445,-8.320000
1769547038.576282,-8.200000
1769547038.579093,-8.100000
1769547038.582617,-7.960000
1769547038.585549,-7.700000
1769547038.588443,-7.680000
1769547038.591865,-7.680000
1769547038.594791,-7.660000
1769547038.597705,-7.660000
1769547038.600668,-7.380000
1769547038.603899,-7.340000
1769547038.607217,-7.320000
1769547038.610276,-7.360000
1769547038.613369,-7.580000
1769547038.616376,-7.580000
1769547038.619324,-7.580000
1769547038.622405,-7.580000
1769547038.625460,-7.580000
1769547038.628411,-7.600000
1769547038.631686,-7.980000
1769547038.634666,-8.280000
1769547038.637699,-8.520000
1769547038.640765,-8.820000
1769547038.643927,-9.120000
1769547038.647159,-9.400000
1769547038.650320,-9.740000
1769547038.653481,-10.020000
1769547038.656718,-10.300000
1769547038.659872,-10.640000
1769547038.663069,-10.900000
1769547038.666295,-11.220000
1769547038.669324,-11.500000
1769547038.672592,-11.820000
1769547038.675723,-12.120000
1769547038.679011,-12.400000
1769547038.682465,-12.740000
1769547038.685743,-12.960000
1769547038.688975,-13.020000
1769547038.692217,-12.940000
1769547038.697978,-12.820000
1769547038.701322,-12.640000
1769547038.705039,-12.480000
1769547038.708736,-12.340000
1769547038.712243,-12.280000
1769547038.715658,-12.180000
1769547038.718889,-12.060000
1769547038.722290,-11.980000
1769547038.725743,-11.920000
1769547038.729395,-11.900000
1769547038.732607,-11.940000
1769547038.736086,-11.940000
1769547038.739761,-11.980000
1769547038.742911,-11.940000
1769547038.745899,-12.000000
1769547038.749057,-12.040000
1769547038.752039,-12.040000
1769547038.754975,-12.080000
1769547038.758492,-12.200000
1769547038.761611,-12.320000
1769547038.764710,-12.380000
1769547038.767656,-12.340000
1769547038.770775,-12.440000
1769547038.773864,-12.520000
1769547038.776997,-12.540000
1769547038.780018,-12.560000
1769547038.783018,-12.600000
1769547038.786090,-12.660000
1769547038.789563,-12.660000
1769547038.792791,-12.720000
1769547038.795849,-12.820000
1769547038.799100,-12.880000
1769547038.802270,-12.880000
1769547038.805409,-12.840000
1769547038.808538,-12.800000
1769547038.811595,-12.780000
1769547038.814715,-12.760000
1769547038.817876,-12.720000
1769547038.821074,-12.640000
1769547038.824373,-12.620000
1769547038.827553,-12.640000
1769547038.830764,-12.700000
1769547038.834080,-12.740000
1769547038.837220,-12.860000
1769547038.840508,-12.960000
1769547038.843616,-12.980000
1769547038.849230,-13.100000
1769547038.852332,-13.100000
1769547038.855581,-13.080000
1769547038.859233,-13.120000
1769547038.862406,-13.140000
1769547038.865570,-13.140000
1769547038.868870,-13.040000
1769547038.872291,-12.900000
1769547038.875665,-12.640000
1769547038.879308,-12.640000
1769547038.882426,-12.640000
1769547038.885653,-12.620000
1769547038.889292,-12.620000
1769547038.892816,-12.600000
1769547038.896080,-12.580000
1769547038.899320,-12.580000
1769547038.902362,-12.580000
1769547038.905430,-12.580000
1769547038.908422,-12.580000
1769547038.911721,-12.580000
1769547038.914927,-12.580000
1769547038.918501,-12.580000
1769547038.921519,-12.580000
1769547038.924532,-12.560000
1769547038.927543,-12.560000
1769547038.930637,-12.260000
1769547038.933688,-12.160000
1769547038.936845,-12.040000
1769547038.939789,-12.000000
1769547038.942826,-11.960000
1769547038.945926,-11.920000
1769547038.949040,-11.880000
1769547038.952137,-11.920000
1769547038.955116,-11.960000
1769547038.958132,-11.980000
1769547038.961141,-12.040000
1769547038.964201,-12.020000
1769547038.967293,-11.960000
1769547038.970290,-11.800000
1769547038.973332,-11.720000
1769547038.976528,-11.640000
1769547038.979666,-11.640000
1769547038.982844,-11.620000
1769547038.985941,-11.640000
1769547038.989048,-11.660000
1769547038.992182,-11.600000
1769547038.995221,-11.580000
1769547038.998282,-11.560000
1769547039.002555,-11.520000
1769547039.005587,-11.560000
1769547039.009127,-11.580000
1769547039.012795,-11.580000
1769547039.015840,-11.620000
1769547039.018928,-11.560000
1769547039.022532,-11.440000
1769547039.025960,-11.360000
1769547039.029320,-11.300000
1769547039.033068,-11.260000
1769547039.036198,-11.380000
1769547039.039258,-11.480000
1769547039.042703,-11.740000
1769547039.046403,-11.740000
1769547039.049492,-11.720000
1769547039.052590,-11.700000
1769547039.055898,-11.400000
1769547039.058988,-11.360000
1769547039.061981,-11.320000
1769547039.065425,-11.300000
1769547039.068454,-11.320000
1769547039.072073,-11.300000
1769547039.075255,-11.280000
1769547039.078321,-11.580000
1769547039.081340,-11.280000
1769547039.084327,-11.200000
1769547039.087311,-11.160000
1769547039.090357,-11.180000
1769547039.093529,-11.180000
1769547039.096640,-11.260000
1769547039.099792,-11.200000
1769547039.102902,-11.220000
1769547039.105895,-11.220000
1769547039.108902,-11.200000
1769547039.112032,-11.420000
1769547039.115115,-11.420000
1769547039.118204,-11.420000
1769547039.121297,-11.420000
1769547039.124457,-11.420000
1769547039.127573,-11.420000
1769547039.130612,-11.420000
1769547039.133722,-11.420000
1769547039.136871,-11.420000
1769547039.140008,-11.420000
1769547039.143096,-11.400000
1769547039.146275,-11.400000
1769547039.149320,-11.380000
1769547039.152291,-11.380000
1769547039.157639,-11.380000
1769547039.160628,-11.380000
1769547039.164282,-11.380000
1769547039.167687,-11.380000
1769547039.170732,-11.380000
1769547039.174319,-11.380000
1769547039.177828,-11.380000
1769547039.181326,-11.380000
1769547039.184911,-11.380000
1769547039.187888,-11.380000
1769547039.190882,-11.380000
1769547039.194738,-11.380000
1769547039.198366,-11.400000
1769547039.201465,-11.420000
1769547039.204937,-11.420000
1769547039.208038,-11.420000
1769547039.211073,-11.420000
1769547039.214204,-11.440000
1769547039.217421,-11.440000
1769547039.220491,-11.460000
1769547039.223523,-11.460000
1769547039.226641,-11.480000
1769547039.229625,-11.480000
1769547039.232669,-11.460000
1769547039.235614,-11.460000
1769547039.238630,-11.460000
1769547039.241636,-11.460000
1769547039.244724,-11.460000
1769547039.247910,-11.440000
1769547039.250908,-11.440000
1769547039.253947,-11.460000
1769547039.257032,-11.460000
1769547039.260109,-11.480000
1769547039.263216,-11.720000
1769547039.266192,-11.500000
1769547039.269217,-11.500000
1769547039.272246,-11.500000
1769547039.275236,-11.520000
1769547039.278406,-11.520000
1769547039.281419,-11.520000
1769547039.284434,-11.540000
1769547039.287426,-11.540000
1769547039.290435,-11.540000
1769547039.293517,-11.560000
1769547039.296656,-11.560000
1769547039.299653,-11.560000
1769547039.302595,-11.580000
1769547039.305607,-11.580000
1769547039.308666,-11.580000
1769547039.311632,-11.580000
1769547039.314605,-11.580000
1769547039.318012,-11.580000
1769547039.321158,-11.580000
1769547039.324267,-11.580000
1769547039.327328,-11.580000
1769547039.330592,-11.580000
1769547039.335267,-11.580000
1769547039.338352,-11.580000
1769547039.341841,-11.580000
1769547039.345503,-11.560000
1769547039.348561,-11.560000
1769547039.352046,-11.560000
1769547039.355510,-11.560000
1769547039.358982,-11.560000
1769547039.362533,-11.540000
1769547039.365539,-11.540000
1769547039.368681,-11.520000
1769547039.372259,-11.520000
1769547039.375905,-11.500000
1769547039.378857,-11.500000
1769547039.381867,-11.480000
1769547039.385383,-11.480000
1769547039.388496,-11.460000
1769547039.391525,-11.460000
1769547039.395050,-11.460000
1769547039.398152,-11.440000
1769547039.401275,-11.440000
1769547039.404366,-11.440000
1769547039.407442,-11.440000
1769547039.410562,-11.420000
1769547039.413629,-11.420000
1769547039.416753,-11.400000
1769547039.420010,-11.400000
1769547039.423083,-11.400000
1769547039.426226,-11.400000
1769547039.429280,-11.400000
1769547039.432299,-11.380000
1769547039.435349,-11.380000
1769547039.438337,-11.380000
1769547039.441576,-11.360000
1769547039.444746,-11.360000
1769547039.447887,-11.360000
1769547039.450955,-11.340000
1769547039.454099,-11.340000
1769547039.457148,-11.320000
1769547039.460157,-11.060000
1769547039.463122,-11.020000
1769547039.466386,-11.040000
1769547039.469389,-11.020000
1769547039.472335,-11.000000
1769547039.475422,-10.960000
1769547039.478461,-10.920000
1769547039.481627,-10.880000
1769547039.486505,-10.820000
1769547039.489556,-10.820000
1769547039.493075,-10.840000
1769547039.496684,-10.820000
1769547039.499741,-10.820000
1769547039.503391,-10.740000
1769547039.506693,-10.700000
1769547039.510065,-10.680000
1769547039.513723,-10.700000
1769547039.516754,-10.720000
1769547039.519832,-10.740000
1769547039.523389,-10.700000
1769547039.527120,-10.640000
1769547039.530130,-10.580000
1769547039.533230,-10.540000
1769547039.536624,-10.540000
1769547039.539573,-10.500000
1769547039.542485,-10.500000
1769547039.545963,-10.440000
1769547039.548946,-10.400000
1769547039.552038,-10.340000
1769547039.555068,-10.240000
1769547039.558042,-10.200000
1769547039.561241,-10.160000
1769547039.564456,-10.180000
1769547039.567459,-10.140000
1769547039.570394,-10.100000
1769547039.573395,-10.060000
1769547039.576377,-10.020000
1769547039.579200,-9.940000
1769547039.582027,-9.840000
1769547039.584829,-9.800000
1769547039.587767,-9.720000
1769547039.590622,-9.700000
1769547039.593482,-9.660000
1769547039.596280,-9.680000
1769547039.599242,-9.640000
1769547039.602061,-9.580000
1769547039.604980,-9.560000
1769547039.607914,-9.540000
1769547039.610846,-9.480000
1769547039.613663,-9.420000
1769547039.616575,-9.440000
1769547039.619448,-9.420000
1769547039.622400,-9.380000
1769547039.625212,-9.320000
1769547039.628088,-9.340000
1769547039.630969,-9.320000
1769547039.633735,-9.260000
1769547039.636559,-9.260000
1769547039.639469,-9.280000
1769547039.642306,-9.280000
1769547039.645107,-9.260000
1769547039.647963,-9.240000
1769547039.650961,-9.220000
1769547039.653991,-9.180000
1769547039.656824,-9.140000
1769547039.659583,-9.100000
1769547039.664042,-9.020000
1769547039.666902,-8.960000
1769547039.669758,-8.920000
1769547039.673565,-8.880000
1769547039.676838,-8.840000
1769547039.680208,-8.840000
1769547039.683750,-8.820000
1769547039.686628,-8.760000
1769547039.689561,-8.780000
1769547039.693150,-8.820000
1769547039.696758,-8.840000
1769547039.699670,-8.780000
1769547039.702554,-8.760000
1769547039.705990,-8.720000
1769547039.708905,-8.720000
1769547039.711720,-8.740000
1769547039.715257,-8.740000
1769547039.718102,-8.760000
1769547039.720877,-8.800000
1769547039.724418,-8.800000
1769547039.727173,-8.800000
1769547039.729970,-8.780000
1769547039.732881,-8.700000
1769547039.735731,-8.660000
