timestamp,tension (N)
1769547037.406779,-3.060000
1769547037.409504,-3.060000
1769547037.412345,-3.140000
1769547037.415249,-3.160000
1769547037.418341,-3.300000
1769547037.421337,-3.280000
1769547037.424248,-3.140000
1769547037.427226,-3.160000
1769547037.430149,-3.220000
1769547037.433090,-3.220000
1769547037.436054,-3.400000
1769547037.439011,-3.380000
1769547037.441795,-3.500000
1769547037.444733,-3.560000
1769547037.447615,-3.480000
1769547037.450486,-3.460000
1769547037.453298,-3.400000
1769547037.456111,-3.400000
1769547037.458923,-3.520000
1769547037.461855,-3.560000
1769547037.464739,-3.720000
1769547037.467552,-3.720000
1769547037.470353,-3.660000
1769547037.474672,-3.720000
1769547037.477498,-3.760000
1769547037.480351,-3.740000
1769547037.483985,-3.720000
1769547037.487339,-3.820000
1769547037.490679,-3.820000
1769547037.494262,-3.760000
1769547037.497105,-3.720000
1769547037.499957,-3.760000
1769547037.503563,-3.760000
1769547037.507105,-3.720000
1769547037.509940,-3.800000
1769547037.512855,-3.920000
1769547037.516355,-3.920000
1769547037.519211,-3.920000
1769547037.522017,-3.940000
1769547037.525492,-3.980000
1769547037.528184,-4.000000
1769547037.531025,-3.980000
1769547037.534442,-3.980000
1769547037.537247,-4.020000
1769547037.540059,-4.160000
1769547037.542985,-4.160000
1769547037.545882,-4.300000
1769547037.548742,-4.240000
1769547037.551537,-4.220000
1769547037.554358,-4.180000
1769547037.557182,-4.140000
1769547037.560004,-4.280000
1769547037.562784,-4.400000
1769547037.565621,-4.420000
1769547037.568505,-4.520000
1769547037.571282,-4.320000
1769547037.574171,-4.300000
1769547037.576958,-4.300000
1769547037.579718,-4.500000
1769547037.582383,-4.500000
1769547037.585110,-4.500000
1769547037.587928,-4.500000
1769547037.590761,-4.340000
1769547037.593629,-4.440000
1769547037.596566,-4.480000
1769547037.599373,-4.520000
1769547037.602226,-4.660000
1769547037.605089,-4.620000
1769547037.607915,-4.680000
1769547037.610800,-4.720000
1769547037.613672,-4.600000
1769547037.616547,-4.680000
1769547037.619605,-4.760000
1769547037.622507,-4.660000
1769547037.625396,-4.900000
1769547037.628327,-4.780000
1769547037.631143,-4.900000
1769547037.633974,-4.880000
1769547037.636973,-4.880000
1769547037.641926,-5.020000
1769547037.644771,-5.040000
1769547037.647601,-5.080000
1769547037.651201,-5.160000
1769547037.654449,-5.100000
1769547037.657865,-5.160000
1769547037.661248,-5.220000
1769547037.664137,-5.120000
1769547037.667208,-5.160000
1769547037.670615,-5.180000
1769547037.674263,-5.240000
1769547037.677099,-5.240000
1769547037.680083,-5.220000
1769547037.683380,-5.220000
1769547037.686232,-5.320000
1769547037.689010,-5.300000
1769547037.692482,-5.340000
1769547037.695396,-5.460000
1769547037.698356,-5.460000
1769547037.701627,-5.320000
1769547037.704469,-5.420000
1769547037.707428,-5.420000
1769547037.710355,-5.360000
1769547037.713263,-5.480000
1769547037.716194,-5.480000
1769547037.719029,-5.540000
1769547037.721992,-5.620000
1769547037.724940,-5.480000
1769547037.727745,-5.620000
1769547037.730570,-5.620000
1769547037.733776,-5.600000
1769547037.736638,-5.620000
1769547037.739539,-5.740000
1769547037.742373,-5.720000
1769547037.745238,-5.780000
1769547037.748078,-5.760000
1769547037.750927,-5.720000
1769547037.753775,-5.800000
1769547037.756622,-5.700000
1769547037.759586,-5.840000
1769547037.762361,-5.740000
1769547037.765335,-5.820000
1769547037.768193,-5.860000
1769547037.771065,-5.760000
1769547037.774031,-5.840000
1769547037.776925,-5.900000
1769547037.779820,-5.780000
1769547037.782663,-5.860000
1769547037.785522,-5.920000
1769547037.788322,-5.840000
1769547037.791236,-5.960000
1769547037.794024,-5.880000
1769547037.796978,-5.960000
1769547037.799798,-5.600000
1769547037.802640,-5.840000
1769547037.805482,-5.960000
1769547037.809976,-5.980000
1769547037.812878,-5.960000
1769547037.815721,-5.960000
1769547037.819154,-6.040000
1769547037.822889,-5.700000
1769547037.825772,-5.720000
1769547037.829186,-6.000000
1769547037.832013,-5.740000
1769547037.834887,-5.760000
1769547037.838378,-6.000000
1769547037.841967,-5.780000
1769547037.844889,-5.780000
1769547037.847764,-5.800000
1769547037.851215,-5.800000
1769547037.854223,-5.820000
1769547037.857093,-5.820000
1769547037.860187,-6.060000
1769547037.863073,-5.840000
1769547037.865917,-5.840000
1769547037.869572,-5.860000
1769547037.872517,-5.860000
1769547037.875401,-5.880000
1769547037.878399,-5.880000
1769547037.881291,-6.120000
1769547037.884130,-5.900000
1769547037.887078,-5.920000
1769547037.890023,-6.240000
1769547037.892881,-6.340000
1769547037.895736,-6.180000
1769547037.898616,-5.960000
1769547037.901549,-5.960000
1769547037.904382,-5.980000
1769547037.907285,-5.980000
1769547037.909981,-6.000000
1769547037.912890,-6.280000
1769547037.915716,-6.320000
1769547037.918477,-6.020000
1769547037.921390,-6.020000
1769547037.924219,-6.040000
1769547037.927119,-6.040000
1769547037.930048,-6.040000
1769547037.932925,-6.040000
1769547037.935753,-6.040000
1769547037.938563,-6.040000
1769547037.941325,-6.040000
1769547037.944205,-6.040000
1769547037.947030,-6.060000
1769547037.951730,-6.060000
1769547037.954539,-6.040000
1769547037.957291,-6.040000
1769547037.960930,-6.040000
1769547037.964283,-6.040000
1769547037.967590,-6.040000
1769547037.971008,-6.040000
1769547037.973844,-6.040000
1769547037.976650,-6.040000
1769547037.980195,-6.040000
1769547037.983798,-6.040000
1769547037.986614,-6.040000
1769547037.989443,-6.040000
1769547037.992828,-6.040000
1769547037.996099,-6.040000
1769547037.998935,-6.040000
1769547038.001782,-6.040000
1769547038.004569,-6.040000
1769547038.007347,-6.040000
1769547038.010863,-6.040000
1769547038.013730,-6.020000
1769547038.016535,-6.020000
1769547038.019292,-6.020000
1769547038.022217,-6.020000
1769547038.025047,-6.040000
1769547038.027980,-6.040000
1769547038.030788,-6.040000
1769547038.033550,-6.040000
1769547038.036369,-6.020000
1769547038.039192,-6.020000
1769547038.042161,-6.020000
1769547038.044937,-6.020000
1769547038.047746,-6.020000
1769547038.050560,-6.020000
1769547038.053460,-6.020000
1769547038.056221,-6.020000
1769547038.058985,-6.020000
1769547038.061846,-6.020000
1769547038.064755,-5.780000
1769547038.067390,-6.000000
1769547038.070097,-6.000000
1769547038.072785,-6.000000
1769547038.075435,-6.000000
1769547038.078253,-6.000000
1769547038.081051,-6.000000
1769547038.083820,-6.000000
1769547038.086552,-6.000000
1769547038.089296,-6.000000
1769547038.091978,-6.000000
1769547038.094677,-6.000000
1769547038.097542,-6.020000
1769547038.100386,-6.020000
1769547038.103269,-6.020000
1769547038.106288,-6.020000
1769547038.109069,-6.020000
1769547038.112109,-6.020000
1769547038.116222,-6.040000
1769547038.118985,-6.040000
1769547038.121858,-6.040000
1769547038.125762,-6.040000
1769547038.128741,-6.300000
1769547038.131820,-6.080000
1769547038.135515,-6.340000
1769547038.138275,-6.100000
1769547038.141039,-6.120000
1769547038.144765,-6.120000
1769547038.148298,-6.140000
1769547038.151241,-6.160000
1769547038.154052,-6.420000
1769547038.157534,-6.480000
1769547038.160350,-6.420000
1769547038.163193,-6.200000
1769547038.166646,-6.220000
1769547038.169570,-6.220000
1769547038.172484,-6.240000
1769547038.175810,-6.520000
1769547038.178596,-6.260000
1769547038.181409,-6.540000
1769547038.184371,-6.540000
1769547038.187297,-6.560000
1769547038.190211,-6.540000
1769547038.193001,-6.580000
1769547038.196068,-6.320000
1769547038.199040,-6.340000
1769547038.201927,-6.360000
1769547038.204767,-6.620000
1769547038.207562,-6.660000
1769547038.210565,-6.380000
1769547038.213445,-6.380000
1769547038.216676,-6.380000
1769547038.219640,-6.720000
1769547038.222557,-6.660000
1769547038.225493,-6.440000
1769547038.228337,-6.440000
1769547038.231245,-6.720000
1769547038.234093,-6.700000
1769547038.236901,-6.820000
1769547038.239739,-6.860000
1769547038.242477,-6.500000
1769547038.245308,-6.500000
1769547038.248258,-6.520000
1769547038.251240,-6.520000
1769547038.254488,-6.540000
1769547038.257436,-6.540000
1769547038.260355,-6.820000
1769547038.263305,-6.960000
1769547038.266148,-6.560000
1769547038.268981,-6.560000
1769547038.271780,-6.560000
1769547038.274702,-6.580000
1769547038.277546,-6.580000
1769547038.282311,-6.580000
1769547038.285153,-6.600000
1769547038.287980,-6.600000
1769547038.291610,-6.600000
1769547038.295045,-6.600000
1769547038.298263,-6.600000
1769547038.301778,-6.600000
1769547038.304683,-6.600000
1769547038.307572,-6.600000
1769547038.311255,-6.600000
1769547038.314777,-6.600000
1769547038.317569,-6.620000
1769547038.320429,-6.620000
1769547038.323993,-6.900000
1769547038.326871,-6.980000
1769547038.329701,-6.960000
1769547038.333083,-6.680000
1769547038.335937,-6.700000
1769547038.338733,-6.700000
1769547038.342254,-6.700000
1769547038.345128,-6.700000
1769547038.348161,-6.700000
1769547038.350965,-6.700000
1769547038.353924,-6.680000
1769547038.356887,-6.680000
1769547038.359856,-6.680000
1769547038.362748,-6.680000
1769547038.365681,-6.680000
1769547038.368632,-6.680000
1769547038.371508,-6.680000
1769547038.374305,-6.680000
1769547038.377201,-6.680000
1769547038.380076,-6.680000
1769547038.382956,-6.660000
1769547038.385872,-6.660000
1769547038.388791,-6.660000
1769547038.391684,-6.660000
1769547038.394537,-6.660000
1769547038.397384,-6.660000
1769547038.400278,-6.660000
1769547038.403203,-6.660000
1769547038.405977,-6.640000
1769547038.408768,-6.640000
1769547038.411616,-6.640000
1769547038.414516,-6.640000
1769547038.417494,-6.640000
1769547038.420295,-6.640000
1769547038.423234,-6.640000
1769547038.426147,-6.640000
1769547038.429089,-6.660000
1769547038.431930,-6.660000
1769547038.434803,-6.660000
1769547038.437696,-6.660000
1769547038.440629,-6.660000
1769547038.443501,-6.660000
1769547038.446387,-6.660000
1769547038.450673,-6.900000
1769547038.453519,-6.920000
1769547038.456283,-6.960000
1769547038.460057,-6.680000
1769547038.463299,-6.680000
1769547038.466947,-6.700000
1769547038.470263,-6.680000
1769547038.473119,-6.700000
1769547038.475936,-6.700000
1769547038.479549,-6.720000
1769547038.483068,-6.720000
1769547038.485871,-6.720000
1769547038.488751,-6.720000
1769547038.492589,-6.720000
1769547038.495460,-7.040000
1769547038.498238,-7.180000
1769547038.501360,-7.140000
1769547038.504291,-6.780000
1769547038.507181,-7.040000
1769547038.510457,-7.100000
1769547038.513239,-7.180000
1769547038.516155,-7.220000
1769547038.519122,-7.160000
1769547038.522107,-7.160000
1769547038.525026,-7.220000
1769547038.527908,-7.140000
1769547038.530741,-6.900000
1769547038.533533,-6.920000
1769547038.536436,-6.920000
1769547038.539281,-7.240000
1769547038.542284,-7.340000
1769547038.545078,-7.380000
1769547038.547950,-7.360000
1769547038.550824,-7.300000
1769547038.553718,-7.680000
1769547038.556646,-7.600000
1769547038.559494,-7.620000
1769547038.562402,-7.880000
1769547038.565290,-7.800000
1769547038.568105,-7.780000
1769547038.570832,-8.000000
1769547038.573737,-7.760000
1769547038.576536,-7.720000
1769547038.579332,-7.960000
1769547038.582213,-7.740000
1769547038.585163,-7.740000
1769547038.588001,-7.860000
1769547038.593261,-7.640000
1769547038.596164,-7.380000
1769547038.599077,-7.380000
1769547038.602572,-7.380000
1769547038.605994,-7.360000
1769547038.609317,-7.360000
1769547038.612823,-7.340000
1769547038.615862,-7.100000
1769547038.618854,-7.340000
1769547038.622170,-7.340000
1769547038.625772,-7.320000
1769547038.628823,-7.340000
1769547038.631885,-7.340000
1769547038.634955,-7.680000
1769547038.638063,-7.660000
1769547038.641071,-7.700000
1769547038.644098,-7.860000
1769547038.647109,-8.080000
1769547038.649986,-8.040000
1769547038.653061,-8.180000
1769547038.656012,-8.480000
1769547038.658989,-8.320000
1769547038.661945,-8.440000
1769547038.665218,-8.580000
1769547038.668141,-8.800000
1769547038.671125,-8.960000
1769547038.674120,-9.060000
1769547038.677041,-9.280000
1769547038.680125,-9.540000
1769547038.683239,-9.680000
1769547038.686187,-9.680000
1769547038.689401,-10.140000
1769547038.692640,-10.260000
1769547038.695859,-10.280000
1769547038.699118,-10.660000
1769547038.702171,-11.060000
1769547038.705457,-10.880000
1769547038.708585,-11.020000
1769547038.711753,-11.400000
1769547038.715095,-11.680000
1769547038.718362,-11.340000
1769547038.721498,-11.260000
1769547038.724983,-11.460000
1769547038.728308,-11.240000
1769547038.731486,-11.240000
1769547038.734614,-10.760000
1769547038.737741,-10.580000
1769547038.740827,-11.220000
1769547038.743901,-11.020000
1769547038.746898,-10.560000
1769547038.749912,-10.840000
1769547038.753096,-11.240000
1769547038.756184,-10.960000
1769547038.759271,-10.760000
1769547038.763842,-11.160000
1769547038.766938,-11.540000
1769547038.770397,-11.840000
1769547038.774203,-11.780000
1769547038.777333,-11.640000
1769547038.780901,-11.840000
1769547038.784469,-12.120000
1769547038.787970,-12.160000
1769547038.791924,-12.040000
1769547038.795069,-11.780000
1769547038.798502,-11.820000
1769547038.801844,-11.980000
1769547038.805118,-12.000000
1769547038.808280,-11.900000
1769547038.811360,-11.720000
1769547038.814745,-11.740000
1769547038.817805,-11.980000
1769547038.820994,-11.900000
1769547038.824224,-11.780000
1769547038.827449,-11.940000
1769547038.830535,-12.020000
1769547038.833652,-12.080000
1769547038.836734,-11.980000
1769547038.840016,-12.240000
1769547038.843249,-12.280000
1769547038.846350,-12.200000
1769547038.849448,-12.440000
1769547038.852642,-12.580000
1769547038.855836,-12.420000
1769547038.858918,-12.160000
1769547038.862020,-12.280000
1769547038.865196,-12.500000
1769547038.868282,-12.280000
1769547038.871299,-12.060000
1769547038.874351,-12.100000
1769547038.877451,-12.240000
1769547038.880353,-12.040000
1769547038.883415,-11.820000
1769547038.886449,-11.820000
1769547038.889613,-11.820000
1769547038.892812,-11.820000
1769547038.896097,-11.820000
1769547038.899370,-11.820000
1769547038.902532,-11.820000
1769547038.905625,-11.840000
1769547038.908721,-12.120000
1769547038.913479,-12.080000
1769547038.916682,-11.880000
1769547038.920045,-12.160000
1769547038.923543,-12.260000
1769547038.926616,-11.920000
1769547038.929599,-11.920000
1769547038.933197,-11.940000
1769547038.936687,-12.260000
1769547038.940008,-11.960000
1769547038.944232,-11.960000
1769547038.947201,-11.940000
1769547038.950301,-11.960000
1769547038.953331,-12.220000
1769547038.957063,-11.960000
1769547038.960123,-11.960000
1769547038.963134,-11.960000
1769547038.966619,-11.960000
1769547038.969709,-11.960000
1769547038.972676,-11.960000
1769547038.976115,-11.980000
1769547038.979263,-11.980000
1769547038.982747,-11.960000
1769547038.985686,-11.660000
1769547038.988729,-11.660000
1769547038.991915,-11.940000
1769547038.994961,-11.700000
1769547038.997937,-11.920000
1769547039.001021,-11.920000
1769547039.004087,-11.580000
1769547039.007217,-11.640000
1769547039.010270,-11.880000
1769547039.013283,-11.580000
1769547039.016327,-11.860000
1769547039.019353,-11.860000
1769547039.022486,-11.880000
1769547039.025570,-11.880000
1769547039.028539,-11.880000
1769547039.031563,-11.880000
1769547039.034639,-11.880000
1769547039.037653,-11.600000
1769547039.040674,-11.420000
1769547039.043658,-11.840000
1769547039.046647,-11.820000
1769547039.050104,-11.580000
1769547039.053287,-11.800000
1769547039.056301,-11.520000
1769547039.059356,-11.800000
1769547039.062436,-11.540000
1769547039.066613,-11.500000
1769547039.069748,-11.520000
1769547039.073161,-11.740000
1769547039.076741,-11.740000
1769547039.079795,-11.720000
1769547039.083289,-11.420000
1769547039.086644,-11.480000
1769547039.090058,-11.700000
1769547039.093631,-11.700000
1769547039.096713,-11.700000
1769547039.099790,-11.700000
1769547039.103234,-11.700000
1769547039.106965,-11.700000
1769547039.110041,-11.700000
1769547039.113060,-11.700000
1769547039.116400,-11.700000
1769547039.119400,-11.700000
1769547039.122493,-11.700000
1769547039.125945,-11.700000
1769547039.129027,-11.320000
1769547039.132092,-11.440000
1769547039.135227,-11.180000
1769547039.138226,-11.060000
1769547039.141294,-11.620000
1769547039.144354,-11.620000
1769547039.147425,-11.620000
1769547039.150499,-11.620000
1769547039.153589,-11.360000
1769547039.156495,-11.300000
1769547039.159519,-11.600000
1769547039.162898,-11.260000
1769547039.166114,-11.240000
1769547039.169102,-11.560000
1769547039.172194,-11.540000
1769547039.175263,-11.540000
1769547039.178249,-11.540000
1769547039.181333,-11.240000
1769547039.184469,-11.200000
1769547039.187581,-11.520000
1769547039.190577,-11.500000
1769547039.193544,-11.260000
1769547039.196573,-11.500000
1769547039.199571,-11.500000
1769547039.202470,-11.500000
1769547039.205452,-11.480000
1769547039.208419,-11.480000
1769547039.211465,-11.480000
1769547039.214608,-11.480000
1769547039.217659,-11.480000
1769547039.220665,-11.480000
1769547039.223723,-11.460000
1769547039.226748,-11.460000
1769547039.229850,-11.460000
1769547039.232980,-11.460000
1769547039.235979,-11.460000
1769547039.241271,-11.460000
1769547039.244370,-11.440000
1769547039.247633,-11.180000
1769547039.251265,-11.440000
1769547039.254259,-11.420000
1769547039.257732,-11.420000
1769547039.261244,-11.420000
1769547039.264571,-11.420000
1769547039.268180,-11.420000
1769547039.271318,-11.420000
1769547039.274358,-11.400000
1769547039.277869,-11.400000
1769547039.281503,-11.380000
1769547039.284541,-11.380000
1769547039.287611,-11.040000
1769547039.290939,-10.980000
1769547039.293885,-11.100000
1769547039.296663,-11.000000
1769547039.300229,-11.060000
1769547039.303065,-11.000000
1769547039.306233,-10.820000
1769547039.309211,-11.020000
1769547039.312190,-11.260000
1769547039.315180,-11.020000
1769547039.318152,-11.000000
1769547039.321200,-11.220000
1769547039.324360,-10.960000
1769547039.327393,-11.200000
1769547039.330467,-11.200000
1769547039.333627,-10.940000
1769547039.336615,-11.180000
1769547039.339677,-11.160000
1769547039.342771,-10.940000
1769547039.345771,-10.920000
1769547039.348951,-10.660000
1769547039.352161,-10.780000
1769547039.355247,-11.120000
1769547039.358292,-10.800000
1769547039.361339,-11.100000
1769547039.364422,-11.080000
1769547039.367496,-11.080000
1769547039.370523,-11.080000
1769547039.373513,-11.080000
1769547039.376618,-11.060000
1769547039.379702,-11.060000
1769547039.382688,-11.040000
1769547039.385868,-10.660000
1769547039.390727,-10.640000
1769547039.393777,-10.720000
1769547039.397283,-10.680000
1769547039.400963,-10.580000
1769547039.404080,-10.660000
1769547039.407081,-10.620000
1769547039.410683,-10.680000
1769547039.414168,-10.900000
1769547039.417423,-10.560000
1769547039.421033,-10.680000
1769547039.424114,-10.580000
1769547039.427348,-10.320000
1769547039.430558,-10.440000
1769547039.434343,-10.420000
1769547039.437345,-10.500000
1769547039.440369,-10.380000
1769547039.443681,-10.380000
1769547039.446810,-10.420000
1769547039.449861,-10.420000
1769547039.453253,-10.440000
1769547039.456212,-10.720000
1769547039.459925,-10.480000
1769547039.462992,-10.420000
1769547039.466156,-10.680000
1769547039.469456,-10.420000
1769547039.472643,-10.400000
1769547039.475679,-10.280000
1769547039.478805,-10.380000
1769547039.481887,-10.220000
1769547039.484801,-10.280000
1769547039.488235,-10.240000
1769547039.491316,-10.160000
1769547039.494319,-10.200000
1769547039.497316,-10.180000
1769547039.500348,-10.120000
1769547039.503506,-10.180000
1769547039.506459,-10.060000
1769547039.509260,-10.000000
1769547039.512293,-10.040000
1769547039.515203,-9.960000
1769547039.518154,-10.020000
1769547039.521077,-9.880000
1769547039.523925,-9.800000
1769547039.526819,-9.780000
1769547039.529740,-9.780000
1769547039.532582,-9.600000
1769547039.535314,-9.600000
1769547039.538139,-9.660000
1769547039.540943,-9.640000
1769547039.543905,-9.700000
1769547039.546773,-9.540000
1769547039.549602,-9.620000
1769547039.552507,-9.700000
1769547039.555385,-9.520000
1769547039.558275,-9.480000
1769547039.561273,-9.380000
1769547039.566123,-9.320000
1769547039.568933,-9.280000
1769547039.571754,-9.340000
1769547039.575452,-9.320000
1769547039.578759,-9.140000
1769547039.582279,-9.200000
1769547039.585551,-9.220000
1769547039.588427,-9.120000
1769547039.591391,-9.080000
1769547039.594827,-8.980000
1769547039.598395,-8.880000
1769547039.601197,-8.940000
1769547039.604126,-8.820000
1769547039.607552,-8.800000
1769547039.610396,-8.660000
1769547039.613300,-8.480000
1769547039.616631,-8.500000
1769547039.619659,-8.440000
1769547039.622547,-8.480000
1769547039.625861,-8.360000
1769547039.628741,-8.400000
1769547039.631582,-8.460000
1769547039.634283,-8.500000
1769547039.637230,-8.400000
1769547039.640097,-8.340000
1769547039.642895,-8.300000
1769547039.645756,-8.180000
1769547039.648625,-8.120000
1769547039.651482,-8.180000
1769547039.654323,-8.280000
1769547039.657077,-8.260000
1769547039.660004,-8.160000
1769547039.662879,-8.080000
1769547039.665627,-8.100000
1769547039.668328,-8.000000
1769547039.671174,-8.020000
1769547039.674136,-8.160000
1769547039.676936,-8.140000
1769547039.679727,-8.060000
1769547039.682507,-8.020000
1769547039.685267,-7.900000
1769547039.688156,-7.860000
1769547039.691104,-7.760000
1769547039.693979,-7.900000
1769547039.696914,-7.780000
1769547039.699813,-7.800000
1769547039.702658,-7.720000
1769547039.705471,-7.540000
1769547039.708311,-7.620000
1769547039.711110,-7.400000
1769547039.714013,-7.400000
1769547039.716950,-7.460000
1769547039.719855,-7.460000
1769547039.722865,-7.500000
1769547039.725719,-7.540000
1769547039.728656,-7.320000
1769547039.733386,-7.280000
1769547039.736232,-7.200000
1769547039.739203,-7.240000
1769547039.742697,-7.280000
1769547039.746152,-7.220000
1769547039.749349,-7.240000
1769547039.752808,-7.300000
1769547039.755658,-7.260000
1769547039.758540,-7.180000
1769547039.762115,-7.100000
1769547039.765651,-7.100000
1769547039.768486,-7.120000
1769547039.771275,-7.120000
1769547039.774730,-7.040000
1769547039.777646,-6.880000
1769547039.780488,-6.700000
1769547039.784002,-6.600000
1769547039.786923,-6.640000
1769547039.789747,-6.700000
1769547039.793122,-6.620000
1769547039.796033,-6.700000
1769547039.798930,-6.680000
1769547039.801890,-6.660000
1769547039.804792,-6.700000
1769547039.807680,-6.460000
1769547039.810560,-6.400000
1769547039.813407,-6.480000
1769547039.816354,-6.240000
1769547039.819304,-6.480000
1769547039.822232,-6.380000
1769547039.825162,-6.380000
1769547039.828073,-6.480000
1769547039.830936,-6.300000
1769547039.833684,-6.100000
1769547039.836576,-6.080000
1769547039.839467,-5.980000
1769547039.842391,-6.160000
1769547039.845272,-6.080000
1769547039.848129,-6.200000
1769547039.851136,-6.320000
1769547039.854011,-6.120000
1769547039.856889,-5.900000
1769547039.859712,-5.820000
1769547039.862610,-5.680000
1769547039.865445,-6.060000
1769547039.868400,-5.860000
1769547039.871349,-5.920000
1769547039.874227,-5.980000
1769547039.877034,-5.780000
1769547039.879934,-5.680000
1769547039.882843,-5.560000
1769547039.885650,-5.500000
1769547039.888511,-5.620000
1769547039.891322,-5.560000
1769547039.894254,-5.620000
1769547039.899459,-5.560000
1769547039.902253,-5.500000
1769547039.905056,-5.400000
1769547039.908667,-5.380000
1769547039.912078,-5.340000
1769547039.915304,-5.440000
1769547039.918987,-5.340000
1769547039.921939,-5.260000
1769547039.924809,-5.140000
1769547039.928234,-5.080000
1769547039.931790,-5.020000
1769547039.934596,-4.940000
1769547039.937396,-5.080000
1769547039.940944,-5.100000
1769547039.943868,-5.060000
1769547039.946730,-5.180000
1769547039.949950,-5.040000
1769547039.952843,-4.980000
1769547039.955758,-4.800000
1769547039.959086,-4.680000
1769547039.962020,-4.680000
1769547039.964897,-4.580000
1769547039.967880,-4.680000
1769547039.970889,-4.740000
1769547039.973937,-4.740000
1769547039.976898,-4.640000
1769547039.979939,-4.780000
1769547039.983017,-4.540000
1769547039.986066,-4.640000
1769547039.988937,-4.680000
1769547039.991863,-4.560000
1769547039.994755,-4.640000
1769547039.997647,-4.520000
1769547040.000666,-4.320000
1769547040.003473,-4.400000
1769547040.006371,-4.380000
1769547040.009235,-4.380000
1769547040.012119,-4.360000
1769547040.014922,-4.300000
1769547040.017863,-4.380000
1769547040.020724,-4.280000
1769547040.023662,-4.280000
1769547040.026589,-4.340000
1769547040.029408,-4.200000
1769547040.032375,-4.180000
1769547040.035187,-4.100000
1769547040.037994,-4.060000
1769547040.040853,-4.120000
1769547040.043722,-3.940000
1769547040.046443,-4.000000
1769547040.049351,-3.960000
1769547040.052236,-3.960000
1769547040.055214,-3.840000
1769547040.058250,-3.800000
1769547040.061250,-3.820000
1769547040.065266,-4.000000
1769547040.068010,-4.040000
1769547040.070901,-3.760000
1769547040.074721,-3.820000
1769547040.077882,-3.720000
1769547040.081392,-3.600000
1769547040.084837,-3.580000
1769547040.087787,-3.640000
1769547040.090663,-3.540000
1769547040.094242,-3.520000
1769547040.097640,-3.600000
1769547040.100357,-3.500000
1769547040.103182,-3.320000
1769547040.106789,-3.400000
1769547040.109785,-3.280000
1769547040.112682,-3.340000
1769547040.115804,-3.400000
1769547040.118655,-3.240000
1769547040.121487,-3.380000
1769547040.124925,-3.340000
1769547040.127746,-3.180000
1769547040.130603,-3.260000
1769547040.133471,-3.080000
1769547040.136321,-3.080000
1769547040.139239,-2.980000
1769547040.142061,-2.940000
1769547040.145000,-2.980000
1769547040.148013,-3.080000
1769547040.150870,-3.020000
1769547040.153745,-2.940000
1769547040.156880,-2.760000
1769547040.159796,-2.680000
1769547040.162560,-2.800000
1769547040.165594,-2.720000
1769547040.168590,-2.720000
1769547040.171450,-2.700000
1769547040.174353,-2.680000
1769547040.177227,-2.740000
1769547040.180077,-2.540000
1769547040.183029,-2.560000
1769547040.185970,-2.560000
1769547040.188879,-2.560000
1769547040.191739,-2.440000
1769547040.194591,-2.540000
1769547040.197334,-2.460000
1769547040.200223,-2.560000
1769547040.203028,-2.400000
1769547040.205953,-2.280000
1769547040.208845,-2.440000
1769547040.211815,-2.440000
1769547040.214846,-2.380000
1769547040.217640,-2.360000
1769547040.220504,-2.300000
1769547040.223344,-2.420000
1769547040.226293,-2.120000
1769547040.231536,-2.240000
1769547040.234206,-2.000000
1769547040.237038,-2.040000
1769547040.240486,-2.060000
1769547040.243835,-1.920000
1769547040.247068,-2.000000
1769547040.250515,-1.960000
1769547040.253356,-1.840000
1769547040.256777,-1.840000
1769547040.260473,-1.940000
1769547040.263301,-1.700000
1769547040.266161,-1.860000
1769547040.269569,-1.820000
1769547040.272435,-1.700000
1769547040.275452,-1.800000
1769547040.278747,-1.720000
1769547040.281646,-1.740000
1769547040.284541,-1.720000
1769547040.287776,-1.600000
1769547040.290602,-1.560000
1769547040.293375,-1.620000
1769547040.296102,-1.500000
1769547040.299091,-1.480000
1769547040.301967,-1.420000
1769547040.304873,-1.480000
1769547040.307792,-1.460000
1769547040.310674,-1.440000
1769547040.313647,-1.400000
1769547040.316427,-1.400000
1769547040.319300,-1.420000
1769547040.322262,-1.320000
1769547040.325055,-1.540000
1769547040.327984,-1.460000
1769547040.331139,-1.260000
1769547040.333997,-1.300000
1769547040.336943,-1.260000
1769547040.339988,-1.240000
1769547040.342947,-1.180000
1769547040.345873,-1.020000
1769547040.348660,-1.020000
1769547040.351511,-1.020000
1769547040.354223,-0.900000
1769547040.357085,-0.940000
1769547040.359915,-0.820000
1769547040.362828,-0.840000
1769547040.365639,-0.700000
1769547040.368585,-0.720000
1769547040.371409,-0.660000
1769547040.374153,-0.500000
1769547040.376899,-0.680000
1769547040.379577,-0.520000
1769547040.382416,-0.560000
1769547040.385106,-0.500000
1769547040.387953,-0.380000
1769547040.390705,-0.420000
1769547040.394991,-0.380000
1769547040.397888,-0.420000
1769547040.400655,-0.400000
1769547040.403904,-0.380000
1769547040.407105,-0.400000
1769547040.410419,-0.340000
1769547040.413762,-0.260000
1769547040.416623,-0.380000
1769547040.419412,-0.220000
1769547040.423014,-0.340000
1769547040.426392,-0.300000
1769547040.429235,-0.380000
1769547040.432065,-0.280000
1769547040.435381,-0.280000
1769547040.438205,-0.280000
1769547040.441365,-0.200000
1769547040.444294,-0.260000
1769547040.447128,-0.240000
1769547040.449868,-0.080000
1769547040.453064,-0.180000
1769547040.455660,0.000000
