timestamp,tension (N)
1769547045.771569,-2.100000
1769547045.774444,-2.120000
1769547045.777263,-2.140000
1769547045.780111,-2.080000
1769547045.783002,-2.060000
1769547045.787099,-2.060000
1769547045.789932,-2.080000
1769547045.793440,-2.000000
1769547045.796707,-1.880000
1769547045.799771,-1.940000
1769547045.803315,-2.200000
1769547045.806170,-2.380000
1769547045.809052,-2.580000
1769547045.811893,-2.820000
1769547045.814671,-3.040000
1769547045.818314,-3.300000
1769547045.821053,-3.500000
1769547045.823911,-3.700000
1769547045.826732,-3.920000
1769547045.829488,-4.060000
1769547045.832371,-4.360000
1769547045.835305,-4.520000
1769547045.838282,-4.780000
1769547045.841169,-5.120000
1769547045.844066,-5.380000
1769547045.846959,-5.620000
1769547045.850353,-5.920000
1769547045.853260,-6.180000
1769547045.856116,-6.400000
1769547045.858961,-6.620000
1769547045.861871,-6.940000
1769547045.864755,-7.120000
1769547045.867713,-7.340000
1769547045.870743,-7.580000
1769547045.873558,-7.780000
1769547045.876447,-7.860000
1769547045.879259,-8.080000
1769547045.882084,-8.200000
1769547045.885116,-8.280000
1769547045.888117,-8.460000
1769547045.890960,-8.540000
1769547045.893978,-8.560000
1769547045.896769,-8.680000
1769547045.899622,-8.840000
1769547045.902637,-8.880000
1769547045.905467,-8.920000
1769547045.908411,-8.880000
1769547045.911264,-8.880000
1769547045.914262,-8.840000
1769547045.917284,-8.820000
1769547045.920329,-8.780000
1769547045.923206,-8.800000
1769547045.926088,-8.740000
1769547045.928987,-8.700000
1769547045.931913,-8.600000
1769547045.934704,-8.500000
1769547045.937655,-8.400000
1769547045.942450,-8.260000
1769547045.945300,-8.240000
1769547045.948197,-8.240000
1769547045.950995,-8.120000
1769547045.953770,-8.060000
1769547045.956924,-8.040000
1769547045.960265,-7.980000
1769547045.963775,-7.940000
1769547045.966526,-7.920000
1769547045.970190,-7.840000
1769547045.973681,-7.780000
1769547045.976557,-7.800000
1769547045.979354,-7.780000
1769547045.982067,-7.800000
1769547045.984792,-7.800000
1769547045.987538,-7.560000
1769547045.990267,-7.560000
1769547045.993668,-7.560000
1769547045.996413,-7.580000
1769547045.999166,-7.580000
1769547046.001963,-7.580000
1769547046.004738,-7.580000
1769547046.007569,-7.580000
1769547046.010329,-7.580000
1769547046.013191,-7.580000
1769547046.016027,-7.560000
1769547046.018915,-7.560000
1769547046.021711,-7.280000
1769547046.024556,-7.300000
1769547046.027356,-7.520000
1769547046.030199,-7.240000
1769547046.032964,-7.260000
1769547046.035763,-7.480000
1769547046.038629,-7.200000
1769547046.041379,-7.220000
1769547046.044279,-7.460000
1769547046.047185,-7.440000
1769547046.050013,-7.440000
1769547046.052769,-7.460000
1769547046.055671,-7.460000
1769547046.058539,-7.460000
1769547046.061319,-7.460000
1769547046.064209,-7.460000
1769547046.067025,-7.460000
1769547046.069897,-7.480000
1769547046.072675,-7.480000
1769547046.075522,-7.480000
1769547046.078321,-7.480000
1769547046.081050,-7.500000
1769547046.083842,-7.500000
1769547046.086537,-7.500000
1769547046.091691,-7.520000
1769547046.094495,-7.520000
1769547046.097272,-7.520000
1769547046.100092,-7.540000
1769547046.102860,-7.880000
1769547046.106038,-8.040000
1769547046.109214,-8.140000
1769547046.112917,-8.160000
1769547046.115749,-8.180000
1769547046.118559,-8.200000
1769547046.122275,-8.240000
1769547046.125781,-8.200000
1769547046.128588,-8.160000
1769547046.131608,-8.140000
1769547046.135081,-8.120000
1769547046.137850,-8.220000
1769547046.140543,-8.300000
1769547046.143373,-8.420000
1769547046.146174,-8.460000
1769547046.149097,-8.500000
1769547046.151861,-8.560000
1769547046.155011,-8.520000
1769547046.157758,-8.520000
1769547046.160462,-8.600000
1769547046.163342,-8.560000
1769547046.166174,-8.540000
1769547046.168945,-8.540000
1769547046.171782,-8.580000
1769547046.174597,-8.620000
1769547046.177363,-8.620000
1769547046.180178,-8.560000
1769547046.182815,-8.500000
1769547046.185665,-8.460000
1769547046.188421,-8.220000
1769547046.191088,-8.500000
1769547046.193908,-8.560000
1769547046.196690,-8.680000
1769547046.199525,-8.780000
1769547046.202287,-8.780000
1769547046.205079,-8.800000
1769547046.207820,-8.740000
1769547046.210610,-8.660000
1769547046.213412,-8.660000
1769547046.216320,-8.680000
1769547046.219225,-8.720000
1769547046.222021,-8.740000
1769547046.224819,-8.760000
1769547046.227640,-8.900000
1769547046.230484,-8.920000
1769547046.233252,-8.920000
1769547046.236045,-8.980000
1769547046.238856,-9.020000
1769547046.241613,-9.020000
1769547046.244445,-9.100000
1769547046.247224,-9.180000
1769547046.249976,-9.180000
1769547046.252792,-9.160000
1769547046.255577,-9.220000
1769547046.258473,-9.240000
1769547046.261290,-9.260000
1769547046.264167,-9.260000
1769547046.268439,-9.240000
1769547046.271227,-9.220000
1769547046.274085,-9.280000
1769547046.276831,-9.300000
1769547046.279574,-9.340000
1769547046.282798,-9.360000
1769547046.286058,-9.360000
1769547046.289606,-9.320000
1769547046.292400,-9.320000
1769547046.295186,-9.320000
1769547046.297973,-9.320000
1769547046.300744,-9.240000
1769547046.304312,-9.240000
1769547046.307089,-9.020000
1769547046.309865,-9.040000
1769547046.313345,-9.300000
1769547046.316200,-9.380000
1769547046.318957,-9.420000
1769547046.321737,-9.480000
1769547046.324465,-9.500000
1769547046.327214,-9.460000
1769547046.330026,-9.400000
1769547046.333371,-9.160000
1769547046.336222,-9.160000
1769547046.339099,-9.160000
1769547046.341877,-9.180000
1769547046.344704,-9.180000
1769547046.347556,-9.200000
1769547046.350439,-9.200000
1769547046.353338,-9.220000
1769547046.356185,-9.460000
1769547046.359047,-9.480000
1769547046.361907,-9.480000
1769547046.364825,-9.260000
1769547046.367652,-9.260000
1769547046.370417,-9.280000
1769547046.373284,-9.280000
1769547046.376084,-9.280000
1769547046.378819,-9.300000
1769547046.381606,-9.540000
1769547046.384482,-9.580000
1769547046.387264,-9.600000
1769547046.390049,-9.600000
1769547046.392918,-9.360000
1769547046.395684,-9.360000
1769547046.398492,-9.360000
1769547046.401298,-9.380000
1769547046.404172,-9.380000
1769547046.407017,-9.640000
1769547046.409802,-9.720000
1769547046.412594,-9.720000
1769547046.415469,-9.720000
1769547046.420110,-9.820000
1769547046.422893,-9.860000
1769547046.425687,-9.920000
1769547046.428462,-9.920000
1769547046.431276,-9.820000
1769547046.434605,-9.540000
1769547046.437851,-9.540000
1769547046.441328,-9.560000
1769547046.444095,-9.560000
1769547046.446819,-9.560000
1769547046.449610,-9.560000
1769547046.452426,-9.580000
1769547046.455968,-9.580000
1769547046.458754,-9.580000
1769547046.461525,-9.580000
1769547046.464297,-9.600000
1769547046.466976,-9.600000
1769547046.469749,-9.600000
1769547046.472486,-9.600000
1769547046.475825,-9.600000
1769547046.478600,-9.600000
1769547046.481579,-9.600000
1769547046.484859,-9.600000
1769547046.487585,-9.600000
1769547046.490303,-9.600000
1769547046.493057,-9.600000
1769547046.495851,-9.620000
1769547046.498577,-9.620000
1769547046.501348,-9.620000
1769547046.504201,-9.620000
1769547046.507015,-9.620000
1769547046.509832,-9.620000
1769547046.512650,-9.620000
1769547046.515518,-9.640000
1769547046.518299,-9.640000
1769547046.521073,-9.640000
1769547046.523845,-9.640000
1769547046.526682,-9.640000
1769547046.529433,-9.640000
1769547046.532256,-9.640000
1769547046.535081,-9.640000
1769547046.537969,-9.640000
1769547046.540805,-9.660000
1769547046.543689,-9.660000
1769547046.546563,-9.660000
1769547046.549334,-9.680000
1769547046.552081,-9.680000
1769547046.554968,-9.700000
1769547046.557774,-9.700000
1769547046.560645,-9.700000
1769547046.563550,-9.720000
1769547046.566451,-9.720000
1769547046.569313,-9.720000
1769547046.572197,-9.720000
1769547046.575128,-9.720000
1769547046.578063,-9.720000
1769547046.580895,-9.720000
1769547046.583763,-9.740000
1769547046.586730,-9.740000
1769547046.589687,-9.760000
1769547046.592469,-9.760000
1769547046.597246,-9.760000
1769547046.600014,-9.760000
1769547046.602926,-9.780000
1769547046.606608,-9.780000
1769547046.610005,-9.780000
1769547046.613333,-9.780000
1769547046.616777,-9.780000
1769547046.619543,-9.780000
1769547046.622363,-9.800000
1769547046.625177,-9.800000
1769547046.627919,-9.800000
1769547046.631238,-9.820000
1769547046.634197,-10.060000
1769547046.637183,-10.100000
1769547046.640816,-10.100000
1769547046.643749,-10.100000
1769547046.646530,-9.880000
1769547046.650171,-10.140000
1769547046.653262,-10.160000
1769547046.656252,-10.140000
1769547046.659415,-9.940000
1769547046.662353,-10.180000
1769547046.665300,-10.200000
1769547046.668245,-10.200000
1769547046.671377,-10.240000
1769547046.674381,-10.280000
1769547046.677419,-10.280000
1769547046.680505,-10.280000
1769547046.683500,-10.280000
1769547046.686432,-10.280000
1769547046.689363,-10.060000
1769547046.692288,-10.060000
1769547046.695255,-10.060000
1769547046.698214,-10.060000
1769547046.701188,-10.080000
1769547046.704199,-10.080000
1769547046.707197,-10.080000
1769547046.710322,-10.100000
1769547046.713343,-10.100000
1769547046.716344,-10.100000
1769547046.719289,-10.120000
1769547046.722220,-10.120000
1769547046.725341,-10.140000
1769547046.728362,-10.140000
1769547046.731485,-10.160000
1769547046.734544,-10.160000
1769547046.737596,-10.180000
1769547046.740646,-10.180000
1769547046.743618,-10.180000
1769547046.746596,-10.200000
1769547046.749582,-10.200000
1769547046.752582,-10.200000
1769547046.755564,-10.220000
1769547046.758600,-10.460000
1769547046.761461,-10.500000
1769547046.764374,-10.500000
1769547046.767334,-10.540000
1769547046.771792,-10.560000
1769547046.774786,-10.560000
1769547046.778364,-10.540000
1769547046.782073,-10.540000
1769547046.785227,-10.340000
1769547046.788263,-10.340000
1769547046.791763,-10.360000
1769547046.795244,-10.380000
1769547046.798568,-10.600000
1769547046.802228,-10.640000
1769547046.805619,-10.660000
1769547046.808747,-10.680000
1769547046.811953,-10.680000
1769547046.815748,-10.460000
1769547046.818690,-10.460000
1769547046.821662,-10.460000
1769547046.825309,-10.480000
1769547046.828328,-10.720000
1769547046.831240,-10.500000
1769547046.834726,-10.520000
1769547046.837705,-10.520000
1769547046.840710,-10.780000
1769547046.843716,-10.840000
1769547046.846695,-10.880000
1769547046.849681,-10.900000
1769547046.852634,-10.880000
1769547046.855596,-10.880000
1769547046.858548,-10.880000
1769547046.861501,-10.860000
1769547046.864500,-10.880000
1769547046.867492,-10.880000
1769547046.870570,-10.680000
1769547046.873565,-10.680000
1769547046.876540,-10.680000
1769547046.879518,-10.680000
1769547046.882640,-10.700000
1769547046.885612,-10.700000
1769547046.888541,-10.700000
1769547046.891586,-10.720000
1769547046.894591,-10.720000
1769547046.897777,-10.720000
1769547046.900734,-10.720000
1769547046.903702,-10.720000
1769547046.906667,-10.720000
1769547046.909688,-10.740000
1769547046.912684,-10.740000
1769547046.915737,-10.760000
1769547046.918818,-10.760000
1769547046.921827,-10.760000
1769547046.924802,-10.780000
1769547046.929653,-10.800000
1769547046.932584,-10.800000
1769547046.936107,-10.820000
1769547046.939826,-10.820000
1769547046.942842,-10.840000
1769547046.945858,-10.840000
1769547046.949527,-10.860000
1769547046.953018,-10.860000
1769547046.956389,-10.880000
1769547046.960017,-10.880000
1769547046.962972,-10.880000
1769547046.965927,-10.880000
1769547046.969722,-10.860000
1769547046.973443,-10.860000
1769547046.976710,-10.860000
1769547046.979762,-10.860000
1769547046.983069,-10.860000
1769547046.986010,-10.880000
1769547046.988958,-10.880000
1769547046.992632,-10.900000
1769547046.995654,-10.900000
1769547046.999301,-11.160000
1769547047.002289,-10.920000
1769547047.005265,-10.940000
1769547047.008249,-10.940000
1769547047.011246,-10.940000
1769547047.014287,-10.940000
1769547047.017338,-10.940000
1769547047.020295,-10.940000
1769547047.023420,-10.940000
1769547047.026382,-10.940000
1769547047.029357,-10.940000
1769547047.032380,-10.960000
1769547047.035516,-10.960000
1769547047.038576,-10.960000
1769547047.041638,-10.980000
1769547047.044575,-10.980000
1769547047.047571,-10.980000
1769547047.050364,-11.000000
1769547047.053353,-11.000000
1769547047.056353,-11.020000
1769547047.059404,-11.020000
1769547047.062478,-11.020000
1769547047.065418,-11.020000
1769547047.068588,-11.040000
1769547047.071866,-11.040000
1769547047.074859,-11.060000
1769547047.077860,-11.060000
1769547047.080950,-11.060000
1769547047.085439,-11.060000
1769547047.088378,-11.060000
1769547047.091910,-11.060000
1769547047.095431,-11.060000
1769547047.098408,-11.060000
1769547047.101884,-11.080000
1769547047.105338,-11.080000
1769547047.108697,-11.100000
1769547047.112384,-11.100000
1769547047.115356,-11.100000
1769547047.118371,-11.100000
1769547047.121976,-11.120000
1769547047.125631,-11.100000
1769547047.128619,-11.100000
1769547047.131580,-11.100000
1769547047.135116,-11.100000
1769547047.138082,-11.100000
1769547047.141005,-11.100000
1769547047.144523,-11.100000
1769547047.147730,-11.100000
1769547047.150720,-11.120000
1769547047.153637,-11.120000
1769547047.156603,-11.140000
1769547047.159589,-11.140000
1769547047.162583,-11.140000
1769547047.165570,-11.140000
1769547047.168566,-11.140000
1769547047.171617,-11.140000
1769547047.174604,-11.140000
1769547047.177727,-11.140000
1769547047.180760,-11.140000
1769547047.183716,-11.140000
1769547047.186745,-11.140000
1769547047.189668,-11.140000
1769547047.192690,-11.160000
1769547047.195758,-11.160000
1769547047.198800,-11.160000
1769547047.201936,-11.180000
1769547047.204905,-11.420000
1769547047.207935,-11.460000
1769547047.210922,-11.220000
1769547047.213926,-11.220000
1769547047.216892,-11.220000
1769547047.219865,-11.560000
1769547047.222775,-11.660000
1769547047.225797,-11.720000
1769547047.228793,-11.640000
1769547047.231758,-11.320000
1769547047.234730,-11.320000
1769547047.239947,-11.320000
1769547047.242941,-11.340000
1769547047.246536,-11.640000
1769547047.250176,-11.640000
1769547047.253184,-11.620000
1769547047.256652,-11.400000
1769547047.260191,-11.400000
1769547047.263606,-11.640000
1769547047.267280,-11.660000
1769547047.270260,-11.440000
1769547047.273256,-11.440000
1769547047.276955,-11.440000
1769547047.280624,-11.440000
1769547047.283685,-11.460000
1769547047.286666,-11.460000
1769547047.290205,-11.480000
1769547047.293191,-11.480000
1769547047.296186,-11.480000
1769547047.299741,-11.480000
1769547047.302706,-11.500000
1769547047.305643,-11.500000
1769547047.308524,-11.500000
1769547047.311399,-11.500000
1769547047.314570,-11.520000
1769547047.317628,-11.520000
1769547047.320573,-11.520000
1769547047.324009,-11.520000
1769547047.327246,-11.520000
1769547047.330260,-11.540000
1769547047.333245,-11.540000
1769547047.336295,-11.540000
1769547047.339289,-11.540000
1769547047.342258,-11.540000
1769547047.345305,-11.560000
1769547047.348297,-11.560000
1769547047.351465,-11.560000
1769547047.354428,-11.580000
1769547047.357372,-11.580000
1769547047.360354,-11.580000
1769547047.363304,-11.600000
1769547047.366292,-11.600000
1769547047.369296,-11.580000
1769547047.372267,-11.580000
1769547047.375262,-11.580000
1769547047.378314,-11.580000
1769547047.381367,-11.580000
1769547047.384604,-11.580000
1769547047.387755,-11.580000
1769547047.392983,-11.580000
1769547047.395958,-11.580000
1769547047.399603,-11.560000
1769547047.403096,-11.560000
1769547047.406243,-11.560000
1769547047.409647,-11.560000
1769547047.413266,-11.540000
1769547047.416531,-11.520000
1769547047.420300,-11.520000
1769547047.423226,-11.500000
1769547047.426152,-11.500000
1769547047.429754,-11.520000
1769547047.433481,-11.520000
1769547047.436553,-11.520000
1769547047.439548,-11.540000
1769547047.443065,-11.540000
1769547047.446086,-11.540000
1769547047.449087,-11.540000
1769547047.452604,-11.540000
1769547047.455602,-11.520000
1769547047.458598,-11.520000
1769547047.461556,-11.500000
1769547047.464544,-11.500000
1769547047.467516,-11.480000
1769547047.470530,-11.480000
1769547047.473473,-11.480000
1769547047.476417,-11.460000
1769547047.479443,-11.200000
1769547047.482435,-11.180000
1769547047.485471,-11.140000
1769547047.488482,-11.120000
1769547047.491414,-11.100000
1769547047.494449,-11.120000
1769547047.497490,-11.100000
1769547047.500527,-11.020000
1769547047.503556,-10.820000
1769547047.506596,-10.620000
1769547047.509645,-10.520000
1769547047.512686,-10.420000
1769547047.515752,-10.340000
1769547047.518941,-10.240000
1769547047.522214,-10.020000
1769547047.525074,-9.780000
1769547047.528003,-9.480000
1769547047.530850,-9.220000
1769547047.533690,-8.980000
1769547047.536595,-8.740000
1769547047.539536,-8.520000
1769547047.542378,-8.300000
1769547047.545172,-8.140000
1769547047.549561,-7.860000
1769547047.552350,-7.700000
1769547047.555295,-7.580000
1769547047.558179,-7.540000
1769547047.561504,-7.500000
1769547047.564401,-7.480000
1769547047.567252,-7.500000
1769547047.570171,-7.520000
1769547047.572977,-7.540000
1769547047.576665,-7.560000
1769547047.579843,-7.620000
1769547047.583512,-7.720000
1769547047.586491,-7.780000
1769547047.589369,-7.900000
1769547047.592305,-7.940000
1769547047.595312,-7.840000
1769547047.598624,-7.560000
1769547047.601643,-7.360000
1769547047.604570,-7.120000
1769547047.608282,-6.780000
1769547047.611288,-6.540000
1769547047.614286,-6.340000
1769547047.617819,-6.140000
1769547047.620752,-5.960000
1769547047.623661,-5.880000
1769547047.626553,-5.720000
1769547047.629479,-5.540000
1769547047.632416,-5.380000
1769547047.635227,-5.260000
1769547047.638086,-5.080000
1769547047.641092,-4.980000
1769547047.644090,-4.980000
1769547047.646945,-5.000000
1769547047.650006,-4.940000
1769547047.653143,-4.900000
1769547047.656322,-4.940000
1769547047.659492,-4.960000
1769547047.662637,-4.920000
1769547047.665504,-5.060000
1769547047.668816,-5.200000
1769547047.671951,-5.260000
1769547047.674973,-5.380000
1769547047.677991,-5.600000
1769547047.680974,-5.680000
1769547047.683979,-5.600000
1769547047.686913,-5.760000
1769547047.689823,-5.860000
1769547047.692722,-5.800000
1769547047.695632,-5.920000
1769547047.698489,-6.220000
1769547047.701377,-5.940000
1769547047.704267,-6.200000
1769547047.707206,-6.200000
1769547047.711412,-6.200000
1769547047.714182,-6.200000
1769547047.717052,-6.200000
1769547047.719880,-6.220000
1769547047.722708,-6.200000
1769547047.725820,-6.200000
1769547047.729180,-6.220000
1769547047.732688,-6.220000
1769547047.735430,-6.220000
1769547047.738243,-6.240000
1769547047.741007,-6.240000
1769547047.743927,-6.260000
1769547047.747328,-6.540000
1769547047.750181,-6.600000
1769547047.752999,-6.640000
1769547047.756600,-6.760000
1769547047.759502,-6.840000
1769547047.762384,-6.740000
1769547047.765845,-6.660000
1769547047.768654,-6.700000
1769547047.771564,-6.780000
1769547047.774960,-6.700000
1769547047.777745,-6.440000
1769547047.780471,-6.800000
1769547047.783239,-6.780000
1769547047.786075,-6.760000
1769547047.788841,-6.900000
1769547047.791558,-6.800000
1769547047.794471,-6.780000
1769547047.797313,-6.860000
1769547047.800178,-6.560000
1769547047.803001,-6.560000
1769547047.805855,-6.580000
1769547047.808650,-6.580000
1769547047.811423,-6.580000
1769547047.814191,-6.580000
1769547047.817039,-6.580000
1769547047.820007,-6.580000
1769547047.822742,-6.580000
1769547047.825574,-6.560000
1769547047.828402,-6.560000
1769547047.831185,-6.560000
1769547047.834334,-6.260000
1769547047.837186,-6.240000
1769547047.840071,-6.280000
1769547047.842852,-6.080000
1769547047.845595,-6.080000
1769547047.848430,-6.160000
1769547047.851347,-5.980000
1769547047.854064,-6.020000
1769547047.856870,-6.140000
1769547047.861770,-6.140000
1769547047.864678,-6.380000
1769547047.867547,-6.360000
1769547047.871183,-6.360000
1769547047.874600,-6.360000
1769547047.877844,-6.340000
1769547047.881477,-6.320000
1769547047.884242,-6.100000
1769547047.886993,-6.060000
1769547047.889711,-6.020000
1769547047.892375,-6.000000
1769547047.895741,-6.000000
1769547047.898526,-5.940000
1769547047.901346,-5.940000
1769547047.904165,-5.980000
1769547047.906920,-5.940000
1769547047.909660,-5.900000
1769547047.912448,-5.960000
1769547047.915732,-5.900000
1769547047.918562,-5.840000
1769547047.921400,-5.840000
1769547047.924904,-5.800000
1769547047.927647,-5.780000
1769547047.930503,-5.800000
1769547047.933298,-5.820000
1769547047.936054,-5.800000
1769547047.938886,-5.760000
1769547047.941693,-5.780000
1769547047.944514,-6.040000
1769547047.947230,-6.020000
1769547047.950020,-6.020000
1769547047.952783,-6.020000
1769547047.955522,-6.020000
1769547047.958268,-6.000000
1769547047.960973,-6.000000
1769547047.963758,-6.000000
1769547047.966386,-6.000000
1769547047.968955,-6.000000
1769547047.971574,-6.000000
1769547047.974411,-5.980000
1769547047.977365,-5.980000
1769547047.980186,-5.980000
1769547047.982972,-5.980000
1769547047.985724,-5.980000
1769547047.988566,-5.980000
1769547047.991739,-5.960000
1769547047.994578,-5.960000
1769547047.997455,-5.960000
1769547048.000223,-5.940000
1769547048.003007,-5.940000
1769547048.005913,-5.940000
1769547048.008936,-5.940000
1769547048.011749,-5.920000
1769547048.014539,-5.920000
1769547048.017353,-5.920000
1769547048.020193,-5.920000
1769547048.023086,-5.920000
1769547048.025917,-5.920000
1769547048.028665,-5.920000
1769547048.031403,-5.900000
1769547048.036136,-5.900000
1769547048.038949,-5.880000
1769547048.041718,-5.880000
1769547048.044520,-5.880000
1769547048.047328,-5.880000
1769547048.050564,-5.860000
1769547048.054090,-5.860000
1769547048.057575,-5.840000
1769547048.060370,-5.840000
1769547048.063186,-5.840000
1769547048.066849,-5.820000
1769547048.070533,-5.820000
1769547048.073329,-5.820000
1769547048.076083,-5.800000
1769547048.078834,-5.800000
1769547048.081661,-5.780000
1769547048.084582,-5.780000
1769547048.087487,-5.760000
1769547048.090546,-5.760000
1769547048.093421,-5.760000
1769547048.096159,-5.760000
1769547048.099079,-5.740000
1769547048.101971,-5.740000
1769547048.104807,-5.740000
1769547048.107610,-5.740000
1769547048.110408,-5.720000
1769547048.113284,-5.720000
1769547048.116036,-5.720000
1769547048.118815,-5.720000
1769547048.121632,-5.740000
1769547048.124395,-5.740000
1769547048.127182,-5.740000
1769547048.129982,-5.740000
1769547048.132856,-5.720000
1769547048.135718,-5.720000
1769547048.138460,-5.720000
1769547048.141259,-5.720000
1769547048.144178,-5.720000
1769547048.147021,-5.720000
1769547048.149838,-5.720000
1769547048.152596,-5.720000
1769547048.155443,-5.720000
1769547048.158247,-5.720000
1769547048.161092,-5.720000
1769547048.163875,-5.720000
1769547048.166735,-5.740000
1769547048.169477,-5.740000
1769547048.172343,-5.760000
1769547048.174934,-6.000000
1769547048.177722,-6.060000
1769547048.180854,-6.080000
1769547048.183600,-6.100000
1769547048.188019,-6.100000
1769547048.190793,-6.120000
1769547048.193505,-6.100000
1769547048.196294,-5.860000
1769547048.199049,-5.880000
1769547048.202381,-5.880000
1769547048.205641,-5.900000
1769547048.209181,-5.900000
1769547048.211937,-5.900000
1769547048.214835,-5.920000
1769547048.217648,-5.920000
1769547048.220478,-5.920000
1769547048.223788,-5.920000
1769547048.226582,-5.920000
1769547048.229397,-5.920000
1769547048.232300,-5.940000
1769547048.235179,-5.940000
1769547048.238020,-5.960000
1769547048.240846,-6.200000
1769547048.243982,-6.220000
1769547048.246897,-6.220000
1769547048.249806,-6.220000
1769547048.253296,-6.260000
1769547048.256008,-6.300000
1769547048.258906,-6.300000
1769547048.261822,-6.280000
1769547048.264656,-6.340000
1769547048.267431,-6.340000
1769547048.270346,-6.080000
1769547048.273166,-6.100000
1769547048.275918,-6.100000
1769547048.278656,-6.100000
1769547048.281446,-6.120000
1769547048.284262,-6.120000
1769547048.287062,-6.120000
1769547048.289876,-6.120000
1769547048.292681,-6.140000
1769547048.295522,-6.140000
1769547048.298298,-6.140000
1769547048.301071,-6.140000
1769547048.303809,-6.140000
1769547048.306579,-6.140000
1769547048.309462,-6.160000
1769547048.312296,-6.160000
1769547048.315022,-6.160000
1769547048.317804,-6.160000
1769547048.320713,-6.160000
1769547048.323451,-6.160000
1769547048.326171,-6.180000
1769547048.329020,-6.180000
1769547048.331777,-6.180000
1769547048.334565,-6.180000
1769547048.337355,-6.200000
1769547048.341525,-6.200000
1769547048.344247,-6.200000
1769547048.347168,-6.200000
1769547048.349927,-6.220000
1769547048.352710,-6.220000
1769547048.355946,-6.220000
1769547048.359179,-6.220000
1769547048.362841,-6.220000
1769547048.365618,-6.220000
1769547048.368799,-6.220000
1769547048.372187,-6.200000
1769547048.375884,-6.200000
1769547048.378703,-6.200000
1769547048.381532,-6.200000
1769547048.385094,-6.180000
1769547048.387959,-6.180000
1769547048.390824,-6.180000
1769547048.394275,-6.180000
1769547048.397078,-6.160000
1769547048.399844,-6.160000
1769547048.402666,-6.140000
1769547048.405532,-6.140000
1769547048.408340,-6.120000
1769547048.411172,-5.880000
1769547048.414027,-6.100000
1769547048.416858,-6.100000
1769547048.419766,-6.080000
1769547048.422524,-6.080000
1769547048.425364,-6.060000
1769547048.428177,-6.060000
1769547048.431118,-5.820000
1769547048.434062,-5.780000
1769547048.436897,-5.760000
1769547048.439713,-5.760000
1769547048.442584,-5.700000
1769547048.445348,-5.700000
1769547048.448183,-5.700000
1769547048.450919,-5.640000
1769547048.453772,-5.640000
1769547048.456598,-5.620000
1769547048.459436,-5.640000
1769547048.462236,-5.620000
1769547048.465037,-5.580000
1769547048.467817,-5.560000
1769547048.470609,-5.520000
1769547048.473595,-5.440000
1769547048.476471,-5.420000
1769547048.479289,-5.420000
1769547048.482260,-5.400000
1769547048.485125,-5.360000
1769547048.488010,-5.320000
1769547048.490880,-5.300000
1769547048.493711,-5.260000
1769547048.496551,-5.220000
1769547048.499319,-5.220000
1769547048.502533,-5.240000
1769547048.505396,-5.200000
1769547048.508255,-5.160000
1769547048.511007,-5.100000
1769547048.515592,-5.020000
1769547048.518229,-5.000000
1769547048.521006,-4.980000
1769547048.523863,-4.940000
1769547048.526593,-4.900000
1769547048.529658,-4.900000
1769547048.532861,-4.900000
1769547048.536567,-4.860000
1769547048.539472,-4.820000
1769547048.542294,-4.780000
1769547048.545902,-4.760000
1769547048.549513,-4.740000
1769547048.552286,-4.720000
1769547048.555100,-4.660000
1769547048.557912,-4.600000
1769547048.560771,-4.580000
1769547048.563553,-4.540000
1769547048.566377,-4.520000
1769547048.569643,-4.460000
1769547048.572495,-4.480000
1769547048.575313,-4.480000
1769547048.578809,-4.460000
1769547048.581567,-4.400000
1769547048.584588,-4.360000
1769547048.587452,-4.340000
1769547048.590271,-4.340000
1769547048.593036,-4.300000
1769547048.595944,-4.280000
1769547048.598870,-4.280000
1769547048.601729,-4.260000
1769547048.604479,-4.220000
1769547048.607280,-4.200000
1769547048.610243,-4.220000
1769547048.613133,-4.200000
1769547048.615968,-4.180000
1769547048.618775,-4.160000
1769547048.621588,-4.200000
1769547048.624391,-4.180000
1769547048.627239,-4.140000
1769547048.630014,-4.180000
1769547048.632837,-4.120000
1769547048.635714,-4.080000
1769547048.638599,-4.040000
1769547048.641420,-4.040000
1769547048.644191,-4.060000
1769547048.646888,-4.060000
1769547048.649706,-4.040000
1769547048.652553,-4.020000
1769547048.655329,-3.980000
1769547048.658204,-3.960000
1769547048.661023,-3.960000
1769547048.663918,-3.960000
1769547048.666750,-3.940000
1769547048.669520,-3.920000
1769547048.672316,-3.900000
1769547048.675202,-3.860000
1769547048.678031,-3.820000
1769547048.680794,-3.820000
1769547048.683576,-3.820000
1769547048.686360,-3.840000
1769547048.690693,-3.820000
1769547048.693446,-3.820000
1769547048.696306,-3.800000
1769547048.699125,-3.800000
1769547048.701901,-3.760000
1769547048.705052,-3.740000
1769547048.708349,-3.720000
1769547048.711839,-3.720000
1769547048.714632,-3.720000
1769547048.718285,-3.680000
1769547048.721883,-3.680000
1769547048.724642,-3.640000
1769547048.727481,-3.660000
1769547048.730310,-3.680000
1769547048.733206,-3.680000
1769547048.736156,-3.660000
1769547048.739175,-3.640000
1769547048.742004,-3.600000
1769547048.744774,-3.580000
1769547048.747525,-3.540000
1769547048.750360,-3.520000
1769547048.753186,-3.540000
1769547048.755843,-3.500000
1769547048.758651,-3.480000
1769547048.761495,-3.460000
1769547048.764333,-3.420000
