timestamp,tension (N)
1765229800.172598,-1.160000
1765229800.175427,-1.160000
1765229800.178246,-1.160000
1765229800.181202,-1.160000
1765229800.184034,-1.160000
1765229800.186864,-1.160000
1765229800.189641,-1.180000
1765229800.192535,-1.180000
1765229800.195379,-1.180000
1765229800.198221,-1.180000
1765229800.201009,-1.180000
1765229800.206356,-1.180000
1765229800.209197,-1.180000
1765229800.212758,-1.180000
1765229800.216025,-1.180000
1765229800.219354,-1.180000
1765229800.222842,-1.180000
1765229800.225648,-1.180000
1765229800.229142,-1.180000
1765229800.232846,-1.200000
1765229800.235716,-1.200000
1765229800.238533,-1.200000
1765229800.241847,-1.200000
1765229800.244797,-1.200000
1765229800.247660,-1.200000
1765229800.250915,-1.200000
1765229800.253731,-1.200000
1765229800.256591,-1.220000
1765229800.260084,-1.220000
1765229800.262890,-1.220000
1765229800.265888,-1.220000
1765229800.268713,-1.220000
1765229800.271685,-1.220000
1765229800.274554,-1.240000
1765229800.277354,-1.240000
1765229800.280332,-1.240000
1765229800.283141,-1.240000
1765229800.286056,-1.240000
1765229800.288906,-1.260000
1765229800.291807,-1.260000
1765229800.294715,-1.260000
1765229800.297518,-1.260000
1765229800.300356,-1.260000
1765229800.303197,-1.260000
1765229800.306127,-1.260000
1765229800.308954,-1.260000
1765229800.311951,-1.260000
1765229800.314880,-1.260000
1765229800.317698,-1.260000
1765229800.320601,-1.280000
1765229800.323500,-1.280000
1765229800.326423,-1.280000
1765229800.329264,-1.280000
1765229800.332086,-1.280000
1765229800.334904,-1.280000
1765229800.337837,-1.280000
1765229800.340641,-1.280000
1765229800.343513,-1.300000
1765229800.346306,-1.300000
1765229800.349101,-1.300000
1765229800.352350,-1.300000
1765229800.355305,-1.300000
1765229800.358166,-1.300000
1765229800.360973,-1.300000
1765229800.363883,-1.300000
1765229800.366785,-1.320000
1765229800.371916,-1.320000
1765229800.374812,-1.320000
1765229800.378243,-1.320000
1765229800.381655,-1.320000
1765229800.384912,-1.320000
1765229800.388506,-1.320000
1765229800.391353,-1.320000
1765229800.394165,-1.320000
1765229800.397040,-1.320000
1765229800.399936,-1.320000
1765229800.403151,-1.320000
1765229800.406044,-1.320000
1765229800.408942,-1.320000
1765229800.412476,-1.340000
1765229800.415277,-1.340000
1765229800.418173,-1.340000
1765229800.421651,-1.340000
1765229800.424546,-1.340000
1765229800.427439,-1.340000
1765229800.430811,-1.340000
1765229800.433719,-1.340000
1765229800.436586,-1.360000
1765229800.439402,-1.360000
1765229800.442349,-1.360000
1765229800.445118,-1.360000
1765229800.447956,-1.360000
1765229800.450804,-1.360000
1765229800.453643,-1.360000
1765229800.456563,-1.360000
1765229800.459555,-1.360000
1765229800.462484,-1.360000
1765229800.465294,-1.360000
1765229800.468179,-1.360000
1765229800.471035,-1.360000
1765229800.473833,-1.360000
1765229800.476829,-1.360000
1765229800.479734,-1.360000
1765229800.482626,-1.360000
1765229800.485545,-1.360000
1765229800.488588,-1.360000
1765229800.491485,-1.360000
1765229800.494368,-1.360000
1765229800.497210,-1.360000
1765229800.500108,-1.360000
1765229800.502928,-1.360000
1765229800.505810,-1.360000
1765229800.508701,-1.360000
1765229800.511580,-1.360000
1765229800.514590,-1.360000
1765229800.519258,-1.360000
1765229800.522109,-1.380000
1765229800.525687,-1.380000
1765229800.529035,-1.380000
1765229800.532239,-1.380000
1765229800.535826,-1.380000
1765229800.538656,-1.380000
1765229800.541554,-1.380000
1765229800.545293,-1.380000
1765229800.548830,-1.380000
1765229800.551592,-1.380000
1765229800.554538,-1.380000
1765229800.558160,-1.380000
1765229800.560987,-1.380000
1765229800.563803,-1.380000
1765229800.567340,-1.380000
1765229800.570269,-1.360000
1765229800.573175,-1.360000
1765229800.576519,-1.360000
1765229800.579426,-1.360000
1765229800.582352,-1.360000
1765229800.585230,-1.360000
1765229800.588151,-1.360000
1765229800.591032,-1.360000
1765229800.593802,-1.360000
1765229800.596803,-1.360000
1765229800.599786,-1.360000
1765229800.602576,-1.360000
1765229800.605471,-1.360000
1765229800.608303,-1.360000
1765229800.611146,-1.360000
1765229800.613963,-1.380000
1765229800.616848,-1.380000
1765229800.619784,-1.380000
1765229800.622667,-1.380000
1765229800.625537,-1.380000
1765229800.628485,-1.380000
1765229800.631349,-1.380000
1765229800.634128,-1.400000
1765229800.637060,-1.400000
1765229800.639846,-1.400000
1765229800.642733,-1.400000
1765229800.645662,-1.400000
1765229800.648565,-1.400000
1765229800.651484,-1.400000
1765229800.654467,-1.400000
1765229800.657246,-1.400000
1765229800.660165,-1.400000
1765229800.663038,-1.400000
1765229800.665860,-1.400000
1765229800.668684,-1.420000
1765229800.671535,-1.420000
1765229800.674540,-1.420000
1765229800.677355,-1.420000
1765229800.680194,-1.420000
1765229800.683084,-1.420000
1765229800.685874,-1.420000
1765229800.691023,-1.420000
1765229800.694000,-1.440000
1765229800.697353,-1.440000
1765229800.700735,-1.440000
1765229800.704039,-1.440000
1765229800.707641,-1.440000
1765229800.710503,-1.460000
1765229800.713398,-1.460000
1765229800.716982,-1.460000
1765229800.720550,-1.460000
1765229800.723358,-1.460000
1765229800.726224,-1.460000
1765229800.729862,-1.460000
1765229800.732783,-1.460000
1765229800.735697,-1.480000
1765229800.739130,-1.480000
1765229800.741971,-1.480000
1765229800.744805,-1.480000
1765229800.748258,-1.480000
1765229800.751135,-1.480000
1765229800.753954,-1.480000
1765229800.756880,-1.480000
1765229800.759885,-1.480000
1765229800.762870,-1.480000
1765229800.765844,-1.480000
1765229800.768869,-1.480000
1765229800.771799,-1.480000
1765229800.774661,-1.480000
1765229800.777615,-1.480000
1765229800.780471,-1.480000
1765229800.783427,-1.480000
1765229800.786321,-1.480000
1765229800.789247,-1.480000
1765229800.792144,-1.480000
1765229800.795012,-1.480000
1765229800.797867,-1.480000
1765229800.800737,-1.480000
1765229800.803700,-1.480000
1765229800.806660,-1.480000
1765229800.809407,-1.500000
1765229800.812182,-1.500000
1765229800.814964,-1.500000
1765229800.817695,-1.500000
1765229800.820463,-1.500000
1765229800.823267,-1.500000
1765229800.825965,-1.500000
1765229800.828687,-1.500000
1765229800.831490,-1.500000
1765229800.834155,-1.500000
1765229800.837083,-1.520000
1765229800.839884,-1.520000
1765229800.842874,-1.520000
1765229800.845760,-1.520000
1765229800.848667,-1.520000
1765229800.851531,-1.520000
1765229800.854461,-1.520000
1765229800.858638,-1.520000
1765229800.861482,-1.520000
1765229800.864956,-1.520000
1765229800.868248,-1.520000
1765229800.871567,-1.520000
1765229800.875177,-1.520000
1765229800.877951,-1.520000
1765229800.880745,-1.520000
1765229800.883553,-1.540000
1765229800.886399,-1.520000
1765229800.889789,-1.540000
1765229800.892724,-1.540000
1765229800.895638,-1.540000
1765229800.899026,-1.540000
1765229800.901834,-1.540000
1765229800.904588,-1.540000
1765229800.907410,-1.540000
1765229800.910269,-1.540000
1765229800.913181,-1.540000
1765229800.915974,-1.540000
1765229800.919036,-1.560000
1765229800.921803,-1.560000
1765229800.924614,-1.560000
1765229800.927494,-1.560000
1765229800.930333,-1.560000
1765229800.933154,-1.560000
1765229800.935936,-1.580000
1765229800.938870,-1.580000
1765229800.941842,-1.580000
1765229800.944701,-1.580000
1765229800.947636,-1.580000
1765229800.950558,-1.580000
1765229800.953332,-1.580000
1765229800.956223,-1.580000
1765229800.959039,-1.580000
1765229800.961939,-1.580000
1765229800.964825,-1.580000
1765229800.967642,-1.580000
1765229800.970522,-1.580000
1765229800.973480,-1.580000
1765229800.976340,-1.580000
1765229800.979339,-1.580000
1765229800.982260,-1.580000
1765229800.985094,-1.600000
1765229800.987921,-1.600000
1765229800.990706,-1.600000
1765229800.993536,-1.600000
1765229800.996247,-1.600000
1765229800.999092,-1.600000
1765229801.001816,-1.600000
1765229801.004712,-1.620000
1765229801.007579,-1.620000
1765229801.010411,-1.620000
1765229801.013317,-1.620000
1765229801.016192,-1.620000
1765229801.019065,-1.620000
1765229801.021969,-1.620000
1765229801.024765,-1.600000
1765229801.029462,-1.600000
1765229801.032241,-1.600000
1765229801.035544,-1.600000
1765229801.038882,-1.600000
1765229801.042148,-1.620000
1765229801.045839,-1.620000
1765229801.048746,-1.620000
1765229801.051615,-1.620000
1765229801.055161,-1.620000
1765229801.058887,-1.620000
1765229801.061698,-1.620000
1765229801.064581,-1.620000
1765229801.067994,-1.620000
1765229801.070863,-1.620000
1765229801.073839,-1.620000
1765229801.077241,-1.620000
1765229801.080165,-1.620000
1765229801.082975,-1.620000
1765229801.086412,-1.620000
1765229801.089265,-1.620000
1765229801.092143,-1.620000
1765229801.094923,-1.600000
1765229801.097720,-1.600000
1765229801.100537,-1.600000
1765229801.103317,-1.600000
1765229801.106089,-1.600000
1765229801.108842,-1.600000
1765229801.111650,-1.600000
1765229801.114454,-1.600000
1765229801.117146,-1.600000
1765229801.119880,-1.600000
1765229801.122641,-1.600000
1765229801.125484,-1.620000
1765229801.128354,-1.620000
1765229801.131273,-1.620000
1765229801.134141,-1.620000
1765229801.137011,-1.620000
1765229801.139859,-1.620000
1765229801.142712,-1.620000
1765229801.145654,-1.620000
1765229801.148487,-1.620000
1765229801.151398,-1.620000
1765229801.154246,-1.640000
1765229801.157097,-1.640000
1765229801.159970,-1.640000
1765229801.162854,-1.640000
1765229801.165717,-1.620000
1765229801.168545,-1.640000
1765229801.171501,-1.620000
1765229801.174326,-1.620000
1765229801.177247,-1.640000
1765229801.180034,-1.620000
1765229801.182935,-1.640000
1765229801.185845,-1.640000
1765229801.188736,-1.640000
1765229801.191725,-1.640000
1765229801.196686,-1.640000
1765229801.199678,-1.640000
1765229801.202888,-1.640000
1765229801.206325,-1.660000
1765229801.209600,-1.660000
1765229801.213264,-1.660000
1765229801.216164,-1.660000
1765229801.218989,-1.660000
1765229801.222646,-1.660000
1765229801.226225,-1.680000
1765229801.229038,-1.680000
1765229801.231846,-1.680000
1765229801.234643,-1.680000
1765229801.237536,-1.680000
1765229801.240386,-1.680000
1765229801.243289,-1.680000
1765229801.246270,-1.680000
1765229801.249097,-1.680000
1765229801.251901,-1.680000
1765229801.255411,-1.700000
1765229801.258361,-1.700000
1765229801.261207,-1.700000
1765229801.264084,-1.700000
1765229801.266877,-1.700000
1765229801.269761,-1.700000
1765229801.272566,-1.700000
1765229801.275379,-1.700000
1765229801.278224,-1.700000
1765229801.281110,-1.720000
1765229801.284100,-1.720000
1765229801.286976,-1.720000
1765229801.289905,-1.720000
1765229801.292842,-1.720000
1765229801.295702,-1.720000
1765229801.298571,-1.740000
1765229801.301403,-1.740000
1765229801.304274,-1.740000
1765229801.307157,-1.740000
1765229801.310038,-1.740000
1765229801.312915,-1.740000
1765229801.315737,-1.740000
1765229801.318700,-1.760000
1765229801.321618,-1.760000
1765229801.324363,-1.760000
1765229801.327277,-1.760000
1765229801.330093,-1.760000
1765229801.332940,-1.760000
1765229801.335888,-1.760000
1765229801.338845,-1.760000
1765229801.341685,-1.760000
1765229801.344611,-1.780000
1765229801.347549,-1.780000
1765229801.350542,-1.780000
1765229801.353356,-1.780000
1765229801.356225,-1.780000
1765229801.359097,-1.780000
1765229801.361994,-1.780000
1765229801.366437,-1.780000
1765229801.369217,-1.780000
1765229801.372906,-1.780000
1765229801.376200,-1.800000
1765229801.379419,-1.800000
1765229801.382922,-1.800000
1765229801.385821,-1.800000
1765229801.388699,-1.800000
1765229801.392458,-1.800000
1765229801.395960,-1.820000
1765229801.398855,-1.820000
1765229801.401698,-1.820000
1765229801.405284,-1.820000
1765229801.408190,-1.820000
1765229801.411048,-1.820000
1765229801.414504,-1.820000
1765229801.417411,-1.820000
1765229801.420254,-1.820000
1765229801.423767,-1.820000
1765229801.426603,-1.820000
1765229801.429495,-1.820000
1765229801.432395,-1.820000
1765229801.435346,-1.820000
1765229801.438269,-1.820000
1765229801.441131,-1.820000
1765229801.443977,-1.820000
1765229801.446808,-1.840000
1765229801.449730,-1.840000
1765229801.452607,-1.840000
1765229801.455398,-1.840000
1765229801.458213,-1.840000
1765229801.461052,-1.840000
1765229801.464050,-1.840000
1765229801.466893,-1.820000
1765229801.469859,-1.820000
1765229801.472858,-1.820000
1765229801.475829,-1.820000
1765229801.478776,-1.820000
1765229801.481800,-1.800000
1765229801.484666,-1.800000
1765229801.487576,-1.800000
1765229801.490421,-1.800000
1765229801.493320,-1.800000
1765229801.496167,-1.800000
1765229801.499040,-1.780000
1765229801.502195,-1.780000
1765229801.505082,-1.780000
1765229801.507944,-1.780000
1765229801.510843,-1.780000
1765229801.513735,-1.780000
1765229801.516733,-1.780000
1765229801.519609,-1.780000
1765229801.522576,-1.780000
1765229801.525570,-1.780000
1765229801.528337,-1.780000
1765229801.531174,-1.780000
1765229801.535206,-1.780000
1765229801.538020,-1.800000
1765229801.541541,-1.800000
1765229801.544942,-1.800000
1765229801.548178,-1.800000
1765229801.551772,-1.800000
1765229801.554687,-1.800000
1765229801.557564,-1.800000
1765229801.561107,-1.800000
1765229801.564731,-1.800000
1765229801.567608,-1.800000
1765229801.570360,-1.820000
1765229801.574047,-1.820000
1765229801.576912,-1.820000
1765229801.579894,-1.820000
1765229801.583235,-1.820000
1765229801.586105,-1.820000
1765229801.588977,-1.840000
1765229801.592510,-1.840000
1765229801.595362,-1.840000
1765229801.598207,-1.840000
1765229801.601081,-1.840000
1765229801.603967,-1.860000
1765229801.606883,-1.860000
1765229801.609768,-1.860000
1765229801.612689,-1.860000
1765229801.615554,-1.860000
1765229801.618403,-1.860000
1765229801.621318,-1.880000
1765229801.624187,-1.880000
1765229801.627104,-1.880000
1765229801.629937,-1.880000
1765229801.632814,-1.880000
1765229801.635735,-1.880000
1765229801.638658,-1.880000
1765229801.641597,-1.880000
1765229801.644598,-1.880000
1765229801.647543,-1.880000
1765229801.650231,-1.900000
1765229801.653040,-1.900000
1765229801.655731,-1.900000
1765229801.658492,-1.900000
1765229801.661254,-1.900000
1765229801.664021,-1.900000
1765229801.666903,-1.900000
1765229801.669708,-1.900000
1765229801.672690,-1.900000
1765229801.675466,-1.900000
1765229801.678198,-1.900000
1765229801.680985,-1.900000
1765229801.683796,-1.900000
1765229801.686655,-1.900000
1765229801.689519,-1.900000
1765229801.692281,-1.900000
1765229801.695116,-1.900000
1765229801.698010,-1.900000
1765229801.702325,-1.900000
1765229801.705091,-1.900000
1765229801.708380,-1.900000
1765229801.711636,-1.900000
1765229801.714955,-1.900000
1765229801.718372,-1.900000
1765229801.721116,-1.900000
1765229801.723871,-1.900000
1765229801.727442,-1.900000
1765229801.730980,-1.900000
1765229801.733672,-1.900000
1765229801.736467,-1.900000
1765229801.739128,-1.900000
1765229801.741900,-1.900000
1765229801.744692,-1.900000
1765229801.747419,-1.900000
1765229801.750399,-1.900000
1765229801.753392,-1.920000
1765229801.756258,-1.920000
1765229801.759610,-1.920000
1765229801.762509,-1.920000
1765229801.765325,-1.940000
1765229801.768110,-1.940000
1765229801.770938,-1.940000
1765229801.773862,-1.940000
1765229801.776847,-1.940000
1765229801.779774,-1.940000
1765229801.782714,-1.940000
1765229801.785671,-1.940000
1765229801.788566,-1.940000
1765229801.791490,-1.940000
1765229801.794360,-1.940000
1765229801.797270,-1.940000
1765229801.800082,-1.940000
1765229801.802997,-1.940000
1765229801.805825,-1.960000
1765229801.808632,-1.960000
1765229801.811630,-1.960000
1765229801.814636,-1.960000
1765229801.817560,-1.960000
1765229801.820429,-1.960000
1765229801.823320,-1.960000
1765229801.826191,-1.980000
1765229801.829129,-1.980000
1765229801.831930,-1.980000
1765229801.834892,-1.980000
1765229801.837766,-1.980000
1765229801.840637,-1.980000
1765229801.843558,-1.980000
1765229801.846262,-2.000000
1765229801.849062,-2.000000
1765229801.851878,-2.000000
1765229801.854632,-2.000000
1765229801.857244,-2.000000
1765229801.859977,-2.000000
1765229801.862687,-2.000000
1765229801.865528,-2.000000
1765229801.869638,-2.000000
1765229801.872400,-2.000000
1765229801.874992,-2.000000
1765229801.878419,-2.000000
1765229801.881678,-2.000000
1765229801.884775,-2.000000
1765229801.888225,-2.000000
1765229801.890892,-2.000000
1765229801.893570,-2.000000
1765229801.897076,-2.000000
1765229801.900543,-2.000000
1765229801.903256,-2.000000
1765229801.905971,-2.000000
1765229801.909278,-2.000000
1765229801.912056,-2.000000
1765229801.914667,-2.000000
1765229801.917991,-2.000000
1765229801.920694,-2.000000
1765229801.923417,-2.000000
1765229801.926728,-2.000000
1765229801.929483,-2.000000
1765229801.932251,-2.000000
1765229801.935036,-2.000000
1765229801.937723,-2.000000
1765229801.940429,-2.000000
1765229801.943026,-2.000000
1765229801.945728,-2.000000
1765229801.948605,-2.020000
1765229801.951329,-2.020000
1765229801.954209,-2.020000
1765229801.957087,-2.020000
1765229801.959872,-2.020000
1765229801.962717,-2.020000
1765229801.965634,-2.020000
1765229801.968486,-2.020000
1765229801.971396,-2.020000
1765229801.974261,-2.020000
1765229801.977155,-2.020000
1765229801.980034,-2.020000
1765229801.982884,-2.020000
1765229801.985698,-2.020000
1765229801.988560,-2.020000
1765229801.991357,-2.020000
1765229801.994190,-2.020000
1765229801.996942,-2.020000
1765229801.999808,-2.020000
1765229802.002692,-2.020000
1765229802.005585,-2.020000
1765229802.008402,-2.020000
1765229802.011337,-2.020000
1765229802.014226,-2.020000
1765229802.016956,-2.020000
1765229802.019740,-2.020000
1765229802.022611,-2.020000
1765229802.025500,-2.020000
1765229802.028333,-2.020000
1765229802.033105,-2.020000
1765229802.035897,-2.020000
1765229802.038704,-2.040000
1765229802.042335,-2.040000
1765229802.045610,-2.040000
1765229802.048894,-2.040000
1765229802.052371,-2.040000
1765229802.055114,-2.040000
1765229802.057945,-2.040000
1765229802.060738,-2.040000
1765229802.063588,-2.040000
1765229802.066785,-2.040000
1765229802.069630,-2.040000
1765229802.072449,-2.040000
1765229802.075912,-2.040000
1765229802.078773,-2.040000
1765229802.081597,-2.040000
1765229802.084856,-2.060000
1765229802.087717,-2.060000
1765229802.090608,-2.060000
1765229802.093910,-2.060000
1765229802.096750,-2.060000
1765229802.099536,-2.060000
1765229802.102265,-2.060000
1765229802.105109,-2.060000
1765229802.107900,-2.060000
1765229802.110834,-2.060000
1765229802.113701,-2.080000
1765229802.116604,-2.080000
1765229802.119538,-2.080000
1765229802.122294,-2.080000
1765229802.125046,-2.080000
1765229802.127904,-2.080000
1765229802.130698,-2.080000
1765229802.133556,-2.080000
1765229802.136404,-2.080000
1765229802.139258,-2.080000
1765229802.142123,-2.080000
1765229802.144950,-2.080000
1765229802.147823,-2.080000
1765229802.150733,-2.080000
1765229802.153550,-2.100000
1765229802.156401,-2.100000
1765229802.159289,-2.100000
1765229802.162130,-2.100000
1765229802.164920,-2.100000
1765229802.167791,-2.100000
1765229802.170585,-2.100000
1765229802.173424,-2.100000
1765229802.176270,-2.100000
1765229802.179061,-2.120000
1765229802.181985,-2.120000
1765229802.184870,-2.120000
1765229802.187657,-2.120000
1765229802.190573,-2.120000
1765229802.193608,-2.120000
1765229802.196505,-2.120000
1765229802.201685,-2.120000
1765229802.204579,-2.120000
1765229802.207473,-2.120000
1765229802.211002,-2.120000
1765229802.214389,-2.140000
1765229802.217687,-2.140000
1765229802.221158,-2.140000
1765229802.223953,-2.140000
1765229802.227530,-2.140000
1765229802.231106,-2.160000
1765229802.233922,-2.160000
1765229802.236830,-2.160000
1765229802.240368,-2.160000
1765229802.243164,-2.160000
1765229802.246065,-2.180000
1765229802.249585,-2.180000
1765229802.252514,-2.180000
1765229802.255356,-2.180000
1765229802.258879,-2.200000
1765229802.261760,-2.200000
1765229802.264637,-2.200000
1765229802.267500,-2.200000
1765229802.270353,-2.200000
1765229802.273195,-2.200000
1765229802.276076,-2.200000
1765229802.278908,-2.200000
1765229802.281751,-2.200000
1765229802.284547,-2.200000
1765229802.287380,-2.200000
1765229802.290236,-2.200000
1765229802.293059,-2.200000
1765229802.295876,-2.200000
1765229802.298747,-2.200000
1765229802.301555,-2.200000
1765229802.304358,-2.200000
1765229802.307234,-2.200000
1765229802.310118,-2.200000
1765229802.312918,-2.200000
1765229802.315754,-2.200000
1765229802.318606,-2.200000
1765229802.321427,-2.220000
1765229802.324278,-2.220000
1765229802.327179,-2.220000
1765229802.329998,-2.220000
1765229802.332819,-2.220000
1765229802.335722,-2.220000
1765229802.338684,-2.220000
1765229802.341836,-2.220000
1765229802.344678,-2.220000
1765229802.347647,-2.220000
1765229802.350563,-2.220000
1765229802.353422,-2.220000
1765229802.356385,-2.220000
1765229802.359189,-2.220000
1765229802.362083,-2.220000
1765229802.365065,-2.220000
1765229802.369322,-2.200000
1765229802.372191,-2.200000
1765229802.374978,-2.200000
1765229802.378638,-2.200000
1765229802.381891,-2.200000
1765229802.385256,-2.200000
1765229802.388804,-2.200000
1765229802.391583,-2.200000
1765229802.394391,-2.200000
1765229802.397990,-2.220000
1765229802.401641,-2.220000
1765229802.404447,-2.220000
1765229802.407266,-2.220000
1765229802.410054,-2.220000
1765229802.412908,-2.220000
1765229802.415746,-2.240000
1765229802.418586,-2.240000
1765229802.421752,-2.240000
1765229802.424582,-2.240000
1765229802.427525,-2.240000
1765229802.431091,-2.240000
1765229802.433917,-2.240000
1765229802.436833,-2.240000
1765229802.439695,-2.240000
1765229802.442583,-2.240000
1765229802.445582,-2.240000
1765229802.448485,-2.240000
1765229802.451326,-2.240000
1765229802.454102,-2.240000
1765229802.457058,-2.240000
1765229802.459893,-2.240000
1765229802.462677,-2.240000
1765229802.465530,-2.240000
1765229802.468485,-2.260000
1765229802.471335,-2.260000
1765229802.474264,-2.260000
1765229802.477205,-2.260000
1765229802.480378,-2.260000
1765229802.483216,-2.260000
1765229802.486126,-2.260000
1765229802.488948,-2.260000
1765229802.491787,-2.280000
1765229802.494699,-2.280000
1765229802.497564,-2.280000
1765229802.500405,-2.280000
1765229802.503259,-2.280000
1765229802.506149,-2.280000
1765229802.509065,-2.280000
1765229802.511904,-2.280000
1765229802.516385,-2.280000
1765229802.519229,-2.280000
1765229802.522106,-2.280000
1765229802.525734,-2.280000
1765229802.529085,-2.280000
1765229802.532362,-2.280000
1765229802.535989,-2.300000
1765229802.538878,-2.300000
1765229802.541776,-2.300000
1765229802.545443,-2.300000
1765229802.549019,-2.300000
1765229802.551830,-2.300000
1765229802.554695,-2.300000
1765229802.558297,-2.300000
1765229802.561139,-2.300000
1765229802.563931,-2.300000
1765229802.567492,-2.300000
1765229802.570322,-2.320000
1765229802.573569,-2.320000
1765229802.576645,-2.320000
1765229802.579461,-2.320000
1765229802.582350,-2.320000
1765229802.585216,-2.320000
1765229802.588093,-2.320000
1765229802.590952,-2.320000
1765229802.593832,-2.320000
1765229802.596695,-2.340000
1765229802.599581,-2.340000
1765229802.602509,-2.340000
1765229802.605482,-2.340000
1765229802.608310,-2.340000
1765229802.611148,-2.340000
1765229802.613976,-2.340000
1765229802.616887,-2.340000
1765229802.619860,-2.340000
1765229802.622910,-2.360000
1765229802.625848,-2.360000
1765229802.628731,-2.360000
1765229802.631634,-2.360000
1765229802.634430,-2.360000
1765229802.637306,-2.360000
1765229802.640190,-2.360000
1765229802.643061,-2.360000
1765229802.645966,-2.360000
1765229802.648904,-2.360000
1765229802.651887,-2.360000
1765229802.654817,-2.360000
1765229802.657738,-2.380000
1765229802.660603,-2.380000
1765229802.663380,-2.380000
1765229802.666265,-2.380000
1765229802.669127,-2.380000
1765229802.671990,-2.380000
1765229802.674953,-2.380000
1765229802.677886,-2.380000
1765229802.680847,-2.380000
1765229802.685704,-2.380000
1765229802.688579,-2.380000
1765229802.691405,-2.380000
1765229802.695072,-2.380000
1765229802.698507,-2.380000
1765229802.701760,-2.400000
1765229802.705234,-2.400000
1765229802.708066,-2.400000
1765229802.710927,-2.400000
1765229802.714544,-2.400000
1765229802.718103,-2.400000
1765229802.720892,-2.400000
1765229802.723644,-2.400000
1765229802.727307,-2.400000
1765229802.730076,-2.400000
1765229802.732919,-2.400000
1765229802.736378,-2.400000
1765229802.739153,-2.400000
1765229802.741992,-2.400000
1765229802.745517,-2.400000
1765229802.748343,-2.400000
1765229802.751132,-2.400000
1765229802.753928,-2.400000
1765229802.756730,-2.400000
1765229802.759579,-2.400000
1765229802.762376,-2.400000
1765229802.765208,-2.400000
1765229802.768069,-2.400000
1765229802.770897,-2.400000
1765229802.773885,-2.420000
1765229802.776851,-2.420000
1765229802.779646,-2.420000
1765229802.782518,-2.420000
1765229802.785407,-2.420000
1765229802.788322,-2.420000
1765229802.791176,-2.420000
1765229802.794017,-2.420000
1765229802.796839,-2.420000
1765229802.799781,-2.420000
1765229802.802742,-2.420000
1765229802.805652,-2.420000
1765229802.808453,-2.420000
1765229802.811382,-2.420000
1765229802.814231,-2.420000
1765229802.817208,-2.420000
1765229802.820033,-2.400000
1765229802.822901,-2.400000
1765229802.825752,-2.420000
1765229802.830333,-2.400000
1765229802.833153,-2.400000
1765229802.835922,-2.400000
1765229802.839749,-2.420000
1765229802.842977,-2.420000
1765229802.846323,-2.420000
1765229802.849892,-2.420000
1765229802.853049,-2.420000
1765229802.855883,-2.420000
1765229802.859275,-2.420000
1765229802.862984,-2.420000
1765229802.865895,-2.420000
1765229802.868856,-2.420000
1765229802.872200,-2.420000
1765229802.875103,-2.420000
1765229802.877935,-2.440000
1765229802.881505,-2.440000
1765229802.884387,-2.440000
1765229802.887225,-2.440000
1765229802.890628,-2.440000
1765229802.893533,-2.440000
1765229802.896413,-2.440000
1765229802.899274,-2.440000
1765229802.902321,-2.460000
1765229802.905323,-2.460000
1765229802.908199,-2.460000
1765229802.910973,-2.460000
1765229802.913899,-2.460000
1765229802.916914,-2.460000
1765229802.919711,-2.460000
1765229802.922502,-2.460000
1765229802.925436,-2.460000
1765229802.928287,-2.460000
1765229802.931157,-2.460000
1765229802.934060,-2.460000
1765229802.936894,-2.460000
1765229802.939644,-2.460000
1765229802.942497,-2.460000
1765229802.945367,-2.480000
1765229802.948308,-2.480000
1765229802.951157,-2.480000
1765229802.954063,-2.480000
1765229802.956837,-2.500000
1765229802.959590,-2.500000
1765229802.962328,-2.500000
1765229802.965108,-2.500000
1765229802.967741,-2.500000
1765229802.970573,-2.520000
1765229802.973502,-2.520000
1765229802.976360,-2.520000
1765229802.979211,-2.520000
1765229802.982229,-2.520000
1765229802.985174,-2.520000
1765229802.988014,-2.520000
1765229802.990828,-2.520000
1765229802.993584,-2.520000
1765229802.996403,-2.520000
1765229803.000976,-2.520000
1765229803.003905,-2.520000
1765229803.006648,-2.520000
1765229803.010205,-2.520000
1765229803.013594,-2.540000
1765229803.016828,-2.540000
1765229803.020474,-2.540000
1765229803.023554,-2.540000
1765229803.026428,-2.560000
1765229803.029870,-2.560000
1765229803.033499,-2.560000
1765229803.036273,-2.560000
1765229803.039111,-2.560000
1765229803.042710,-2.580000
1765229803.045621,-2.580000
1765229803.048563,-2.580000
1765229803.051864,-2.580000
1765229803.054771,-2.580000
1765229803.057720,-2.580000
1765229803.061112,-2.580000
1765229803.063965,-2.580000
1765229803.066875,-2.580000
1765229803.071092,-2.580000
1765229803.073939,-2.580000
1765229803.076834,-2.580000
1765229803.079595,-2.580000
1765229803.082405,-2.580000
1765229803.085285,-2.580000
1765229803.088175,-2.580000
1765229803.090960,-2.580000
1765229803.093872,-2.580000
1765229803.096732,-2.580000
1765229803.099644,-2.580000
1765229803.102515,-2.580000
1765229803.105427,-2.580000
1765229803.108262,-2.560000
1765229803.111172,-2.560000
1765229803.114041,-2.560000
1765229803.116911,-2.560000
1765229803.119904,-2.560000
1765229803.122893,-2.580000
1765229803.125753,-2.580000
1765229803.128716,-2.580000
1765229803.131657,-2.580000
1765229803.134693,-2.580000
1765229803.137568,-2.580000
1765229803.140415,-2.580000
1765229803.143382,-2.580000
1765229803.146253,-2.580000
1765229803.149176,-2.580000
1765229803.152097,-2.580000
1765229803.154987,-2.580000
