timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229801.9114895,0.0,0.24766895941894165,-0.34288071225716915,0.14617505150029675,-0.013075462303186897,-0.03128945223011903,-1.5753253161872576,1.0,0.24709114855611053,-0.3430604409918806,0.26565182793330433,-0.02837231957112616,0.043824746556693696,-1.555521285466982,2.0,0.24664890340490314,-0.33296980568796586,0.38546227495863056,-0.12226696197961529,0.002307442569736711,-1.5790576301255224,3.0,0.25062038562632616,-0.31389739147040496,0.503144546357348,-0.2127563544676529,-0.05098841878741753,-1.5825758009258448,4.0,0.25097947272776544,-0.2854909616343222,0.6188134929132515,-0.31392242911544294,0.0070523062865782095,-1.610816759073078
1765229801.9152377,0.0,0.2476195949001666,-0.34287043840528547,0.14623547947603693,-0.01239418619661553,-0.029734141846482657,-1.5748880444134379,1.0,0.24706012782725081,-0.34300755083662526,0.2657185496239361,-0.028919646798590506,0.04476145358270697,-1.5558393326294364,2.0,0.24661943538971765,-0.33289971961045656,0.38551347276890585,-0.12343963341833208,0.002018342269234309,-1.5795113794641806,3.0,0.25055704070213,-0.3137905384095135,0.5032246956684778,-0.21299368230122426,-0.05138210863439195,-1.581927558880616,4.0,0.25094403604333376,-0.28524198771771847,0.618884424593101,-0.31464565913672915,0.006952503367308746,-1.6105534487993616
1765229801.92563,0.0,0.2475404745039968,-0.34283845284021447,0.14635034788966256,-0.010320399018271434,-0.028085415944860567,-1.5741423102988805,1.0,0.24704800599413085,-0.3429733158088395,0.26580322221570873,-0.02961591917976618,0.044462754265955626,-1.5555748272821024,2.0,0.2465488947701081,-0.33284920339758134,0.38558677977274564,-0.12446989766683518,0.0027520246684460156,-1.5791647615150077,3.0,0.2504679731259316,-0.3137572844158224,0.5032953734715088,-0.21372060551733885,-0.05111841235838203,-1.5815318890084888,4.0,0.2509046520324979,-0.28511978901638085,0.6189614538320405,-0.31510796293396387,0.006838210107807725,-1.610084101481329
1765229801.9353297,0.0,0.24755762507758108,-0.34279999226543584,0.14637227216150966,-0.010471322317133235,-0.028305440655000985,-1.574289692922355,1.0,0.24703507166582903,-0.34294757977739854,0.26582901513737905,-0.030119380004552207,0.044995360277565746,-1.5551632997654383,2.0,0.24650601125665308,-0.33279440708092506,0.38559599114684495,-0.12472494102200646,0.003107879865380021,-1.5793143826777436,3.0,0.25043952289085175,-0.3136453010919042,0.5032875234575315,-0.21340433838926368,-0.051811711589225005,-1.5818893714819346,4.0,0.25087958903888236,-0.28501010324890147,0.6189358137112245,-0.31606515058641016,0.007087065329264037,-1.61025954606973
1765229801.9456034,0.0,0.2475930491079538,-0.34287866447136406,0.14632145467183924,-0.011685997387563882,-0.029494207485292682,-1.5743621344101613,1.0,0.2470429443389273,-0.34294265306046057,0.2657954649781132,-0.030197253156482168,0.04431691013854191,-1.5554092054913669,2.0,0.24654090775666265,-0.33271365594144375,0.385550257919522,-0.1251513195589547,0.002370845917297464,-1.578907132632057,3.0,0.2504372155817765,-0.31352740594773104,0.5032300309235405,-0.21396771894793234,-0.0514236399564563,-1.5815688554238596,4.0,0.25088731628250943,-0.284841099924081,0.6188227968627067,-0.3162845186500005,0.006956938832738849,-1.6103641303364804
1765229801.9554017,0.0,0.2476065458738061,-0.34284832997996084,0.14630032494881057,-0.01172567192991623,-0.029679438033083587,-1.5748110949006493,1.0,0.247060627659896,-0.34288925667157477,0.26574442593361963,-0.03064358901260395,0.04427912141484396,-1.5552095335604692,2.0,0.24655528917747696,-0.33261485174840516,0.3855182533454846,-0.1255222664424276,0.0024293418332891233,-1.5792721502936917,3.0,0.25060079752095404,-0.313268408475876,0.5030428969092609,-0.21705107248923028,-0.05008490119270589,-1.5833338356908209,4.0,0.250908419823957,-0.2846039848718537,0.6187253408568067,-0.3169801136106376,0.006896458825927092,-1.610237825588504
1765229801.9714942,0.0,0.2476176980281307,-0.3428341770824565,0.14623172074481894,-0.012907625128588339,-0.03077220570517515,-1.5750913425003283,1.0,0.24708407084523143,-0.3428525850906076,0.26570375057653417,-0.030945006836093816,0.0436870291084531,-1.5548325760209145,2.0,0.24661545549658243,-0.33250693646000373,0.38549661992350653,-0.12560363770053035,0.0017046848174621662,-1.5790846574296051,3.0,0.2506430072236313,-0.3130511624447577,0.5029869636507416,-0.21773345430149416,-0.05025709016100008,-1.5841179409862416,4.0,0.2509116994787837,-0.28428446093109005,0.6186592951616963,-0.31814046061839263,0.006954241097310247,-1.6104883410400874
1765229801.9754841,0.0,0.2476262036221732,-0.3428465918978124,0.14625697430194903,-0.012434532126556902,-0.030339232165673705,-1.5748986968081693,1.0,0.24707510983511854,-0.3428802728173986,0.2657264206741241,-0.030983827418348556,0.0440149963193469,-1.5554078302270518,2.0,0.24659311863671815,-0.3325056683542985,0.3854823540820846,-0.12658818273142944,0.0016019896308603974,-1.5792136887833779,3.0,0.25062774391474507,-0.3129513670677893,0.5029988765816236,-0.21870189765936315,-0.05011021924824748,-1.5842456758320451,4.0,0.2509080741923984,-0.2840792068885982,0.6186588530162412,-0.3181141083010699,0.007077928510418285,-1.6103840151755648
1765229801.9852276,0.0,0.24758354772308477,-0.3428299519479339,0.1463278369914844,-0.010440454145687401,-0.028471722887666057,-1.57461236712113,1.0,0.24702942351797638,-0.34291137091356144,0.2657762826143695,-0.03086445974444212,0.044813029595649694,-1.5554195405847406,2.0,0.24654037445008592,-0.3324947883886369,0.38555132728814323,-0.12706063218241503,0.0022860229396211343,-1.579558621504736,3.0,0.25059323898576435,-0.3128927162275355,0.5030976601210823,-0.21848857964693671,-0.050542753005175974,-1.5835573434644237,4.0,0.2508841161976445,-0.2839484176415789,0.6186997261754418,-0.31878977322910745,0.007172761306222881,-1.6102874860721654
1765229801.995341,0.0,0.24755372079964413,-0.3427948764909058,0.14635545086490434,-0.010602466421390747,-0.02784177439621189,-1.5740456731095513,1.0,0.247012426765081,-0.34290127715798,0.26581351998621267,-0.031074394911162442,0.04520330401315459,-1.5551894486065125,2.0,0.2464788118296664,-0.3324514656121851,0.38555645737496,-0.1275228055484538,0.003318531586628119,-1.5797231681852695,3.0,0.25055395807294994,-0.31283283361160064,0.5031417762305996,-0.21909398482356163,-0.050906690704274685,-1.5837287427728235,4.0,0.2508521216561522,-0.2837979663932278,0.6187386592522042,-0.3194560369335069,0.007795115426013625,-1.610630104042195
1765229802.0052502,0.0,0.24756609945604863,-0.3428357002113261,0.1463391750089641,-0.010153962267080633,-0.028136975222753453,-1.5742765979873725,1.0,0.24702412768242338,-0.3428478950045617,0.26578830516768504,-0.03166942428210328,0.04510379208485508,-1.5550885651564763,2.0,0.24651140888342932,-0.3323077287429179,0.38552762493384063,-0.12774508934178894,0.0029771964682505647,-1.5798068795272346,3.0,0.25059942334534685,-0.31262189941958657,0.5030860916088185,-0.21895509764231924,-0.050739361161471,-1.5838130103833958,4.0,0.25085429856970076,-0.2835610574012967,0.618680968579285,-0.31955123622460535,0.0073843019256064355,-1.610130837205294
1765229802.0152779,0.0,0.24759953569629256,-0.3428927725537663,0.14626825563433063,-0.01186646789337802,-0.029608672608418426,-1.5747571159065017,1.0,0.2470723034656586,-0.34277830805289783,0.26572040717840184,-0.03227714781645932,0.04401080884272014,-1.5553701163504192,2.0,0.24656984559953768,-0.33216296189762307,0.38546471153261863,-0.12803767160036417,0.0023302393480358246,-1.5798232460105472,3.0,0.25065866542203574,-0.3124474123845856,0.5029983914021668,-0.22000106853917686,-0.050472918503661646,-1.5837289475948018,4.0,0.25087602189474256,-0.283323137591749,0.6185699558643166,-0.3203349958654947,0.00721796799446461,-1.6107718253828962
1765229802.0255013,0.0,0.24764434849608227,-0.34284498905942495,0.14627352904618665,-0.012204550265669306,-0.030752524103896412,-1.5749414563830437,1.0,0.24708437203263664,-0.3427720422431866,0.265683093647634,-0.03209753285075023,0.044060904218109515,-1.5558057996542691,2.0,0.24662372003127336,-0.33208051412844175,0.385432366426628,-0.12916716223418032,0.0013320619403834404,-1.57971078187014,3.0,0.25066983585133995,-0.3123106211978817,0.5029219686209484,-0.22090642822964343,-0.05029705216491073,-1.5845125102914177,4.0,0.25092809703438995,-0.28313118640834156,0.6184931475828942,-0.32089717160345516,0.006808256985827748,-1.6107498436615926
1765229802.0353613,0.0,0.2476504040723507,-0.34286351571029644,0.14626200816539642,-0.012987400597101215,-0.03070395406199718,-1.5755950956234062,1.0,0.2470678415425399,-0.34276132657087227,0.2657322947827455,-0.03231261443999363,0.04360419764151214,-1.5551844051866723,2.0,0.24659278145241578,-0.33204968112899386,0.38548276847896257,-0.12940555827219624,0.0021778998474506605,-1.5798342775745462,3.0,0.2506100755346394,-0.3122908847557609,0.5029147718663234,-0.2210413190926994,-0.05081065363659123,-1.5841475813482913,4.0,0.25088066997395525,-0.28305637675934964,0.6184590785614417,-0.32156384229620977,0.00697383880850107,-1.6105668491547613
1765229802.0453455,0.0,0.24755037035134506,-0.342856179308065,0.14634270135100583,-0.01057789192076858,-0.02866971654828576,-1.5739984495035027,1.0,0.24703766692702017,-0.34277920642139104,0.2657900395190398,-0.03278255542968604,0.04433773300169327,-1.5553533530161152,2.0,0.2465273879509497,-0.3320997380451521,0.3855615530967469,-0.1285394936136911,0.0023705743605256808,-1.57990140565099,3.0,0.25052467164203834,-0.3122933816172578,0.5029857438226413,-0.22109179483961666,-0.050393744246948306,-1.5838817123974855,4.0,0.25078817075884957,-0.2829744762573816,0.6184643778631469,-0.32193478483407617,0.007760715456051014,-1.6108676935863715
1765229802.055448,0.0,0.24756806661244998,-0.3428091927829011,0.14639649006300934,-0.009567555254965615,-0.02788637152492907,-1.5743167585820963,1.0,0.24702517117852782,-0.34280511858035734,0.26582891301785766,-0.032688847424434314,0.04519355273228691,-1.5552684134113093,2.0,0.24649754319218256,-0.33209764393781266,0.38559136858873677,-0.1284173906742388,0.002498807529913045,-1.5793025446201663,3.0,0.25046434774147647,-0.31230836898011594,0.5030171757846337,-0.22261744473021486,-0.050872732953228327,-1.583312169678744,4.0,0.25077770994200665,-0.2828506664646647,0.6184773151761292,-0.32356498697878905,0.008362546098973253,-1.6106800565235913
1765229802.0652547,0.0,0.2475761640148345,-0.3428464501849414,0.14637118784038416,-0.0097201499534543,-0.027850167058175432,-1.5744468845692818,1.0,0.247039967908731,-0.3427837254420489,0.2658123230131381,-0.032570401516133475,0.04484967273122778,-1.5555380359957074,2.0,0.24655114807117343,-0.33207326032010215,0.38558711382293986,-0.12866041792399432,0.002513784416169629,-1.5795980916836119,3.0,0.2505238353805378,-0.3121583518177028,0.5030103472350419,-0.22281663487771364,-0.05091876046633229,-1.583588895563306,4.0,0.2508216510153561,-0.2825857310688655,0.6184332740491714,-0.32402162126624523,0.007843379441521862,-1.61019918084162
1765229802.075542,0.0,0.24762190699482975,-0.34291415936339664,0.14627253282646288,-0.011102903194547606,-0.02961733703823783,-1.5751642657707878,1.0,0.24707811206018493,-0.3428134883415429,0.26571422697740843,-0.03262309168563927,0.044329297093984914,-1.5556853714556715,2.0,0.24660177609619938,-0.3320519129124614,0.38547668121936535,-0.13025841994881218,0.002167572996080648,-1.5799623051890375,3.0,0.2506541116231576,-0.3119555859709634,0.5029285030177663,-0.22353653914965607,-0.05078347068313673,-1.5841228084871812,4.0,0.25090779516575346,-0.28230095273212397,0.6183727365454106,-0.3249539185996077,0.00692278007113915,-1.6102672381300196
1765229802.0853758,0.0,0.2476640339234939,-0.3428737377626353,0.14622399701307637,-0.01256141457772229,-0.030855812758493542,-1.5752376762643914,1.0,0.24711022288333495,-0.3427958795518715,0.2656885436568503,-0.032316191961848595,0.043591554291348006,-1.555067953408794,2.0,0.24669216493412444,-0.33194849867533455,0.385390328145705,-0.1314424019240013,0.0017766221780742132,-1.580047703063725,3.0,0.250685096803066,-0.31181602705992373,0.5028755992655971,-0.22472579688687633,-0.05020654260857052,-1.5838967631884482,4.0,0.2509213114890004,-0.2820841805535677,0.6183249074770221,-0.3257425680581492,0.006396618536349706,-1.6100601044451448
1765229802.095468,0.0,0.24765061515054398,-0.3428381367643158,0.14627928755580116,-0.012064944798434825,-0.029938434041361726,-1.5750994134973015,1.0,0.2471096947157611,-0.3427926386625088,0.2657205181272736,-0.033020297314096905,0.04431205812981432,-1.555256729778616,2.0,0.24665066035505231,-0.33197887301093315,0.38544802663447014,-0.1311011750223052,0.0020966928033310326,-1.5797480741163124,3.0,0.25063709236846826,-0.31183965199270647,0.502883090720154,-0.22499314458422412,-0.050726010777336364,-1.5836023110479878,4.0,0.2508619847361163,-0.28204061531552826,0.6182754149698342,-0.3268934103748586,0.00680167963568487,-1.6103996692187648
1765229802.1115963,0.0,0.24761659868463926,-0.3429126771213683,0.1463105046798378,-0.011438006185471862,-0.029048311338102234,-1.5747889052207789,1.0,0.24709241810454907,-0.34275331370010625,0.26579819503460517,-0.03350629176884895,0.04467482669966251,-1.555144402896911,2.0,0.24655739945973829,-0.3319715928383567,0.38554834524317944,-0.1294060887706257,0.0031788231268849586,-1.5793196114284318,3.0,0.2505441491178032,-0.31189883043102323,0.5029333350098883,-0.2245350000529562,-0.05065457659793182,-1.5835975885080873,4.0,0.25082386163222475,-0.2820492884762777,0.6182711996715458,-0.32841272176195707,0.007493952602489975,-1.610463825479471
1765229802.1214564,0.0,0.2476033209306776,-0.34289562575001314,0.14633626876378303,-0.010730593548509878,-0.028255072402677762,-1.5749206944107337,1.0,0.24705962989859276,-0.3427644551512718,0.2658231358286245,-0.03332445994908645,0.044877844125160465,-1.5553507990153714,2.0,0.24651329847852632,-0.33194478111359116,0.385558993095289,-0.12937844735430418,0.0033264816673966306,-1.578797317355666,3.0,0.25050142724286517,-0.3118273948180989,0.503011609780757,-0.22538894830933306,-0.05460293730613833,-1.5827625170262114,4.0,0.2507802708607702,-0.28200314700555035,0.6182744378632621,-0.32987871705532973,0.008012912955891365,-1.6105012316136909
1765229802.125366,0.0,0.2475866865647009,-0.34284450076385675,0.14632553853358768,-0.010336323885336856,-0.028426868228122244,-1.5742447239103412,1.0,0.2470556276625525,-0.34273292145384465,0.26577491348034077,-0.034071586778159,0.04478149591314731,-1.5551066072234223,2.0,0.246520404072856,-0.3319175523767669,0.38554976645386607,-0.12903803597325256,0.0031424628005576305,-1.579214573808889,3.0,0.2505497231358975,-0.3117094736036546,0.5029933438574505,-0.22604380463648285,-0.054393706376434973,-1.5828162356099271,4.0,0.2508144695459578,-0.28184183020480075,0.6182149043136977,-0.3297114521606858,0.008055012971724241,-1.6101049269345997
1765229802.135625,0.0,0.2475916918256789,-0.3428661541888649,0.14626421253926533,-0.011202148551772756,-0.028871538087070096,-1.5743426836619205,1.0,0.2471144761919254,-0.3426822643088975,0.2657110324170271,-0.03341095861810502,0.044372662388931124,-1.5551040087222068,2.0,0.24661053719587075,-0.33188289718947467,0.3854336874199069,-0.13119290702025313,0.0023788539046553344,-1.5797957381119014,3.0,0.2506112772433111,-0.3115362584704244,0.5029171786152891,-0.22707192599907028,-0.054108804693621435,-1.582836408248896,4.0,0.25086062328464953,-0.2816476781646815,0.6181848218183728,-0.3299642166797341,0.007528804157133128,-1.6097800919428193
1765229802.1454666,0.0,0.24765339799651975,-0.3428768784760619,0.14621684698337498,-0.012277713489481465,-0.03040455248697185,-1.575151533921968,1.0,0.2471133915857207,-0.3427372219787914,0.2656658923211033,-0.03386532748518179,0.044160159716968184,-1.5548327136455886,2.0,0.24667791275442535,-0.3318238592503456,0.385395825889975,-0.13251538595384535,0.0019528384345838647,-1.5798104263936887,3.0,0.25070472325529736,-0.31137077350693027,0.5029272046542339,-0.22690455892848949,-0.05392258393893574,-1.5828426975900856,4.0,0.2509279248708259,-0.2814576354159607,0.6182001224454937,-0.32984467328285805,0.0068446664647335825,-1.6100825434583144
1765229802.1554387,0.0,0.247622098734694,-0.34286264537821587,0.14631382912146818,-0.010768307163091611,-0.029563949192975805,-1.5743024332872784,1.0,0.24709053038961043,-0.3427574141511894,0.26571258313587875,-0.033129871761918214,0.044476239631570214,-1.5553449358318028,2.0,0.2466603937745749,-0.33181799856635225,0.38543128171836316,-0.13251528782485,0.0017518690191671749,-1.5797382509976738,3.0,0.250726530838756,-0.3113768907107668,0.5029527685526243,-0.22757026983831005,-0.054443155832145984,-1.5825530554089926,4.0,0.25094714835424803,-0.2814025007883939,0.6182376976888562,-0.33101821202670106,0.007367300343413871,-1.6099396265209722
1765229802.1652963,0.0,0.24759885077735566,-0.34286436355803085,0.14635536822951054,-0.010819988071799548,-0.02922085072382605,-1.5741320506551746,1.0,0.24708795203256978,-0.3427348402161667,0.26579260042994357,-0.033642786313136004,0.044367299466159964,-1.5551814284617735,2.0,0.24657537454132442,-0.33188646420764756,0.38552858606619156,-0.13116217560986276,0.0027984147742165896,-1.579282803813924,3.0,0.25067251030197185,-0.3114460482353798,0.5030254478016188,-0.22779409910163936,-0.05453699989277676,-1.5831291161930958,4.0,0.250905621964525,-0.2813689320398372,0.6182203680583183,-0.3318789208199027,0.007545404501438738,-1.6098107716764742
1765229802.1755214,0.0,0.247598725785795,-0.3428482904159875,0.1464121891795629,-0.010150257972276878,-0.028753526148270685,-1.5746348940499548,1.0,0.2470770125691376,-0.34270727355697156,0.2658662405596084,-0.03371114914085569,0.04473814987297543,-1.5556159734967583,2.0,0.2465466625652636,-0.3318688985486166,0.3856194613109829,-0.12997395340231524,0.0036081606102511842,-1.5790648146944866,3.0,0.25058400847547396,-0.31146974865153165,0.5030213368387119,-0.22851402367307969,-0.0541103431058241,-1.582798454721195,4.0,0.2508550472583387,-0.2813036896380814,0.6181992875501956,-0.3331123341296681,0.008047835561086744,-1.6099881365352187
1765229802.1852787,0.0,0.2476274425076947,-0.34286177647297195,0.14635706044611013,-0.011307530769909894,-0.029095584765462777,-1.5750818331271035,1.0,0.24707195354702866,-0.34276008710356426,0.26580030611227856,-0.03385285062065413,0.0447547681485541,-1.5555325188167644,2.0,0.24657379928626874,-0.33183699958025115,0.38554620299931663,-0.13193111193865462,0.003277202179287019,-1.5795539974395991,3.0,0.25058265968369503,-0.3114148666856667,0.5029220791770781,-0.22938560992433174,-0.054151625099801266,-1.5825617826930012,4.0,0.2508597857388733,-0.28114209908541427,0.6181225441809037,-0.33423210637004175,0.007981462423617528,-1.6102480967086095
1765229802.195628,0.0,0.24761566990125689,-0.34284545982779974,0.1462881512398881,-0.011241832730552405,-0.029584822029469406,-1.5747852157711317,1.0,0.24707972334029563,-0.34274500964922705,0.2657108667376364,-0.03346942176551399,0.04495515485964395,-1.5555445690381053,2.0,0.246657720355637,-0.33181424543388,0.38538007517535533,-0.13337928379784994,0.002706417000401218,-1.5795848444880163,3.0,0.25063966337871924,-0.3112988183181318,0.5028592317369995,-0.22987951211705793,-0.05397561661462274,-1.5823862644627866,4.0,0.2509257333010327,-0.2809432031562753,0.6180155478351057,-0.33403374647770634,0.007562123637012063,-1.6102164163408759
1765229802.2053878,0.0,0.24762249212444368,-0.34278233133599934,0.14625504682294796,-0.01091279388040197,-0.029415119641311,-1.5746306368950682,1.0,0.247098018382026,-0.34271464319545303,0.26565441614145124,-0.03345500047383362,0.044588139970605574,-1.5553520089460275,2.0,0.24667446838185283,-0.3317717854397884,0.3853216780653046,-0.13388714916822508,0.002332482536357263,-1.5797795212080672,3.0,0.2506397831978534,-0.3112074588547948,0.5028071806144824,-0.23013624199363525,-0.05385419996043009,-1.5819619224581365,4.0,0.2509566743323989,-0.2808171695258755,0.6179618818046181,-0.33360795347699956,0.0072582522745721564,-1.6106603438259435
1765229802.2215202,0.0,0.2475748459146606,-0.3428357372668985,0.1462302068633487,-0.010146617318042294,-0.0287050612318491,-1.5738848677347779,1.0,0.2470666246410114,-0.34268308630973904,0.2656469450878997,-0.03397319524987894,0.044618699728585835,-1.5551291955358721,2.0,0.2466244945163599,-0.33178052714993633,0.3853177944300443,-0.1335771135330086,0.002544052008146924,-1.5799226017623462,3.0,0.2506273313323175,-0.311135848926959,0.5028566069845047,-0.23008012973652595,-0.05382666841051458,-1.582370990359082,4.0,0.2509675447388224,-0.2807487467232201,0.6179782398006822,-0.334441532602643,0.0069705052767309456,-1.6098753116286761
1765229802.2254252,0.0,0.24757223417774316,-0.3428524316041865,0.14625213668996,-0.009663567170185091,-0.02822705271537497,-1.573609605940539,1.0,0.24707513733861092,-0.34268714028299496,0.26569116011095706,-0.03512410969488318,0.04484926719074156,-1.5555128851273254,2.0,0.24656537530010633,-0.33174885396764126,0.38539999101440847,-0.13329535664074002,0.0030572852296372557,-1.579649927613263,3.0,0.2506059064146165,-0.31118372522886306,0.5029099645268287,-0.22987096430191659,-0.054335608353168675,-1.5827191129964495,4.0,0.2509500206695725,-0.28069831528238104,0.6180245902832862,-0.33628687716426375,0.007596645292707631,-1.6096816317466016
1765229802.2352762,0.0,0.24759434810874584,-0.34284650135551525,0.1463145916425868,-0.010154121069008528,-0.02836881297106438,-1.5743825307231614,1.0,0.24709189467444834,-0.3426474871894555,0.26575461810152573,-0.0350871291806134,0.04450398820020024,-1.5553980876002533,2.0,0.24658713107523758,-0.3317266708818277,0.38551048143461364,-0.13230432629257993,0.002959221939118805,-1.5800488950625582,3.0,0.2506267319357727,-0.31121272254489657,0.5029301935269404,-0.23044388669795393,-0.0544214897685605,-1.5827337720389927,4.0,0.25093917286799694,-0.2806427492377873,0.6180050458193962,-0.33684809347430866,0.00768597897221213,-1.6100805239844342
1765229802.2455487,0.0,0.24761037988805276,-0.342864575509334,0.1463567639623059,-0.011622031191898051,-0.029353655938907836,-1.5750539428819594,1.0,0.2470792282656641,-0.3427065058021559,0.2657952115708701,-0.034607309365858735,0.04440164305160261,-1.5556529670300974,2.0,0.24664112633230043,-0.33168042636095113,0.38555430344491115,-0.1331400610560167,0.003058794566285797,-1.5797590139698032,3.0,0.25063093997271385,-0.31114703253270176,0.5029293777080549,-0.2315428859960784,-0.054527319595986445,-1.5824571310978561,4.0,0.2509517569273694,-0.2804573197343367,0.6179893906572145,-0.3393388330002199,0.00825648397032476,-1.6104305607981977
1765229802.2553835,0.0,0.24761668987862542,-0.34291030220887975,0.14636203363745756,-0.012104934296423597,-0.030434796634622098,-1.575461588591279,1.0,0.24708463042201445,-0.3427489494184577,0.26581741999657005,-0.034438239161634944,0.044671321092313074,-1.5556179252281186,2.0,0.246688444080621,-0.33168018576090524,0.385514738754552,-0.13491944675574946,0.002181733758694102,-1.5795908670009902,3.0,0.25066211952885603,-0.31102372036601894,0.5029007897016575,-0.23226186614161354,-0.0537599215793216,-1.582214209649723,4.0,0.2509484642374388,-0.2802321705664719,0.6179065352591968,-0.34065149029073555,0.007687547100347435,-1.6108490904887243
1765229802.2714875,0.0,0.24763563454276272,-0.34288725710069523,0.14637610276216087,-0.011991969290810077,-0.03054325616538931,-1.5750715115279228,1.0,0.2470926183340748,-0.3427716881928908,0.26581150756716615,-0.0336354404843618,0.044259138869237595,-1.555364317181507,2.0,0.2467076584584949,-0.3317169579550292,0.38550312776049084,-0.13493856815877567,0.002071739890787844,-1.5795148200963622,3.0,0.2506809786084387,-0.31092892167544217,0.5028633199144446,-0.23355244535675626,-0.05420702631100561,-1.5819984719125073,4.0,0.25095206981510787,-0.28001430976198405,0.6178272486700545,-0.3412494868448327,0.007655871491322273,-1.6106887330326398
1765229802.2754393,0.0,0.24762191175914583,-0.34290042083401157,0.14635422358303893,-0.011306634247853584,-0.029671413934634308,-1.5745366837555441,1.0,0.24709743269293866,-0.34278118010967434,0.2657603326369868,-0.03372638003337316,0.044700937990782584,-1.555318713643343,2.0,0.24670395271024553,-0.3317306384082596,0.3854591536938242,-0.13510637808455656,0.0023544239773318886,-1.5794727387485055,3.0,0.25070596508723997,-0.31078878486358624,0.5028404974521661,-0.23422910935448069,-0.05487988416561421,-1.582208509033851,4.0,0.2509704637134626,-0.2797541768420793,0.6177375720947137,-0.34188154122044145,0.0075668270339130095,-1.6101586139341582
1765229802.2852716,0.0,0.24761006140885536,-0.34288040763666294,0.14624433199135417,-0.011284498497933827,-0.028945843802877506,-1.5742523007335496,1.0,0.24710891490484466,-0.3427736400210551,0.2657102927967854,-0.034141301349747424,0.04491501925382026,-1.5555860910041108,2.0,0.24665446348058287,-0.3317284562058939,0.38539008929255253,-0.13592636454465862,0.0030620470032221643,-1.5798068379027659,3.0,0.25070739231538824,-0.310664296736493,0.5028105143457359,-0.23457340945651103,-0.054356827063730184,-1.5824631063384365,4.0,0.25098463424805934,-0.2795323672261798,0.6177161933813803,-0.34279634533507247,0.00778513408074989,-1.60969958019858
1765229802.2954304,0.0,0.24757464690995112,-0.3428219202819059,0.1462429944584861,-0.009814737433820444,-0.0278756565774622,-1.573831843199416,1.0,0.24707565490060387,-0.34272417944849204,0.26565146874418377,-0.03469101301824511,0.04499498047944221,-1.5552563487406117,2.0,0.24661085793272658,-0.3316251131079532,0.38531947958176194,-0.13597447846977728,0.0034669615649110352,-1.5798065520377451,3.0,0.25068881877226024,-0.31052169407887215,0.5027751490125902,-0.23563155026404797,-0.05414909795458001,-1.582088893676139,4.0,0.2509759933434632,-0.27927188543652554,0.6176766528343067,-0.34331475795029154,0.007857723530560927,-1.6099460852049636
1765229802.3053741,0.0,0.24758131712310597,-0.3427922327321389,0.14623300355401855,-0.009409153265346703,-0.02733765310691241,-1.5740041649960963,1.0,0.2470807755658512,-0.3426336968696473,0.2656578723707462,-0.034925949476309066,0.045008134059173116,-1.5552714535454408,2.0,0.2466413339909478,-0.33147454601397025,0.38533148986711663,-0.13625222018321065,0.0029595050231566353,-1.5795906905004742,3.0,0.2506859734496758,-0.3103679596669551,0.5027538323974196,-0.235143869691553,-0.05396047145113909,-1.5820362338933922,4.0,0.25096309976071,-0.27907804502561184,0.6176378990075115,-0.3434166157503728,0.008360173218436042,-1.6103036660851302
1765229802.315268,0.0,0.24760326838290983,-0.3428587240824235,0.14624798868212213,-0.0102819343300047,-0.027884190823079122,-1.5742776959955345,1.0,0.24706705653566519,-0.3425898562789205,0.2656849670326142,-0.0354565848836137,0.044839299769847636,-1.5550233954023556,2.0,0.2466560081075597,-0.3313434885655253,0.3853654902819648,-0.1364746946732143,0.0029335187090407753,-1.5798820353509728,3.0,0.2506893044997262,-0.31028215529305586,0.50277084039904,-0.23558972781501925,-0.05440949959361837,-1.5816888186629798,4.0,0.2509719986990073,-0.27893298474307876,0.6176209447415374,-0.3441665942846836,0.008359766370066904,-1.6104605840372994
1765229802.3253622,0.0,0.24761625744203336,-0.34282936077740134,0.14634554396633653,-0.010834832652655063,-0.029083447466122847,-1.574690384846232,1.0,0.24709155188425003,-0.34257534342302276,0.2657515588133564,-0.03609536377112037,0.04474280433393883,-1.5553326978853472,2.0,0.2466601815873418,-0.33125703620604985,0.38543898985844155,-0.13686514317501564,0.0027221742993582547,-1.5799348255767838,3.0,0.2507062474448402,-0.31019003246438775,0.5028011664383707,-0.23617517038837696,-0.05419375154485948,-1.5820856137903723,4.0,0.250973009711077,-0.2788083686363842,0.617597185343536,-0.34551878315413337,0.008495484940069936,-1.6096794737047684
