timestamp,tension (N)
1769546868.216515,-6.820000
1769546868.219384,-6.820000
1769546868.222266,-6.820000
1769546868.225119,-6.820000
1769546868.228156,-6.820000
1769546868.231287,-6.820000
1769546868.234236,-6.820000
1769546868.237254,-6.820000
1769546868.240053,-6.840000
1769546868.242985,-6.840000
1769546868.245890,-6.840000
1769546868.248749,-6.840000
1769546868.251567,-6.840000
1769546868.254386,-6.840000
1769546868.257217,-6.840000
1769546868.260105,-6.840000
1769546868.263005,-6.840000
1769546868.265893,-6.820000
1769546868.268785,-6.820000
1769546868.271691,-6.820000
1769546868.274509,-6.820000
1769546868.277387,-6.820000
1769546868.280295,-6.820000
1769546868.283247,-6.820000
1769546868.286033,-6.820000
1769546868.288996,-6.820000
1769546868.292008,-6.820000
1769546868.294838,-6.820000
1769546868.297749,-6.820000
1769546868.300554,-6.840000
1769546868.303552,-6.840000
1769546868.308957,-6.840000
1769546868.311843,-6.840000
1769546868.314676,-6.840000
1769546868.318255,-6.860000
1769546868.322014,-6.860000
1769546868.324963,-6.860000
1769546868.328500,-6.860000
1769546868.331403,-6.860000
1769546868.334311,-6.860000
1769546868.337817,-6.880000
1769546868.341454,-6.880000
1769546868.344335,-6.880000
1769546868.347172,-6.880000
1769546868.350621,-6.880000
1769546868.353573,-6.880000
1769546868.356447,-6.880000
1769546868.359746,-6.880000
1769546868.362819,-6.880000
1769546868.365662,-6.880000
1769546868.368909,-6.880000
1769546868.371733,-6.880000
1769546868.374639,-6.880000
1769546868.377527,-6.880000
1769546868.380452,-6.880000
1769546868.383374,-6.880000
1769546868.386305,-6.880000
1769546868.389157,-6.880000
1769546868.391987,-6.880000
1769546868.394789,-6.880000
1769546868.397734,-6.880000
1769546868.400560,-6.900000
1769546868.403310,-6.900000
1769546868.406035,-6.900000
1769546868.408897,-6.900000
1769546868.411569,-6.900000
1769546868.414397,-6.900000
1769546868.417320,-6.900000
1769546868.420163,-6.900000
1769546868.422925,-6.900000
1769546868.425768,-6.900000
1769546868.428554,-6.900000
1769546868.431284,-6.900000
1769546868.434083,-6.900000
1769546868.436928,-6.900000
1769546868.439708,-6.900000
1769546868.442465,-6.900000
1769546868.445334,-6.900000
1769546868.448213,-6.900000
1769546868.452935,-6.900000
1769546868.455687,-6.900000
1769546868.458544,-6.880000
1769546868.462210,-6.880000
1769546868.465723,-6.880000
1769546868.468896,-6.880000
1769546868.472537,-6.880000
1769546868.475416,-6.880000
1769546868.478321,-6.880000
1769546868.481845,-6.880000
1769546868.485482,-6.880000
1769546868.488297,-6.880000
1769546868.491138,-6.880000
1769546868.494679,-6.880000
1769546868.497499,-6.900000
1769546868.500316,-6.900000
1769546868.503705,-6.900000
1769546868.506429,-6.900000
1769546868.509202,-6.900000
1769546868.512729,-6.900000
1769546868.515470,-6.900000
1769546868.518366,-6.920000
1769546868.521225,-6.920000
1769546868.524127,-6.920000
1769546868.526997,-6.920000
1769546868.529932,-6.940000
1769546868.532827,-6.940000
1769546868.535680,-6.940000
1769546868.538473,-6.940000
1769546868.541343,-6.940000
1769546868.544176,-6.940000
1769546868.547153,-6.940000
1769546868.550025,-6.940000
1769546868.552907,-6.940000
1769546868.555753,-6.940000
1769546868.558610,-6.960000
1769546868.561491,-6.960000
1769546868.564281,-6.960000
1769546868.567230,-6.960000
1769546868.570049,-6.960000
1769546868.572975,-6.980000
1769546868.575920,-6.980000
1769546868.578789,-7.200000
1769546868.582113,-6.980000
1769546868.584867,-7.000000
1769546868.587562,-7.000000
1769546868.590252,-7.000000
1769546868.593087,-7.020000
1769546868.595820,-7.020000
1769546868.598591,-7.020000
1769546868.601335,-7.020000
1769546868.604257,-7.020000
1769546868.607075,-7.020000
1769546868.609916,-7.020000
1769546868.612695,-7.020000
1769546868.615565,-7.020000
1769546868.620118,-7.020000
1769546868.622965,-7.040000
1769546868.625767,-7.040000
1769546868.629284,-7.040000
1769546868.632601,-7.040000
1769546868.635827,-7.040000
1769546868.639337,-7.060000
1769546868.642324,-7.060000
1769546868.645144,-7.060000
1769546868.648612,-7.060000
1769546868.652075,-7.060000
1769546868.654890,-7.060000
1769546868.657715,-7.060000
1769546868.661113,-7.060000
1769546868.663924,-7.060000
1769546868.666877,-7.060000
1769546868.670091,-7.060000
1769546868.672894,-7.060000
1769546868.675687,-7.060000
1769546868.679129,-7.060000
1769546868.681884,-7.060000
1769546868.684757,-7.060000
1769546868.687592,-7.080000
1769546868.690346,-7.080000
1769546868.693249,-7.080000
1769546868.696071,-7.080000
1769546868.698897,-7.080000
1769546868.701648,-7.100000
1769546868.704432,-7.100000
1769546868.707217,-7.100000
1769546868.710018,-7.100000
1769546868.712893,-7.100000
1769546868.715780,-7.120000
1769546868.718553,-7.120000
1769546868.721385,-7.120000
1769546868.724276,-7.120000
1769546868.727246,-7.120000
1769546868.730044,-7.120000
1769546868.732931,-7.140000
1769546868.735812,-7.140000
1769546868.738741,-7.140000
1769546868.741618,-7.140000
1769546868.744465,-7.160000
1769546868.747317,-7.160000
1769546868.750211,-7.160000
1769546868.753125,-7.160000
1769546868.756028,-7.180000
1769546868.758903,-7.180000
1769546868.761702,-7.180000
1769546868.764482,-7.180000
1769546868.767369,-7.180000
1769546868.770212,-7.200000
1769546868.773073,-7.200000
1769546868.775988,-7.220000
1769546868.778801,-7.220000
1769546868.781611,-7.220000
1769546868.786812,-7.240000
1769546868.789662,-7.240000
1769546868.792533,-7.240000
1769546868.796080,-7.260000
1769546868.799474,-7.260000
1769546868.802689,-7.260000
1769546868.806311,-7.280000
1769546868.809149,-7.280000
1769546868.811946,-7.280000
1769546868.815514,-7.300000
1769546868.819078,-7.560000
1769546868.821896,-7.560000
1769546868.824702,-7.340000
1769546868.827473,-7.640000
1769546868.830342,-7.580000
1769546868.833269,-7.600000
1769546868.836155,-7.600000
1769546868.839004,-7.380000
1769546868.841893,-7.400000
1769546868.844619,-7.400000
1769546868.848307,-7.400000
1769546868.851267,-7.420000
1769546868.854148,-7.420000
1769546868.856999,-7.420000
1769546868.859915,-7.420000
1769546868.862813,-7.420000
1769546868.865627,-7.420000
1769546868.868511,-7.420000
1769546868.871305,-7.420000
1769546868.874241,-7.420000
1769546868.877058,-7.420000
1769546868.879988,-7.660000
1769546868.882866,-7.660000
1769546868.885797,-7.440000
1769546868.888703,-7.460000
1769546868.891627,-7.460000
1769546868.894452,-7.460000
1769546868.897294,-7.460000
1769546868.900271,-7.460000
1769546868.903222,-7.460000
1769546868.906098,-7.460000
1769546868.908934,-7.480000
1769546868.911757,-7.460000
1769546868.914680,-7.480000
1769546868.917688,-7.480000
1769546868.920515,-7.460000
1769546868.923364,-7.460000
1769546868.926238,-7.460000
1769546868.929097,-7.460000
1769546868.931992,-7.460000
1769546868.934967,-7.460000
1769546868.937876,-7.460000
1769546868.940746,-7.460000
1769546868.943601,-7.480000
1769546868.946499,-7.480000
1769546868.949471,-7.480000
1769546868.952379,-7.480000
1769546868.956596,-7.480000
1769546868.959302,-7.500000
1769546868.962085,-7.480000
1769546868.965638,-7.500000
1769546868.969017,-7.500000
1769546868.972198,-7.480000
1769546868.975782,-7.480000
1769546868.978657,-7.480000
1769546868.981581,-7.480000
1769546868.985145,-7.480000
1769546868.988683,-7.480000
1769546868.991454,-7.480000
1769546868.994282,-7.480000
1769546868.997101,-7.480000
1769546868.999969,-7.480000
1769546869.002914,-7.480000
1769546869.005691,-7.480000
1769546869.008775,-7.480000
1769546869.011501,-7.500000
1769546869.014439,-7.500000
1769546869.017590,-7.500000
1769546869.020358,-7.500000
1769546869.023195,-7.520000
1769546869.026014,-7.520000
1769546869.028863,-7.520000
1769546869.031693,-7.520000
1769546869.034488,-7.520000
1769546869.037374,-7.520000
1769546869.040204,-7.520000
1769546869.043027,-7.520000
1769546869.045939,-7.520000
1769546869.048761,-7.520000
1769546869.051637,-7.520000
1769546869.054461,-7.520000
1769546869.057377,-7.520000
1769546869.060275,-7.520000
1769546869.063061,-7.520000
1769546869.065987,-7.520000
1769546869.068799,-7.540000
1769546869.071600,-7.540000
1769546869.074476,-7.540000
1769546869.077405,-7.540000
1769546869.080279,-7.540000
1769546869.083141,-7.560000
1769546869.086028,-7.560000
1769546869.088934,-7.560000
1769546869.091732,-7.560000
1769546869.094614,-7.560000
1769546869.097432,-7.560000
1769546869.100319,-7.540000
1769546869.103107,-7.540000
1769546869.105990,-7.540000
1769546869.108799,-7.540000
1769546869.111664,-7.540000
1769546869.114461,-7.540000
1769546869.117365,-7.540000
1769546869.120305,-7.540000
1769546869.123109,-7.540000
1769546869.127314,-7.540000
1769546869.130122,-7.560000
1769546869.132926,-7.560000
1769546869.136601,-7.560000
1769546869.139971,-7.560000
1769546869.143215,-7.580000
1769546869.146853,-7.580000
1769546869.149640,-7.580000
1769546869.152406,-7.580000
1769546869.156098,-7.580000
1769546869.159628,-7.580000
1769546869.162554,-7.580000
1769546869.165365,-7.580000
1769546869.168855,-7.580000
1769546869.171725,-7.580000
1769546869.174577,-7.580000
1769546869.177994,-7.600000
1769546869.180808,-7.600000
1769546869.183619,-7.620000
1769546869.187217,-7.620000
1769546869.190006,-7.640000
1769546869.192988,-7.940000
1769546869.195877,-7.640000
1769546869.198820,-7.660000
1769546869.201723,-7.660000
1769546869.204488,-7.680000
1769546869.207459,-7.680000
1769546869.210338,-7.680000
1769546869.213293,-7.680000
1769546869.216132,-7.680000
1769546869.219052,-7.680000
1769546869.221983,-7.680000
1769546869.224867,-7.680000
1769546869.227692,-7.680000
1769546869.230608,-7.680000
1769546869.233539,-7.700000
1769546869.236375,-7.700000
1769546869.239301,-7.700000
1769546869.242135,-7.700000
1769546869.245086,-7.700000
1769546869.247965,-7.720000
1769546869.250841,-7.980000
1769546869.253650,-8.020000
1769546869.256427,-7.740000
1769546869.259310,-8.080000
1769546869.262228,-8.020000
1769546869.265019,-8.040000
1769546869.267881,-8.120000
1769546869.270733,-7.800000
1769546869.273622,-7.820000
1769546869.276611,-7.820000
1769546869.279508,-7.820000
1769546869.282340,-7.840000
1769546869.285218,-7.840000
1769546869.288082,-7.840000
1769546869.290950,-7.820000
1769546869.295580,-7.820000
1769546869.298403,-7.840000
1769546869.301288,-7.840000
1769546869.304444,-7.840000
1769546869.307926,-7.840000
1769546869.311159,-7.860000
1769546869.314683,-7.860000
1769546869.317504,-8.120000
1769546869.320246,-7.880000
1769546869.323135,-7.880000
1769546869.325933,-7.900000
1769546869.329103,-7.900000
1769546869.331929,-7.900000
1769546869.334762,-7.880000
1769546869.338303,-7.880000
1769546869.341197,-7.880000
1769546869.343977,-7.880000
1769546869.347436,-7.860000
1769546869.350335,-7.860000
1769546869.353233,-7.860000
1769546869.356639,-7.860000
1769546869.359434,-7.860000
1769546869.362292,-7.860000
1769546869.365267,-7.860000
1769546869.368102,-7.860000
1769546869.371003,-7.860000
1769546869.373878,-7.860000
1769546869.376807,-7.860000
1769546869.379654,-7.860000
1769546869.382504,-7.860000
1769546869.385386,-7.860000
1769546869.388243,-7.860000
1769546869.391418,-7.860000
1769546869.394252,-7.860000
1769546869.397077,-7.840000
1769546869.399911,-7.840000
1769546869.402754,-7.840000
1769546869.405715,-7.820000
1769546869.408553,-7.820000
1769546869.411397,-7.820000
1769546869.414346,-7.820000
1769546869.417255,-7.820000
1769546869.420607,-7.820000
1769546869.423494,-7.820000
1769546869.426341,-7.820000
1769546869.429246,-7.820000
1769546869.432267,-7.820000
1769546869.435051,-7.820000
1769546869.439969,-7.820000
1769546869.442781,-7.820000
1769546869.445678,-7.820000
1769546869.449243,-7.840000
1769546869.452633,-7.840000
1769546869.455976,-7.840000
1769546869.459462,-7.840000
1769546869.462303,-7.820000
1769546869.465056,-7.820000
1769546869.467893,-7.820000
1769546869.470774,-7.820000
1769546869.473937,-7.800000
1769546869.476682,-7.800000
1769546869.479470,-7.800000
1769546869.482311,-7.800000
1769546869.485285,-7.780000
1769546869.488101,-7.780000
1769546869.490989,-7.780000
1769546869.493832,-7.780000
1769546869.496649,-7.760000
1769546869.499432,-7.760000
1769546869.502954,-7.760000
1769546869.505697,-7.760000
1769546869.508486,-7.740000
1769546869.511321,-7.740000
1769546869.514129,-7.740000
1769546869.517015,-7.740000
1769546869.519951,-7.740000
1769546869.522840,-7.740000
1769546869.525824,-7.720000
1769546869.528674,-7.720000
1769546869.531493,-7.720000
1769546869.534420,-7.720000
1769546869.537280,-7.720000
1769546869.540129,-7.720000
1769546869.542977,-7.700000
1769546869.545911,-7.700000
1769546869.548792,-7.700000
1769546869.551615,-7.700000
1769546869.554432,-7.720000
1769546869.557362,-7.720000
1769546869.560169,-7.720000
1769546869.563004,-7.700000
1769546869.565949,-7.700000
1769546869.568758,-7.700000
1769546869.571548,-7.720000
1769546869.574470,-7.720000
1769546869.577368,-7.720000
1769546869.580210,-7.720000
1769546869.583085,-7.720000
1769546869.585931,-7.720000
1769546869.588814,-7.720000
1769546869.591627,-7.740000
1769546869.594458,-7.740000
1769546869.597269,-7.740000
1769546869.600199,-7.740000
1769546869.603064,-7.740000
1769546869.605919,-7.740000
1769546869.608750,-7.720000
1769546869.612799,-7.720000
1769546869.615606,-7.720000
1769546869.618487,-7.700000
1769546869.622123,-7.700000
1769546869.625486,-7.700000
1769546869.628740,-7.700000
1769546869.632318,-7.680000
1769546869.635224,-7.680000
1769546869.638119,-7.680000
1769546869.641507,-7.680000
1769546869.645088,-7.680000
1769546869.647954,-7.680000
1769546869.650834,-7.680000
1769546869.654244,-7.680000
1769546869.657040,-7.700000
1769546869.659871,-7.700000
1769546869.663390,-7.720000
1769546869.666295,-7.720000
1769546869.669144,-7.720000
1769546869.672511,-7.740000
1769546869.675334,-7.740000
1769546869.678153,-7.740000
1769546869.681036,-7.740000
1769546869.683935,-7.740000
1769546869.686803,-7.740000
1769546869.689688,-7.740000
1769546869.692595,-7.740000
1769546869.695513,-7.740000
1769546869.698452,-7.740000
1769546869.701268,-7.740000
1769546869.704122,-7.740000
1769546869.707010,-7.740000
1769546869.709937,-7.740000
1769546869.712806,-7.740000
1769546869.715647,-7.740000
1769546869.718482,-7.740000
1769546869.721341,-7.740000
1769546869.724198,-7.740000
1769546869.726992,-7.740000
1769546869.729803,-7.740000
1769546869.732681,-7.760000
1769546869.735482,-7.760000
1769546869.738317,-7.760000
1769546869.741283,-7.740000
1769546869.744125,-7.740000
1769546869.746977,-7.740000
1769546869.749984,-7.720000
1769546869.752876,-7.720000
1769546869.755702,-7.720000
1769546869.758550,-7.720000
1769546869.761449,-7.720000
1769546869.764346,-7.720000
1769546869.767267,-7.720000
1769546869.770111,-7.720000
1769546869.772907,-7.720000
1769546869.775785,-7.720000
1769546869.780820,-7.740000
1769546869.783639,-7.740000
1769546869.786481,-7.740000
1769546869.790082,-7.740000
1769546869.793617,-7.740000
1769546869.796701,-7.720000
1769546869.800281,-7.720000
1769546869.803153,-7.720000
1769546869.805962,-7.720000
1769546869.809503,-7.720000
1769546869.813057,-7.720000
1769546869.815914,-7.720000
1769546869.818722,-7.700000
1769546869.822242,-7.720000
1769546869.825088,-7.720000
1769546869.827987,-7.720000
1769546869.831386,-7.720000
1769546869.834273,-7.720000
1769546869.837112,-7.720000
1769546869.840516,-7.740000
1769546869.843304,-7.740000
1769546869.846120,-7.740000
1769546869.848976,-7.740000
1769546869.851783,-7.740000
1769546869.854672,-7.740000
1769546869.857655,-7.740000
1769546869.860475,-7.740000
1769546869.863276,-7.440000
1769546869.866130,-7.720000
1769546869.868920,-7.720000
1769546869.871816,-7.480000
1769546869.874641,-7.700000
1769546869.877490,-7.700000
1769546869.880406,-7.700000
1769546869.883247,-7.700000
1769546869.886226,-7.700000
1769546869.889070,-7.700000
1769546869.891929,-7.720000
1769546869.894778,-7.720000
1769546869.897633,-7.720000
1769546869.900483,-7.720000
1769546869.903296,-7.720000
1769546869.906279,-7.740000
1769546869.909117,-7.740000
1769546869.912035,-7.740000
1769546869.914896,-7.740000
1769546869.917872,-7.760000
1769546869.920696,-7.760000
1769546869.923504,-7.760000
1769546869.926395,-7.740000
1769546869.929332,-7.740000
1769546869.932221,-7.460000
1769546869.935105,-7.460000
1769546869.937928,-7.700000
1769546869.940669,-7.400000
1769546869.943508,-7.700000
1769546869.948807,-7.680000
1769546869.951646,-7.680000
1769546869.954503,-7.680000
1769546869.957978,-7.680000
1769546869.961434,-7.680000
1769546869.964652,-7.680000
1769546869.968219,-7.680000
1769546869.971027,-7.680000
1769546869.973850,-7.680000
1769546869.977577,-7.660000
1769546869.981242,-7.660000
1769546869.984099,-7.660000
1769546869.986929,-7.660000
1769546869.990375,-7.640000
1769546869.993150,-7.640000
1769546869.995988,-7.640000
1769546869.999530,-7.640000
1769546870.002335,-7.640000
1769546870.005204,-7.640000
1769546870.008648,-7.660000
1769546870.011460,-7.900000
1769546870.014267,-7.660000
1769546870.017084,-7.900000
1769546870.019980,-7.680000
1769546870.022865,-7.680000
1769546870.025765,-7.700000
1769546870.028555,-7.700000
1769546870.031374,-7.720000
1769546870.034283,-7.720000
1769546870.037117,-7.720000
1769546870.039947,-7.720000
1769546870.042875,-7.720000
1769546870.045797,-7.720000
1769546870.048646,-7.720000
1769546870.051486,-7.740000
1769546870.054331,-7.740000
1769546870.057287,-7.740000
1769546870.060075,-7.740000
1769546870.062940,-7.740000
1769546870.065890,-7.740000
1769546870.068730,-7.740000
1769546870.071562,-7.740000
1769546870.074367,-7.760000
1769546870.077164,-7.760000
1769546870.080047,-7.760000
1769546870.082932,-7.780000
1769546870.085808,-7.780000
1769546870.088684,-7.780000
1769546870.093200,-7.800000
1769546870.095930,-7.800000
1769546870.098704,-7.800000
1769546870.102305,-7.800000
1769546870.105744,-7.800000
1769546870.108865,-7.800000
1769546870.112465,-7.800000
1769546870.115471,-7.800000
1769546870.118294,-7.800000
1769546870.121737,-7.820000
1769546870.125283,-7.820000
1769546870.128111,-7.820000
1769546870.131005,-7.820000
1769546870.134503,-7.840000
1769546870.137312,-7.840000
1769546870.140157,-7.840000
1769546870.143666,-7.840000
1769546870.146501,-7.840000
1769546870.149489,-7.840000
1769546870.152830,-7.840000
1769546870.155608,-7.840000
1769546870.158442,-7.840000
1769546870.161342,-7.840000
1769546870.164158,-7.840000
1769546870.167115,-7.840000
1769546870.170089,-7.840000
1769546870.172956,-7.840000
1769546870.175737,-7.840000
1769546870.178514,-7.840000
1769546870.181310,-7.840000
1769546870.184292,-7.840000
1769546870.187378,-7.840000
1769546870.190333,-7.840000
1769546870.193317,-7.840000
1769546870.196334,-7.840000
1769546870.199303,-7.860000
1769546870.202353,-7.860000
1769546870.205301,-7.860000
1769546870.208298,-7.880000
1769546870.211296,-7.880000
1769546870.214186,-8.120000
1769546870.217046,-7.900000
1769546870.220150,-8.120000
1769546870.223072,-8.200000
1769546870.225954,-7.920000
1769546870.228853,-8.240000
1769546870.231573,-8.500000
1769546870.234468,-8.280000
1769546870.237369,-8.460000
1769546870.240299,-8.660000
1769546870.243315,-8.700000
1769546870.246348,-8.820000
1769546870.249532,-8.900000
1769546870.252497,-8.980000
1769546870.255455,-9.040000
1769546870.259568,-9.220000
1769546870.262569,-9.180000
1769546870.265512,-9.180000
1769546870.269086,-9.260000
1769546870.272476,-9.320000
1769546870.275783,-9.380000
1769546870.279489,-9.500000
1769546870.282573,-9.480000
1769546870.285471,-9.560000
1769546870.288691,-9.420000
1769546870.292311,-9.440000
1769546870.295244,-9.280000
1769546870.298037,-9.240000
1769546870.301334,-9.100000
1769546870.304178,-8.800000
1769546870.306964,-8.800000
1769546870.310374,-8.800000
1769546870.313287,-8.540000
1769546870.316084,-8.780000
1769546870.319458,-8.540000
1769546870.322308,-8.340000
1769546870.324935,-8.500000
1769546870.327831,-8.480000
1769546870.330607,-8.420000
1769546870.333545,-8.700000
1769546870.336390,-8.700000
1769546870.339412,-8.700000
1769546870.342370,-8.680000
1769546870.345169,-8.700000
1769546870.348099,-8.700000
1769546870.350938,-8.700000
1769546870.353814,-8.720000
1769546870.356661,-8.720000
1769546870.359495,-8.980000
1769546870.362261,-9.000000
1769546870.365099,-9.020000
1769546870.367938,-8.760000
1769546870.370834,-9.180000
1769546870.373665,-9.100000
1769546870.376467,-9.120000
1769546870.379288,-9.240000
1769546870.382149,-9.120000
1769546870.384987,-9.160000
1769546870.387785,-9.120000
1769546870.390606,-8.880000
1769546870.393374,-9.140000
1769546870.396302,-8.900000
1769546870.399230,-8.900000
1769546870.402148,-8.900000
1769546870.405051,-8.920000
1769546870.408001,-8.920000
1769546870.410919,-8.920000
1769546870.413894,-8.920000
1769546870.416714,-8.920000
1769546870.419620,-8.920000
1769546870.422526,-8.920000
1769546870.427617,-8.920000
1769546870.430450,-8.900000
1769546870.433296,-8.900000
1769546870.436987,-8.620000
1769546870.440298,-8.520000
1769546870.443589,-8.460000
1769546870.447260,-8.440000
1769546870.450165,-8.420000
1769546870.453194,-8.320000
1769546870.456548,-8.280000
1769546870.460056,-8.340000
1769546870.462923,-8.340000
1769546870.465762,-8.160000
1769546870.469233,-8.220000
1769546870.471999,-8.300000
1769546870.474874,-8.280000
1769546870.478366,-8.320000
1769546870.481286,-8.360000
1769546870.484095,-8.260000
1769546870.487504,-8.340000
1769546870.490317,-8.300000
1769546870.493017,-8.300000
1769546870.495935,-8.540000
1769546870.498804,-8.280000
1769546870.501594,-8.520000
1769546870.504405,-8.520000
1769546870.507238,-8.220000
1769546870.509986,-8.500000
1769546870.512870,-8.480000
1769546870.515733,-8.220000
1769546870.518508,-8.460000
1769546870.521379,-8.200000
1769546870.524139,-8.220000
1769546870.526974,-8.180000
1769546870.529780,-8.420000
1769546870.532599,-8.420000
1769546870.535480,-8.400000
1769546870.538393,-8.400000
1769546870.541267,-8.400000
1769546870.544104,-8.400000
1769546870.546931,-8.380000
1769546870.549827,-8.380000
1769546870.552610,-8.380000
1769546870.555499,-8.380000
1769546870.558350,-8.380000
1769546870.561316,-8.380000
1769546870.564341,-8.380000
1769546870.567175,-8.360000
1769546870.569990,-8.360000
1769546870.572915,-8.100000
1769546870.575680,-8.340000
1769546870.578511,-8.100000
1769546870.581318,-8.060000
1769546870.584156,-8.320000
1769546870.586939,-8.040000
1769546870.589743,-8.300000
1769546870.592481,-8.300000
1769546870.597223,-8.280000
1769546870.599918,-8.000000
1769546870.602773,-8.260000
1769546870.606308,-8.260000
1769546870.609661,-8.240000
1769546870.612921,-8.240000
1769546870.616505,-8.240000
1769546870.619451,-8.220000
1769546870.622278,-8.220000
1769546870.625845,-8.240000
1769546870.629352,-8.240000
1769546870.632212,-8.240000
1769546870.635047,-8.240000
1769546870.638621,-8.240000
1769546870.641491,-8.260000
1769546870.644324,-8.260000
1769546870.647792,-8.260000
1769546870.650601,-8.260000
1769546870.653535,-8.260000
1769546870.656921,-8.260000
1769546870.659805,-8.260000
1769546870.662638,-8.260000
1769546870.665492,-8.260000
1769546870.668379,-8.260000
1769546870.671285,-8.260000
1769546870.674080,-8.260000
1769546870.677008,-8.260000
1769546870.679923,-8.260000
1769546870.682748,-8.260000
1769546870.685537,-8.260000
1769546870.688373,-8.280000
1769546870.691308,-8.280000
1769546870.694282,-8.280000
1769546870.697062,-8.280000
1769546870.699945,-8.300000
1769546870.702755,-8.300000
1769546870.705751,-8.300000
1769546870.708553,-8.300000
1769546870.711371,-8.300000
1769546870.714338,-8.320000
1769546870.717222,-8.320000
1769546870.720022,-8.320000
1769546870.722909,-8.320000
1769546870.725744,-8.300000
1769546870.728511,-8.020000
1769546870.731301,-8.300000
1769546870.734158,-8.280000
1769546870.737008,-8.280000
1769546870.739858,-8.280000
1769546870.742612,-8.020000
1769546870.745511,-8.260000
1769546870.748378,-8.240000
1769546870.751313,-8.240000
1769546870.754327,-8.240000
1769546870.757155,-8.240000
1769546870.759976,-8.240000
1769546870.764952,-8.240000
1769546870.767858,-8.240000
1769546870.770612,-8.240000
1769546870.774245,-8.240000
1769546870.777626,-8.260000
1769546870.780893,-8.260000
1769546870.784447,-8.260000
1769546870.787263,-8.260000
1769546870.790103,-8.260000
1769546870.793843,-8.280000
1769546870.797358,-8.280000
1769546870.800260,-8.280000
1769546870.803193,-8.280000
1769546870.806543,-8.280000
1769546870.809355,-8.280000
1769546870.812204,-8.280000
1769546870.815634,-8.280000
1769546870.818501,-8.280000
1769546870.821384,-8.280000
1769546870.824767,-8.260000
1769546870.827585,-8.260000
1769546870.830434,-8.260000
1769546870.833317,-8.260000
1769546870.836280,-8.260000
1769546870.839059,-8.260000
1769546870.841955,-8.260000
1769546870.844756,-8.260000
1769546870.847569,-8.260000
1769546870.850493,-8.240000
1769546870.853362,-8.240000
1769546870.856285,-8.240000
1769546870.859089,-8.240000
1769546870.861962,-8.240000
1769546870.864790,-8.240000
1769546870.867710,-8.240000
1769546870.870619,-8.240000
1769546870.873489,-8.240000
1769546870.876348,-8.240000
1769546870.879232,-8.260000
1769546870.882155,-8.260000
1769546870.885082,-8.260000
1769546870.887944,-8.260000
1769546870.890945,-8.260000
1769546870.893778,-8.260000
1769546870.896631,-8.240000
1769546870.899609,-8.240000
1769546870.902543,-8.240000
1769546870.905432,-8.240000
1769546870.908250,-8.220000
1769546870.911094,-8.220000
1769546870.913928,-8.220000
1769546870.916743,-8.220000
1769546870.919607,-8.200000
1769546870.922458,-8.200000
1769546870.925302,-8.200000
1769546870.928077,-8.200000
1769546870.933532,-8.200000
1769546870.936353,-8.220000
1769546870.939201,-8.220000
1769546870.942611,-8.220000
1769546870.945956,-8.220000
1769546870.949214,-8.220000
1769546870.952732,-8.220000
1769546870.955521,-8.220000
1769546870.958359,-8.220000
1769546870.961121,-8.220000
1769546870.963982,-8.220000
1769546870.967303,-8.220000
1769546870.970090,-8.220000
1769546870.972924,-8.200000
1769546870.976487,-8.200000
1769546870.979395,-7.940000
1769546870.982230,-7.900000
1769546870.985645,-7.900000
1769546870.988492,-8.160000
1769546870.991328,-7.840000
1769546870.994679,-7.900000
1769546870.997537,-8.120000
1769546871.000353,-8.120000
1769546871.003254,-8.120000
1769546871.006134,-8.120000
1769546871.009058,-8.120000
1769546871.011967,-8.120000
1769546871.014913,-8.120000
1769546871.017732,-8.120000
1769546871.020661,-8.120000
1769546871.023533,-8.120000
1769546871.026417,-8.120000
1769546871.029290,-8.120000
1769546871.032118,-8.120000
1769546871.034916,-8.120000
1769546871.037778,-8.120000
1769546871.040649,-8.120000
1769546871.043474,-8.120000
1769546871.046324,-8.120000
1769546871.049141,-8.120000
1769546871.052045,-8.140000
1769546871.054992,-8.140000
1769546871.057843,-8.140000
1769546871.060677,-8.140000
1769546871.063540,-8.140000
1769546871.066391,-8.160000
1769546871.069252,-8.160000
1769546871.072021,-8.160000
1769546871.074884,-8.180000
1769546871.079501,-8.180000
1769546871.082345,-8.180000
1769546871.085288,-8.200000
1769546871.088891,-8.200000
1769546871.092310,-8.200000
1769546871.095494,-8.200000
1769546871.098925,-8.200000
1769546871.101784,-8.200000
1769546871.105300,-8.200000
1769546871.108903,-8.200000
1769546871.111827,-8.200000
1769546871.114590,-8.200000
1769546871.118074,-8.200000
1769546871.120900,-8.220000
1769546871.123787,-8.220000
1769546871.127208,-8.220000
1769546871.130059,-8.240000
1769546871.132893,-8.240000
1769546871.136328,-8.480000
1769546871.139214,-8.260000
1769546871.142060,-8.280000
1769546871.145007,-8.280000
1769546871.147781,-8.280000
1769546871.150618,-8.300000
1769546871.153477,-8.300000
1769546871.156276,-8.300000
1769546871.159214,-8.320000
1769546871.162040,-8.320000
1769546871.164883,-8.320000
1769546871.167786,-8.320000
1769546871.170666,-8.320000
1769546871.173476,-8.320000
1769546871.176302,-8.320000
1769546871.179105,-8.320000
1769546871.182090,-8.320000
1769546871.184874,-8.320000
1769546871.187786,-8.320000
1769546871.190665,-8.320000
1769546871.193558,-8.320000
1769546871.196407,-8.320000
1769546871.199203,-8.320000
