timestamp,tension (N)
1769546870.992060,-3.620000
1769546870.994854,-3.640000
1769546870.997668,-3.640000
1769546871.000521,-3.660000
1769546871.003663,-3.660000
1769546871.006944,-3.680000
1769546871.010578,-3.680000
1769546871.013417,-3.680000
1769546871.016206,-3.700000
1769546871.018913,-3.700000
1769546871.021639,-3.700000
1769546871.025078,-3.720000
1769546871.027876,-3.960000
1769546871.030643,-3.980000
1769546871.033367,-4.020000
1769546871.036083,-4.100000
1769546871.038889,-4.100000
1769546871.041667,-4.140000
1769546871.044970,-4.160000
1769546871.047745,-4.140000
1769546871.050503,-4.160000
1769546871.053295,-4.140000
1769546871.056075,-4.120000
1769546871.058865,-4.120000
1769546871.061621,-3.880000
1769546871.064373,-3.900000
1769546871.067068,-3.900000
1769546871.069837,-3.900000
1769546871.072534,-3.900000
1769546871.075332,-3.920000
1769546871.078219,-3.920000
1769546871.081059,-3.920000
1769546871.083959,-3.920000
1769546871.086793,-3.920000
1769546871.089589,-3.920000
1769546871.092345,-3.920000
1769546871.095210,-3.920000
1769546871.097962,-3.940000
1769546871.100727,-3.940000
1769546871.103627,-3.940000
1769546871.106447,-3.940000
1769546871.109196,-3.940000
1769546871.111924,-3.960000
1769546871.114738,-3.960000
1769546871.117554,-3.960000
1769546871.120325,-3.960000
1769546871.123193,-3.980000
1769546871.125969,-3.980000
1769546871.128773,-3.980000
1769546871.131612,-3.980000
1769546871.134233,-4.000000
1769546871.136784,-4.000000
1769546871.139397,-4.000000
1769546871.143484,-4.000000
1769546871.146246,-4.020000
1769546871.148938,-4.020000
1769546871.151609,-4.020000
1769546871.154337,-4.020000
1769546871.157648,-4.040000
1769546871.160836,-4.040000
1769546871.164392,-4.040000
1769546871.167119,-4.060000
1769546871.169825,-4.060000
1769546871.172565,-4.080000
1769546871.175323,-4.080000
1769546871.178765,-4.100000
1769546871.181561,-4.100000
1769546871.184283,-4.100000
1769546871.187055,-4.120000
1769546871.189830,-4.120000
1769546871.192601,-4.120000
1769546871.195350,-4.140000
1769546871.198796,-4.140000
1769546871.201666,-4.140000
1769546871.204403,-4.160000
1769546871.207190,-4.160000
1769546871.209985,-4.160000
1769546871.212748,-4.180000
1769546871.215563,-4.180000
1769546871.218360,-4.180000
1769546871.221106,-4.180000
1769546871.223883,-4.200000
1769546871.226676,-4.200000
1769546871.229456,-4.200000
1769546871.232278,-4.200000
1769546871.235125,-4.200000
1769546871.238007,-4.200000
1769546871.240833,-4.200000
1769546871.243634,-4.220000
1769546871.246395,-4.220000
1769546871.249200,-4.220000
1769546871.251966,-4.240000
1769546871.254797,-4.240000
1769546871.257598,-4.240000
1769546871.260357,-4.260000
1769546871.263194,-4.260000
1769546871.265979,-4.280000
1769546871.268707,-4.280000
1769546871.271496,-4.280000
1769546871.274336,-4.300000
1769546871.277092,-4.300000
1769546871.279783,-4.300000
1769546871.282556,-4.300000
1769546871.285304,-4.300000
1769546871.288077,-4.300000
1769546871.290906,-4.300000
1769546871.293658,-4.320000
1769546871.297935,-4.320000
1769546871.300878,-4.320000
1769546871.303784,-4.320000
1769546871.307311,-4.340000
1769546871.310757,-4.340000
1769546871.314037,-4.340000
1769546871.317627,-4.360000
1769546871.320441,-4.360000
1769546871.323194,-4.360000
1769546871.325983,-4.380000
1769546871.328768,-4.380000
1769546871.332238,-4.400000
1769546871.335027,-4.400000
1769546871.337862,-4.420000
1769546871.341441,-4.660000
1769546871.344213,-4.440000
1769546871.347038,-4.680000
1769546871.350568,-4.700000
1769546871.353365,-4.700000
1769546871.356196,-4.720000
1769546871.358845,-4.500000
1769546871.361623,-4.500000
1769546871.364409,-4.520000
1769546871.367272,-4.520000
1769546871.370042,-4.520000
1769546871.372854,-4.540000
1769546871.375626,-4.540000
1769546871.378396,-4.560000
1769546871.381240,-4.800000
1769546871.384198,-4.580000
1769546871.387041,-4.580000
1769546871.389939,-4.600000
1769546871.392763,-4.600000
1769546871.395525,-4.620000
1769546871.398334,-4.620000
1769546871.401236,-4.620000
1769546871.404015,-4.640000
1769546871.406815,-4.640000
1769546871.409654,-4.640000
1769546871.412442,-4.640000
1769546871.415303,-4.660000
1769546871.418132,-4.660000
1769546871.420986,-4.660000
1769546871.423761,-4.660000
1769546871.426541,-4.680000
1769546871.429282,-4.680000
1769546871.432093,-4.680000
1769546871.434877,-4.700000
1769546871.437584,-4.700000
1769546871.440346,-4.700000
1769546871.443186,-4.700000
1769546871.446056,-4.720000
1769546871.448926,-4.720000
1769546871.451642,-4.720000
1769546871.454419,-4.720000
1769546871.457218,-4.740000
1769546871.460053,-4.740000
1769546871.462946,-4.740000
1769546871.465804,-4.740000
1769546871.468570,-4.760000
1769546871.473407,-4.760000
1769546871.476192,-4.760000
1769546871.478928,-4.760000
1769546871.481764,-4.760000
1769546871.484540,-4.780000
1769546871.487797,-4.780000
1769546871.491108,-4.780000
1769546871.494612,-4.800000
1769546871.497380,-5.040000
1769546871.500063,-5.040000
1769546871.502778,-5.080000
1769546871.505586,-5.120000
1769546871.509045,-5.120000
1769546871.511777,-5.140000
1769546871.514536,-5.140000
1769546871.517303,-5.140000
1769546871.520082,-5.160000
1769546871.522871,-4.920000
1769546871.525640,-4.920000
1769546871.529090,-4.940000
1769546871.531836,-4.940000
1769546871.534616,-4.940000
1769546871.537392,-4.940000
1769546871.540205,-4.940000
1769546871.543018,-4.940000
1769546871.545766,-4.940000
1769546871.548532,-4.940000
1769546871.551357,-4.940000
1769546871.554209,-4.940000
1769546871.557044,-4.940000
1769546871.559803,-4.960000
1769546871.562605,-4.960000
1769546871.565410,-5.220000
1769546871.568209,-5.300000
1769546871.571062,-5.320000
1769546871.573997,-5.340000
1769546871.576864,-5.340000
1769546871.579630,-5.360000
1769546871.582345,-5.380000
1769546871.585190,-5.360000
1769546871.587911,-5.400000
1769546871.590638,-5.400000
1769546871.593370,-5.400000
1769546871.596236,-5.440000
1769546871.599046,-5.440000
1769546871.601862,-5.440000
1769546871.604671,-5.440000
1769546871.607493,-5.420000
1769546871.610292,-5.200000
1769546871.613057,-5.200000
1769546871.615900,-5.220000
1769546871.618824,-5.220000
1769546871.621589,-5.220000
1769546871.626958,-5.240000
1769546871.629717,-5.240000
1769546871.632487,-5.520000
1769546871.635284,-5.560000
1769546871.638099,-5.580000
1769546871.641280,-5.600000
1769546871.644589,-5.620000
1769546871.648095,-5.600000
1769546871.650892,-5.600000
1769546871.653640,-5.580000
1769546871.656374,-5.380000
1769546871.659202,-5.380000
1769546871.662716,-5.380000
1769546871.665502,-5.400000
1769546871.668295,-5.400000
1769546871.671071,-5.420000
1769546871.673901,-5.420000
1769546871.676663,-5.420000
1769546871.679444,-5.440000
1769546871.682740,-5.440000
1769546871.685532,-5.440000
1769546871.688301,-5.460000
1769546871.691090,-5.460000
1769546871.693882,-5.480000
1769546871.696635,-5.480000
1769546871.699279,-5.500000
1769546871.701951,-5.500000
1769546871.704615,-5.500000
1769546871.707423,-5.520000
1769546871.710197,-5.520000
1769546871.713060,-5.520000
1769546871.715975,-5.540000
1769546871.718788,-5.540000
1769546871.721670,-5.540000
1769546871.724545,-5.540000
1769546871.727366,-5.540000
1769546871.730191,-5.540000
1769546871.732970,-5.560000
1769546871.735770,-5.560000
1769546871.738563,-5.560000
1769546871.741338,-5.560000
1769546871.744205,-5.580000
1769546871.746970,-5.580000
1769546871.749760,-5.580000
1769546871.752594,-5.580000
1769546871.755458,-5.580000
1769546871.758196,-5.600000
1769546871.760964,-5.600000
1769546871.763805,-5.620000
1769546871.766552,-5.620000
1769546871.769327,-5.620000
1769546871.772087,-5.640000
1769546871.774868,-5.640000
1769546871.777597,-5.900000
1769546871.781957,-5.920000
1769546871.784715,-5.920000
1769546871.787478,-5.700000
1769546871.790248,-5.700000
1769546871.792972,-5.720000
1769546871.796287,-5.980000
1769546871.799338,-6.000000
1769546871.802737,-6.000000
1769546871.805459,-6.080000
1769546871.808188,-6.080000
1769546871.810860,-6.080000
1769546871.813617,-6.080000
1769546871.817204,-6.080000
1769546871.819950,-6.080000
1769546871.822665,-6.100000
1769546871.825491,-5.860000
1769546871.828190,-6.100000
1769546871.830986,-5.880000
1769546871.833747,-5.880000
1769546871.837055,-5.900000
1769546871.839804,-5.900000
1769546871.842596,-5.920000
1769546871.845353,-5.920000
1769546871.848191,-5.920000
1769546871.850993,-5.940000
1769546871.853819,-6.180000
1769546871.856619,-5.960000
1769546871.859383,-6.200000
1769546871.862199,-6.220000
1769546871.864993,-6.220000
1769546871.867818,-6.280000
1769546871.870669,-6.280000
1769546871.873464,-6.320000
1769546871.876191,-6.340000
1769546871.878996,-6.340000
1769546871.881775,-6.340000
1769546871.884635,-6.380000
1769546871.887414,-6.360000
1769546871.890190,-6.100000
1769546871.892963,-6.120000
1769546871.895688,-6.120000
1769546871.898457,-6.140000
1769546871.901229,-6.140000
1769546871.904035,-6.160000
1769546871.906841,-6.160000
1769546871.909594,-6.160000
1769546871.912436,-6.160000
1769546871.915239,-6.180000
1769546871.918005,-6.180000
1769546871.920734,-6.200000
1769546871.923560,-6.200000
1769546871.926298,-6.220000
1769546871.929051,-6.220000
1769546871.931857,-6.460000
1769546871.936591,-6.480000
1769546871.939403,-6.260000
1769546871.942268,-6.260000
1769546871.945911,-6.280000
1769546871.949350,-6.280000
1769546871.952598,-6.300000
1769546871.956067,-6.300000
1769546871.958816,-6.300000
1769546871.961536,-6.300000
1769546871.964305,-6.300000
1769546871.967065,-6.300000
1769546871.970447,-6.300000
1769546871.973200,-6.280000
1769546871.975966,-6.280000
1769546871.978728,-6.280000
1769546871.981517,-6.280000
1769546871.984290,-6.280000
1769546871.987036,-6.300000
1769546871.990480,-6.300000
1769546871.993365,-6.300000
1769546871.996125,-6.300000
1769546871.999659,-6.300000
1769546872.002439,-6.300000
1769546872.005212,-6.300000
1769546872.008016,-6.300000
1769546872.010771,-6.300000
1769546872.013538,-6.300000
1769546872.016370,-6.320000
1769546872.019100,-6.320000
1769546872.021868,-6.320000
1769546872.024709,-6.320000
1769546872.027506,-6.320000
1769546872.030296,-6.320000
1769546872.033088,-6.320000
1769546872.035903,-6.320000
1769546872.038657,-6.320000
1769546872.041457,-6.320000
1769546872.044259,-6.320000
1769546872.047016,-6.320000
1769546872.049790,-6.340000
1769546872.052643,-6.340000
1769546872.055560,-6.340000
1769546872.058328,-6.360000
1769546872.061064,-6.360000
1769546872.063947,-6.360000
1769546872.066670,-6.380000
1769546872.069463,-6.380000
1769546872.072361,-6.380000
1769546872.075193,-6.380000
1769546872.077913,-6.400000
1769546872.080656,-6.400000
1769546872.083430,-6.400000
1769546872.086202,-6.400000
1769546872.089031,-6.380000
1769546872.091822,-6.380000
1769546872.094635,-6.380000
1769546872.097412,-6.380000
1769546872.100240,-6.380000
1769546872.103113,-6.380000
1769546872.105908,-6.380000
1769546872.108744,-6.380000
1769546872.113516,-6.380000
1769546872.116285,-6.380000
1769546872.119103,-6.380000
1769546872.121869,-6.400000
1769546872.124594,-6.400000
1769546872.127794,-6.400000
1769546872.131060,-6.400000
1769546872.134623,-6.400000
1769546872.137441,-6.420000
1769546872.140192,-6.420000
1769546872.143015,-6.420000
1769546872.145806,-6.400000
1769546872.149195,-6.400000
1769546872.151886,-6.400000
1769546872.154619,-6.400000
1769546872.157390,-6.420000
1769546872.160153,-6.420000
1769546872.162993,-6.420000
1769546872.165783,-6.420000
1769546872.169255,-6.420000
1769546872.171995,-6.420000
1769546872.174756,-6.440000
1769546872.177514,-6.440000
1769546872.180280,-6.440000
1769546872.183094,-6.440000
1769546872.185873,-6.440000
1769546872.188636,-6.460000
1769546872.191463,-6.460000
1769546872.194279,-6.460000
1769546872.197079,-6.460000
1769546872.199911,-6.460000
1769546872.202698,-6.460000
1769546872.205506,-6.460000
1769546872.208354,-6.460000
1769546872.211131,-6.460000
1769546872.214171,-6.460000
1769546872.217020,-6.460000
1769546872.219819,-6.460000
1769546872.222615,-6.460000
1769546872.225407,-6.460000
1769546872.228314,-6.460000
1769546872.231195,-6.460000
1769546872.234040,-6.460000
1769546872.236905,-6.460000
1769546872.239751,-6.480000
1769546872.242519,-6.480000
1769546872.245255,-6.480000
1769546872.247947,-6.500000
1769546872.250654,-6.500000
1769546872.253358,-6.500000
1769546872.256033,-6.500000
1769546872.258830,-6.520000
1769546872.261586,-6.520000
1769546872.266943,-6.520000
1769546872.269674,-6.520000
1769546872.272421,-6.520000
1769546872.275239,-6.520000
1769546872.277982,-6.520000
1769546872.281268,-6.520000
1769546872.284620,-6.520000
1769546872.288187,-6.520000
1769546872.291004,-6.520000
1769546872.293746,-6.520000
1769546872.296548,-6.520000
1769546872.299322,-6.520000
1769546872.302762,-6.540000
1769546872.305566,-6.540000
1769546872.308371,-6.540000
1769546872.311182,-6.560000
1769546872.313909,-6.560000
1769546872.316721,-6.560000
1769546872.319483,-6.580000
1769546872.322853,-6.580000
1769546872.325705,-6.600000
1769546872.328436,-6.600000
1769546872.331236,-6.600000
1769546872.334011,-6.620000
1769546872.336797,-6.620000
1769546872.339950,-6.620000
1769546872.342736,-6.640000
1769546872.345484,-6.640000
1769546872.348294,-6.640000
1769546872.351084,-6.660000
1769546872.353942,-6.660000
1769546872.356819,-6.660000
1769546872.359677,-6.680000
1769546872.362451,-6.680000
1769546872.365247,-6.680000
1769546872.368067,-6.700000
1769546872.370875,-6.700000
1769546872.373637,-6.720000
1769546872.376344,-6.720000
1769546872.379188,-6.720000
1769546872.382053,-6.740000
1769546872.384858,-6.740000
1769546872.387666,-6.740000
1769546872.390433,-6.740000
1769546872.393197,-6.760000
1769546872.396025,-6.760000
1769546872.398867,-6.760000
1769546872.401658,-6.780000
1769546872.404462,-6.780000
1769546872.407305,-6.780000
1769546872.410258,-6.800000
1769546872.412993,-6.800000
1769546872.415732,-6.800000
1769546872.421026,-6.820000
1769546872.423777,-6.840000
1769546872.426509,-7.080000
1769546872.429739,-6.860000
1769546872.432553,-6.860000
1769546872.435328,-6.880000
1769546872.438656,-6.880000
1769546872.442270,-6.900000
1769546872.444966,-6.900000
1769546872.447725,-6.900000
1769546872.450485,-6.900000
1769546872.453203,-6.900000
1769546872.456606,-6.900000
1769546872.459281,-6.900000
1769546872.462105,-6.920000
1769546872.464976,-6.920000
1769546872.467734,-6.920000
1769546872.470552,-6.920000
1769546872.473358,-6.920000
1769546872.476686,-6.940000
1769546872.479473,-6.940000
1769546872.482393,-6.940000
1769546872.485948,-6.960000
1769546872.488731,-6.960000
1769546872.491484,-6.980000
1769546872.494313,-7.220000
1769546872.497208,-7.220000
1769546872.500075,-7.240000
1769546872.502909,-7.020000
1769546872.505736,-7.040000
1769546872.508488,-7.040000
1769546872.511205,-7.040000
1769546872.513972,-7.060000
1769546872.516767,-7.060000
1769546872.519608,-7.060000
1769546872.522370,-7.060000
1769546872.525198,-7.080000
1769546872.527913,-7.080000
1769546872.530652,-7.080000
1769546872.533410,-7.100000
1769546872.536208,-7.100000
1769546872.538970,-7.100000
1769546872.541744,-7.120000
1769546872.544505,-7.120000
1769546872.547322,-7.140000
1769546872.550215,-7.140000
1769546872.552996,-7.160000
1769546872.555865,-7.160000
1769546872.558692,-7.180000
1769546872.561481,-7.180000
1769546872.564183,-7.180000
1769546872.566981,-7.200000
1769546872.569692,-7.200000
1769546872.572561,-7.200000
1769546872.575281,-7.220000
1769546872.578049,-7.220000
1769546872.580878,-7.220000
1769546872.583653,-7.240000
1769546872.586447,-7.240000
1769546872.589295,-7.260000
1769546872.592113,-7.260000
1769546872.594863,-7.260000
1769546872.599308,-7.280000
1769546872.602041,-7.280000
1769546872.604865,-7.280000
1769546872.607652,-7.300000
1769546872.610379,-7.300000
1769546872.613467,-7.300000
1769546872.616799,-7.320000
1769546872.620384,-7.320000
1769546872.623192,-7.320000
1769546872.626013,-7.320000
1769546872.628841,-7.320000
1769546872.631678,-7.320000
1769546872.635099,-7.320000
1769546872.637898,-7.320000
1769546872.640676,-7.320000
1769546872.643459,-7.340000
1769546872.646288,-7.340000
1769546872.649026,-7.340000
1769546872.651789,-7.340000
1769546872.655193,-7.340000
1769546872.657988,-7.360000
1769546872.660771,-7.360000
1769546872.663574,-7.360000
1769546872.666638,-7.380000
1769546872.669377,-7.380000
1769546872.672183,-7.400000
1769546872.674991,-7.400000
1769546872.677743,-7.400000
1769546872.680569,-7.420000
1769546872.683506,-7.420000
1769546872.686376,-7.420000
1769546872.689204,-7.440000
1769546872.692019,-7.440000
1769546872.694757,-7.440000
1769546872.697602,-7.440000
1769546872.700358,-7.440000
1769546872.703198,-7.440000
1769546872.705956,-7.460000
1769546872.708741,-7.460000
1769546872.711519,-7.460000
1769546872.714331,-7.460000
1769546872.717108,-7.480000
1769546872.719944,-7.480000
1769546872.722746,-7.480000
1769546872.725467,-7.500000
1769546872.728196,-7.500000
1769546872.731008,-7.520000
1769546872.733747,-7.520000
1769546872.736494,-7.520000
1769546872.739299,-7.540000
1769546872.742059,-7.540000
1769546872.744998,-7.560000
1769546872.747890,-7.560000
1769546872.752769,-7.560000
1769546872.755618,-7.580000
1769546872.758443,-7.580000
1769546872.761186,-7.580000
1769546872.763950,-7.580000
1769546872.767214,-7.600000
1769546872.770414,-7.600000
1769546872.774004,-7.600000
1769546872.776801,-7.620000
1769546872.779537,-7.620000
1769546872.782319,-7.620000
1769546872.785080,-7.620000
1769546872.788578,-7.640000
1769546872.791385,-7.640000
1769546872.794191,-7.640000
1769546872.796984,-7.640000
1769546872.799701,-7.640000
1769546872.802499,-7.640000
1769546872.805268,-7.660000
1769546872.808662,-7.660000
1769546872.811455,-7.660000
1769546872.814313,-7.660000
1769546872.817074,-7.660000
1769546872.819880,-7.660000
1769546872.822665,-7.660000
1769546872.825473,-7.660000
1769546872.828279,-7.680000
1769546872.831063,-7.680000
1769546872.833892,-7.680000
1769546872.836787,-7.680000
1769546872.839577,-7.700000
1769546872.842343,-7.700000
1769546872.845206,-7.700000
1769546872.847937,-7.700000
1769546872.850711,-7.720000
1769546872.853563,-7.720000
1769546872.856376,-7.720000
1769546872.859201,-7.720000
1769546872.861947,-7.740000
1769546872.864720,-7.740000
1769546872.867524,-7.740000
1769546872.870272,-7.740000
1769546872.873045,-7.760000
1769546872.875794,-7.760000
1769546872.878654,-7.760000
1769546872.881474,-7.760000
1769546872.884322,-7.760000
1769546872.887196,-7.780000
1769546872.890060,-7.780000
1769546872.893025,-7.780000
1769546872.895811,-7.780000
1769546872.898534,-7.780000
1769546872.901243,-7.800000
1769546872.906302,-7.800000
1769546872.908983,-7.800000
1769546872.911758,-7.800000
1769546872.914466,-7.800000
1769546872.917203,-7.800000
1769546872.920488,-7.800000
1769546872.923798,-7.820000
1769546872.927384,-7.820000
1769546872.930187,-7.820000
1769546872.932986,-7.820000
1769546872.935744,-7.820000
1769546872.938488,-7.820000
1769546872.942102,-7.820000
1769546872.944876,-7.820000
1769546872.947694,-7.820000
1769546872.950591,-7.840000
1769546872.953335,-7.840000
1769546872.956110,-7.840000
1769546872.958894,-7.840000
1769546872.962195,-7.840000
1769546872.964951,-7.840000
1769546872.967716,-7.840000
1769546872.970486,-7.860000
1769546872.973231,-7.860000
1769546872.975984,-7.860000
1769546872.978859,-7.860000
1769546872.981655,-7.860000
1769546872.984585,-7.860000
1769546872.987344,-7.860000
1769546872.990194,-7.860000
1769546872.992974,-7.860000
1769546872.995816,-7.880000
1769546872.998605,-7.880000
1769546873.001548,-7.880000
1769546873.004360,-7.880000
1769546873.007195,-7.880000
1769546873.010011,-7.880000
1769546873.012785,-7.900000
1769546873.015696,-7.900000
1769546873.018482,-7.900000
1769546873.021342,-7.900000
1769546873.024136,-7.900000
1769546873.026840,-7.900000
1769546873.029669,-7.920000
1769546873.032481,-7.920000
1769546873.035244,-7.920000
1769546873.038085,-7.920000
1769546873.041014,-7.920000
1769546873.043897,-7.920000
1769546873.046630,-7.920000
1769546873.049441,-7.920000
1769546873.052291,-7.920000
1769546873.055127,-7.920000
1769546873.059903,-7.920000
1769546873.062704,-7.920000
1769546873.065450,-7.920000
1769546873.068203,-7.920000
1769546873.070943,-7.920000
1769546873.074320,-7.920000
1769546873.077612,-7.940000
1769546873.081203,-7.940000
1769546873.084074,-7.940000
1769546873.086915,-7.940000
1769546873.089680,-7.940000
1769546873.092435,-7.940000
1769546873.095856,-7.960000
1769546873.098685,-7.960000
1769546873.101449,-7.960000
1769546873.104334,-7.960000
1769546873.107210,-7.960000
1769546873.109978,-7.980000
1769546873.112823,-7.980000
1769546873.115943,-7.980000
1769546873.118699,-7.980000
1769546873.121491,-7.980000
1769546873.124300,-7.980000
1769546873.127039,-7.980000
1769546873.129814,-7.980000
1769546873.132667,-7.980000
1769546873.135435,-7.980000
1769546873.138234,-7.980000
1769546873.141052,-7.980000
1769546873.143960,-7.980000
1769546873.146609,-8.000000
1769546873.149212,-8.000000
1769546873.151892,-8.000000
1769546873.154688,-8.020000
1769546873.157488,-8.020000
1769546873.160203,-8.020000
1769546873.162914,-8.020000
1769546873.165647,-8.040000
1769546873.168416,-8.040000
1769546873.171123,-8.040000
1769546873.173880,-8.040000
1769546873.176636,-8.040000
1769546873.179377,-8.060000
1769546873.182189,-8.060000
1769546873.184962,-8.060000
1769546873.187733,-8.060000
1769546873.190482,-8.080000
1769546873.193187,-8.080000
1769546873.196254,-8.080000
1769546873.198987,-8.080000
1769546873.201802,-8.100000
1769546873.204573,-8.100000
1769546873.207481,-8.100000
1769546873.210259,-8.120000
1769546873.213199,-8.120000
1769546873.216036,-8.120000
1769546873.218874,-8.120000
1769546873.221653,-8.140000
1769546873.224469,-8.140000
1769546873.227340,-8.140000
1769546873.230221,-8.140000
1769546873.233013,-8.140000
1769546873.235884,-8.160000
1769546873.240695,-8.160000
1769546873.243559,-8.160000
1769546873.246383,-8.160000
1769546873.249228,-8.180000
1769546873.252043,-8.180000
1769546873.255115,-8.180000
1769546873.258326,-8.200000
1769546873.261871,-8.200000
1769546873.264612,-8.200000
1769546873.268202,-8.200000
1769546873.271811,-8.220000
1769546873.274634,-8.220000
1769546873.277395,-8.220000
1769546873.280194,-8.220000
1769546873.282939,-8.240000
1769546873.285635,-8.240000
1769546873.288438,-8.240000
1769546873.291906,-8.260000
1769546873.294652,-8.260000
1769546873.297430,-8.280000
1769546873.300192,-8.280000
1769546873.302899,-8.300000
1769546873.305711,-8.300000
1769546873.308495,-8.540000
1769546873.311295,-8.560000
1769546873.314115,-8.580000
1769546873.316915,-8.580000
1769546873.319664,-8.600000
1769546873.322496,-8.600000
1769546873.325292,-8.600000
1769546873.328009,-8.620000
1769546873.330881,-8.400000
1769546873.333717,-8.420000
1769546873.336510,-8.420000
1769546873.339243,-8.420000
1769546873.342084,-8.440000
1769546873.344887,-8.440000
1769546873.347651,-8.440000
1769546873.350499,-8.460000
1769546873.353318,-8.460000
1769546873.356137,-8.460000
1769546873.358912,-8.460000
1769546873.361730,-8.460000
1769546873.364613,-8.460000
1769546873.367373,-8.460000
1769546873.370198,-8.460000
1769546873.373055,-8.460000
1769546873.375913,-8.460000
1769546873.378654,-8.480000
1769546873.381443,-8.480000
1769546873.384339,-8.480000
1769546873.387122,-8.480000
1769546873.391571,-8.500000
1769546873.394225,-8.500000
1769546873.396872,-8.500000
1769546873.399660,-8.520000
1769546873.402420,-8.520000
1769546873.405685,-8.520000
1769546873.409009,-8.520000
1769546873.412644,-8.540000
1769546873.415504,-8.540000
1769546873.418254,-8.540000
1769546873.421051,-8.540000
1769546873.423777,-8.540000
1769546873.427186,-8.560000
1769546873.429958,-8.560000
1769546873.432811,-8.540000
1769546873.435594,-8.540000
1769546873.438388,-8.540000
1769546873.441187,-8.540000
1769546873.443904,-8.540000
1769546873.447392,-8.540000
1769546873.450193,-8.560000
1769546873.453093,-8.560000
1769546873.456510,-8.560000
1769546873.459275,-8.560000
1769546873.462073,-8.560000
1769546873.464844,-8.560000
1769546873.467669,-8.580000
1769546873.470504,-8.580000
1769546873.473309,-8.580000
1769546873.476153,-8.580000
1769546873.479099,-8.600000
1769546873.481951,-8.600000
1769546873.484763,-8.600000
1769546873.487530,-8.620000
1769546873.490283,-8.620000
1769546873.493144,-8.620000
1769546873.495940,-8.620000
1769546873.498692,-8.620000
1769546873.501585,-8.620000
1769546873.504421,-8.620000
1769546873.507230,-8.620000
1769546873.510054,-8.640000
1769546873.512901,-8.640000
1769546873.515762,-8.640000
1769546873.518501,-8.640000
1769546873.521308,-8.640000
1769546873.524110,-8.640000
1769546873.526870,-8.640000
1769546873.529653,-8.660000
1769546873.532426,-8.660000
1769546873.535201,-8.660000
1769546873.537972,-8.660000
1769546873.540782,-8.660000
1769546873.545013,-8.680000
1769546873.547750,-8.680000
1769546873.550584,-8.680000
1769546873.553346,-8.680000
1769546873.556185,-8.680000
1769546873.559434,-8.700000
1769546873.562735,-8.700000
1769546873.566308,-8.700000
1769546873.569191,-8.720000
1769546873.572049,-8.720000
1769546873.575730,-8.720000
1769546873.579320,-8.720000
1769546873.582086,-8.740000
1769546873.584840,-8.740000
1769546873.587642,-8.740000
1769546873.590392,-8.740000
1769546873.593209,-8.760000
1769546873.595958,-8.760000
1769546873.599474,-8.760000
1769546873.602321,-8.760000
1769546873.605142,-8.780000
1769546873.607971,-8.780000
1769546873.610759,-8.780000
1769546873.613517,-8.780000
1769546873.616259,-8.800000
1769546873.619063,-8.800000
1769546873.621814,-9.040000
1769546873.624630,-8.820000
1769546873.627382,-9.060000
1769546873.630101,-9.080000
1769546873.632934,-8.860000
1769546873.635717,-8.860000
1769546873.638547,-8.880000
1769546873.641347,-8.880000
1769546873.644230,-8.880000
1769546873.647095,-8.880000
1769546873.649968,-8.880000
1769546873.652746,-8.880000
1769546873.655503,-8.880000
1769546873.658245,-8.880000
1769546873.661001,-8.880000
1769546873.663899,-8.880000
1769546873.666759,-8.880000
1769546873.669531,-8.880000
1769546873.672320,-8.880000
1769546873.675198,-8.900000
1769546873.678046,-8.900000
1769546873.680960,-8.900000
1769546873.683729,-8.900000
1769546873.686537,-8.920000
1769546873.689337,-8.920000
1769546873.692092,-8.920000
1769546873.694828,-8.940000
1769546873.697689,-8.940000
1769546873.700610,-8.960000
1769546873.703408,-8.960000
1769546873.706206,-8.960000
1769546873.708944,-8.980000
1769546873.711683,-8.980000
1769546873.714491,-8.980000
1769546873.717297,-8.980000
1769546873.720043,-8.980000
1769546873.724412,-8.980000
1769546873.727190,-8.980000
1769546873.730043,-8.980000
1769546873.732866,-8.980000
1769546873.735683,-8.980000
1769546873.738940,-8.980000
1769546873.742089,-8.980000
1769546873.745786,-8.980000
1769546873.748524,-8.980000
1769546873.751189,-9.000000
1769546873.753759,-9.000000
1769546873.756318,-9.000000
1769546873.759692,-9.000000
1769546873.762259,-9.000000
1769546873.764903,-9.000000
1769546873.767625,-9.020000
1769546873.770348,-9.020000
1769546873.773203,-9.020000
1769546873.775972,-9.020000
1769546873.779241,-9.020000
1769546873.782042,-9.020000
1769546873.784750,-9.020000
1769546873.787462,-9.020000
1769546873.790187,-9.020000
1769546873.792914,-9.040000
1769546873.795689,-9.040000
1769546873.798391,-9.040000
1769546873.801124,-9.040000
1769546873.803812,-9.040000
1769546873.806565,-9.040000
1769546873.809240,-9.040000
1769546873.811962,-9.060000
1769546873.814666,-9.060000
1769546873.817373,-9.060000
1769546873.820115,-9.060000
1769546873.822839,-9.060000
1769546873.825682,-9.080000
1769546873.828488,-9.080000
1769546873.831191,-9.080000
1769546873.833968,-9.080000
1769546873.836672,-9.080000
1769546873.839432,-9.100000
1769546873.842203,-9.100000
1769546873.844916,-9.100000
1769546873.847676,-9.100000
1769546873.850410,-9.100000
1769546873.853311,-9.120000
1769546873.856046,-9.120000
1769546873.858840,-9.120000
1769546873.861639,-9.120000
1769546873.864430,-9.120000
1769546873.867188,-9.120000
1769546873.870002,-9.120000
