timestamp,tension (N)
1769546857.272269,-6.700000
1769546857.275032,-6.700000
1769546857.277796,-6.680000
1769546857.280595,-6.680000
1769546857.283368,-6.680000
1769546857.286836,-6.680000
1769546857.289619,-6.680000
1769546857.292573,-6.680000
1769546857.296099,-6.680000
1769546857.298882,-6.660000
1769546857.301659,-6.660000
1769546857.304476,-6.660000
1769546857.307321,-6.660000
1769546857.310087,-6.660000
1769546857.312875,-6.660000
1769546857.316200,-6.660000
1769546857.319016,-6.660000
1769546857.321746,-6.660000
1769546857.324571,-6.660000
1769546857.327404,-6.660000
1769546857.330264,-6.640000
1769546857.333070,-6.640000
1769546857.335868,-6.640000
1769546857.338667,-6.640000
1769546857.341466,-6.640000
1769546857.344287,-6.640000
1769546857.347195,-6.620000
1769546857.350032,-6.620000
1769546857.352788,-6.620000
1769546857.355594,-6.620000
1769546857.358445,-6.620000
1769546857.361245,-6.620000
1769546857.364107,-6.620000
1769546857.366922,-6.620000
1769546857.369769,-6.620000
1769546857.372548,-6.620000
1769546857.375364,-6.620000
1769546857.378255,-6.600000
1769546857.381154,-6.600000
1769546857.384006,-6.600000
1769546857.386861,-6.600000
1769546857.389723,-6.600000
1769546857.392595,-6.600000
1769546857.395430,-6.600000
1769546857.398207,-6.600000
1769546857.403451,-6.600000
1769546857.406220,-6.600000
1769546857.408980,-6.600000
1769546857.411772,-6.600000
1769546857.414585,-6.600000
1769546857.417885,-6.600000
1769546857.421118,-6.600000
1769546857.424809,-6.600000
1769546857.427546,-6.600000
1769546857.430433,-6.600000
1769546857.433194,-6.600000
1769546857.435995,-6.600000
1769546857.439466,-6.600000
1769546857.442295,-6.600000
1769546857.445076,-6.580000
1769546857.447867,-6.580000
1769546857.450702,-6.560000
1769546857.453556,-6.560000
1769546857.456392,-6.540000
1769546857.459674,-6.540000
1769546857.462525,-6.520000
1769546857.465389,-6.520000
1769546857.468789,-6.500000
1769546857.471524,-6.500000
1769546857.474377,-6.480000
1769546857.477210,-6.480000
1769546857.480029,-6.480000
1769546857.482855,-6.460000
1769546857.485649,-6.460000
1769546857.488494,-6.440000
1769546857.491332,-6.440000
1769546857.494199,-6.420000
1769546857.496944,-6.420000
1769546857.499753,-6.400000
1769546857.502467,-6.400000
1769546857.505199,-6.380000
1769546857.508045,-6.380000
1769546857.510863,-6.360000
1769546857.513669,-6.120000
1769546857.516509,-6.120000
1769546857.519291,-6.080000
1769546857.521994,-6.060000
1769546857.524688,-6.080000
1769546857.527429,-6.300000
1769546857.530200,-6.060000
1769546857.533009,-6.280000
1769546857.535791,-6.260000
1769546857.538775,-6.260000
1769546857.541545,-6.240000
1769546857.544188,-6.000000
1769546857.547028,-5.980000
1769546857.549844,-5.940000
1769546857.552656,-5.940000
1769546857.557196,-5.900000
1769546857.559947,-5.880000
1769546857.562722,-5.840000
1769546857.565593,-5.840000
1769546857.568359,-5.820000
1769546857.571592,-5.800000
1769546857.574814,-5.780000
1769546857.578407,-5.780000
1769546857.581235,-5.760000
1769546857.584756,-5.760000
1769546857.588406,-5.740000
1769546857.591195,-5.740000
1769546857.593962,-5.740000
1769546857.596759,-5.740000
1769546857.599485,-5.720000
1769546857.602311,-5.740000
1769546857.605195,-5.720000
1769546857.608508,-5.700000
1769546857.611378,-5.660000
1769546857.614229,-5.640000
1769546857.617768,-5.640000
1769546857.620563,-5.580000
1769546857.623385,-5.600000
1769546857.626200,-5.580000
1769546857.628977,-5.580000
1769546857.631820,-5.600000
1769546857.634592,-5.820000
1769546857.637372,-5.820000
1769546857.640089,-5.800000
1769546857.642839,-5.800000
1769546857.645612,-5.780000
1769546857.648459,-5.780000
1769546857.651312,-5.760000
1769546857.654111,-5.760000
1769546857.656910,-5.740000
1769546857.659816,-5.740000
1769546857.662620,-5.720000
1769546857.665357,-5.720000
1769546857.668110,-5.700000
1769546857.670915,-5.460000
1769546857.673752,-5.680000
1769546857.676613,-5.440000
1769546857.679490,-5.420000
1769546857.682381,-5.420000
1769546857.685135,-5.400000
1769546857.687888,-5.400000
1769546857.690783,-5.400000
1769546857.693567,-5.600000
1769546857.696381,-5.600000
1769546857.699194,-5.600000
1769546857.702001,-5.580000
1769546857.704775,-5.580000
1769546857.707640,-5.580000
1769546857.710449,-5.560000
1769546857.713192,-5.560000
1769546857.715949,-5.560000
1769546857.718760,-5.540000
1769546857.721602,-5.540000
1769546857.724445,-5.520000
1769546857.727260,-5.520000
1769546857.732430,-5.280000
1769546857.735214,-5.200000
1769546857.738017,-5.200000
1769546857.740796,-5.180000
1769546857.743631,-5.140000
1769546857.746886,-5.140000
1769546857.750111,-5.120000
1769546857.753792,-5.120000
1769546857.756529,-5.100000
1769546857.759283,-5.080000
1769546857.761991,-5.060000
1769546857.764725,-5.080000
1769546857.768217,-5.040000
1769546857.770952,-5.060000
1769546857.773706,-5.040000
1769546857.776298,-5.000000
1769546857.779047,-5.020000
1769546857.781712,-5.000000
1769546857.784575,-4.980000
1769546857.787812,-4.960000
1769546857.790588,-4.940000
1769546857.793379,-4.940000
1769546857.796129,-4.920000
1769546857.798925,-4.940000
1769546857.801794,-4.920000
1769546857.804568,-4.920000
1769546857.807246,-4.900000
1769546857.809995,-4.900000
1769546857.812845,-5.120000
1769546857.815689,-5.120000
1769546857.818456,-5.100000
1769546857.821206,-5.100000
1769546857.824015,-4.820000
1769546857.826844,-4.820000
1769546857.829543,-4.800000
1769546857.832482,-4.780000
1769546857.835330,-4.780000
1769546857.838125,-4.760000
1769546857.840923,-4.760000
1769546857.843748,-4.760000
1769546857.846613,-4.720000
1769546857.849444,-4.720000
1769546857.852283,-4.660000
1769546857.855114,-4.660000
1769546857.857893,-4.680000
1769546857.860646,-4.640000
1769546857.863425,-4.660000
1769546857.866282,-4.640000
1769546857.869043,-4.880000
1769546857.871871,-4.640000
1769546857.874645,-4.640000
1769546857.877439,-4.860000
1769546857.880204,-4.840000
1769546857.883042,-4.840000
1769546857.887312,-4.820000
1769546857.890197,-4.820000
1769546857.892966,-4.800000
1769546857.895679,-4.800000
1769546857.898466,-4.780000
1769546857.901648,-4.540000
1769546857.904945,-4.540000
1769546857.908584,-4.740000
1769546857.911348,-4.740000
1769546857.914196,-4.460000
1769546857.917034,-4.460000
1769546857.919900,-4.440000
1769546857.923201,-4.460000
1769546857.926037,-4.420000
1769546857.928818,-4.660000
1769546857.931630,-4.660000
1769546857.934339,-4.640000
1769546857.937123,-4.640000
1769546857.939910,-4.620000
1769546857.943382,-4.620000
1769546857.946208,-4.600000
1769546857.949015,-4.600000
1769546857.952604,-4.600000
1769546857.955373,-4.580000
1769546857.958196,-4.580000
1769546857.961033,-4.580000
1769546857.963884,-4.560000
1769546857.966679,-4.560000
1769546857.969441,-4.540000
1769546857.972332,-4.540000
1769546857.975198,-4.520000
1769546857.977964,-4.280000
1769546857.980597,-4.500000
1769546857.983277,-4.500000
1769546857.986057,-4.480000
1769546857.988889,-4.480000
1769546857.991664,-4.460000
1769546857.994617,-4.460000
1769546857.997500,-4.460000
1769546858.000283,-4.440000
1769546858.003192,-4.440000
1769546858.006092,-4.440000
1769546858.008942,-4.420000
1769546858.011813,-4.420000
1769546858.014624,-4.420000
1769546858.017398,-4.400000
1769546858.020208,-4.400000
1769546858.023027,-4.400000
1769546858.025776,-4.380000
1769546858.028599,-4.380000
1769546858.031401,-4.380000
1769546858.034315,-4.360000
1769546858.039619,-4.340000
1769546858.042474,-4.340000
1769546858.045298,-4.320000
1769546858.048114,-4.320000
1769546858.050894,-4.300000
1769546858.053992,-4.060000
1769546858.057279,-4.280000
1769546858.060864,-4.260000
1769546858.063556,-4.020000
1769546858.066405,-4.240000
1769546858.069016,-4.000000
1769546858.071809,-4.220000
1769546858.075288,-4.220000
1769546858.078038,-4.200000
1769546858.080873,-3.960000
1769546858.083634,-4.180000
1769546858.086431,-4.180000
1769546858.089211,-4.160000
1769546858.091995,-4.160000
1769546858.095438,-4.140000
1769546858.098203,-4.140000
1769546858.101102,-4.120000
1769546858.103855,-4.120000
1769546858.106598,-4.100000
1769546858.109287,-4.100000
1769546858.111995,-4.100000
1769546858.114779,-4.080000
1769546858.117502,-4.080000
1769546858.120267,-4.060000
1769546858.123010,-4.060000
1769546858.125787,-4.040000
1769546858.128621,-4.040000
1769546858.131412,-4.040000
1769546858.134327,-4.020000
1769546858.137057,-4.020000
1769546858.139719,-4.000000
1769546858.142378,-4.000000
1769546858.145044,-4.000000
1769546858.147867,-3.980000
1769546858.150697,-3.980000
1769546858.153492,-3.960000
1769546858.156250,-3.960000
1769546858.159040,-3.940000
1769546858.161843,-3.940000
1769546858.164608,-3.940000
1769546858.167476,-3.920000
1769546858.170322,-3.920000
1769546858.173194,-3.920000
1769546858.176025,-3.900000
1769546858.178716,-3.900000
1769546858.181417,-3.900000
1769546858.184270,-3.880000
1769546858.187129,-3.880000
1769546858.189968,-3.880000
1769546858.192759,-3.880000
1769546858.195589,-3.880000
1769546858.198372,-3.860000
1769546858.201091,-3.860000
1769546858.203847,-3.860000
1769546858.206696,-3.840000
1769546858.209533,-3.840000
1769546858.212336,-3.840000
1769546858.215194,-3.820000
1769546858.219611,-3.800000
1769546858.222511,-3.800000
1769546858.225445,-3.800000
1769546858.228997,-3.780000
1769546858.232367,-3.780000
1769546858.235675,-3.760000
1769546858.239346,-3.760000
1769546858.242123,-3.760000
1769546858.244945,-3.740000
1769546858.247724,-3.740000
1769546858.250501,-3.720000
1769546858.253969,-3.720000
1769546858.256715,-3.720000
1769546858.259465,-3.700000
1769546858.262283,-3.700000
1769546858.265021,-3.700000
1769546858.267789,-3.680000
1769546858.270544,-3.680000
1769546858.273998,-3.680000
1769546858.276784,-3.660000
1769546858.279552,-3.660000
1769546858.282379,-3.640000
1769546858.285196,-3.640000
1769546858.287960,-3.640000
1769546858.290812,-3.640000
1769546858.293621,-3.620000
1769546858.296351,-3.620000
1769546858.299197,-3.620000
1769546858.302032,-3.620000
1769546858.304824,-3.620000
1769546858.307630,-3.600000
1769546858.310403,-3.600000
1769546858.313198,-3.600000
1769546858.316033,-3.580000
1769546858.318864,-3.580000
1769546858.321714,-3.580000
1769546858.324763,-3.580000
1769546858.327555,-3.560000
1769546858.330397,-3.560000
1769546858.333211,-3.540000
1769546858.336004,-3.540000
1769546858.338839,-3.520000
1769546858.341568,-3.520000
1769546858.344431,-3.520000
1769546858.347123,-3.500000
1769546858.349859,-3.500000
1769546858.352608,-3.480000
1769546858.355382,-3.480000
1769546858.358270,-3.480000
1769546858.361140,-3.460000
1769546858.363923,-3.460000
1769546858.366781,-3.460000
1769546858.372037,-3.440000
1769546858.374868,-3.440000
1769546858.377692,-3.440000
1769546858.380498,-3.420000
1769546858.383256,-3.420000
1769546858.386583,-3.420000
1769546858.389791,-3.400000
1769546858.393281,-3.400000
1769546858.396039,-3.400000
1769546858.398761,-3.400000
1769546858.401574,-3.380000
1769546858.404424,-3.380000
1769546858.407883,-3.360000
1769546858.410681,-3.360000
1769546858.413523,-3.360000
1769546858.416300,-3.360000
1769546858.419170,-3.340000
1769546858.421916,-3.340000
1769546858.424697,-3.340000
1769546858.428058,-3.320000
1769546858.430846,-3.320000
1769546858.433649,-3.320000
1769546858.436449,-3.320000
1769546858.439226,-3.300000
1769546858.442003,-3.300000
1769546858.444813,-3.280000
1769546858.447693,-3.280000
1769546858.450493,-3.280000
1769546858.453354,-3.260000
1769546858.456204,-3.260000
1769546858.459004,-3.240000
1769546858.461782,-3.240000
1769546858.464527,-3.240000
1769546858.467340,-3.220000
1769546858.470217,-3.220000
1769546858.473060,-3.220000
1769546858.475931,-3.220000
1769546858.478661,-3.200000
1769546858.481411,-3.200000
1769546858.484256,-3.200000
1769546858.486964,-3.200000
1769546858.489702,-3.200000
1769546858.492514,-3.200000
1769546858.495291,-3.200000
1769546858.498055,-3.180000
1769546858.500885,-3.180000
1769546858.503689,-3.180000
1769546858.506569,-3.180000
1769546858.509411,-3.180000
1769546858.512314,-3.160000
1769546858.515122,-3.160000
1769546858.518010,-3.160000
1769546858.520785,-3.140000
1769546858.523668,-3.140000
1769546858.527853,-3.120000
1769546858.530682,-3.120000
1769546858.533546,-3.100000
1769546858.536243,-3.100000
1769546858.539040,-3.100000
1769546858.542115,-3.100000
1769546858.545367,-3.080000
1769546858.548893,-3.080000
1769546858.551570,-3.080000
1769546858.555095,-3.080000
1769546858.558661,-3.060000
1769546858.561424,-3.060000
1769546858.564198,-3.060000
1769546858.566924,-3.060000
1769546858.569664,-3.040000
1769546858.572367,-3.040000
1769546858.575097,-3.040000
1769546858.578600,-3.040000
1769546858.581400,-3.020000
1769546858.584161,-3.020000
1769546858.587458,-3.000000
1769546858.590079,-3.000000
1769546858.592769,-3.000000
1769546858.595569,-2.980000
1769546858.598412,-2.980000
1769546858.601247,-2.980000
1769546858.604025,-2.960000
1769546858.606842,-2.960000
1769546858.609619,-2.960000
1769546858.612419,-2.940000
1769546858.615231,-2.940000
1769546858.618091,-2.940000
1769546858.620967,-2.920000
1769546858.623862,-2.920000
1769546858.626659,-2.920000
1769546858.629416,-2.900000
1769546858.632115,-2.900000
1769546858.634795,-2.900000
1769546858.637661,-2.880000
1769546858.640433,-2.880000
1769546858.643197,-2.860000
1769546858.645976,-2.860000
1769546858.648808,-2.840000
1769546858.651591,-2.840000
1769546858.654513,-2.840000
1769546858.657391,-2.820000
1769546858.660288,-2.820000
1769546858.663120,-2.800000
1769546858.665951,-2.800000
1769546858.668759,-2.780000
1769546858.671515,-2.780000
1769546858.674474,-2.780000
1769546858.677195,-2.760000
1769546858.679935,-2.760000
1769546858.682813,-2.760000
1769546858.685591,-2.740000
1769546858.688411,-2.740000
1769546858.691288,-2.720000
1769546858.694084,-2.720000
1769546858.696820,-2.700000
1769546858.702010,-2.680000
1769546858.704792,-2.680000
1769546858.707616,-2.660000
1769546858.710470,-2.660000
1769546858.713280,-2.640000
1769546858.716432,-2.640000
1769546858.719798,-2.640000
1769546858.723416,-2.620000
1769546858.726203,-2.620000
1769546858.729008,-2.620000
1769546858.731803,-2.600000
1769546858.734551,-2.600000
1769546858.737969,-2.580000
1769546858.740713,-2.580000
1769546858.743487,-2.580000
1769546858.746219,-2.560000
1769546858.748941,-2.560000
1769546858.751716,-2.540000
1769546858.754603,-2.540000
1769546858.758070,-2.520000
1769546858.760912,-2.520000
1769546858.763622,-2.500000
1769546858.766295,-2.500000
1769546858.769019,-2.500000
1769546858.771815,-2.480000
1769546858.774660,-2.480000
1769546858.777627,-2.480000
1769546858.780499,-2.460000
1769546858.783353,-2.460000
1769546858.786200,-2.460000
1769546858.789040,-2.460000
1769546858.791867,-2.440000
1769546858.794665,-2.440000
1769546858.797510,-2.440000
1769546858.800401,-2.440000
1769546858.803244,-2.420000
1769546858.806065,-2.420000
1769546858.808880,-2.420000
1769546858.811651,-2.400000
1769546858.814437,-2.400000
1769546858.817284,-2.400000
1769546858.820023,-2.400000
1769546858.822890,-2.380000
1769546858.825682,-2.380000
1769546858.828503,-2.360000
1769546858.831300,-2.360000
1769546858.834095,-2.360000
1769546858.836938,-2.340000
1769546858.839784,-2.340000
1769546858.842674,-2.340000
1769546858.845497,-2.340000
1769546858.848283,-2.320000
1769546858.851025,-2.320000
1769546858.856188,-2.320000
1769546858.858963,-2.300000
1769546858.861756,-2.300000
1769546858.864563,-2.300000
1769546858.867352,-2.280000
1769546858.870558,-2.280000
1769546858.873873,-2.260000
1769546858.877457,-2.260000
1769546858.880341,-2.240000
1769546858.883089,-2.240000
1769546858.885837,-2.220000
1769546858.888642,-2.220000
1769546858.892088,-2.200000
1769546858.894914,-2.200000
1769546858.897715,-2.180000
1769546858.900521,-2.180000
1769546858.903260,-2.180000
1769546858.906029,-2.180000
1769546858.908874,-2.160000
1769546858.912254,-2.160000
1769546858.915039,-2.160000
1769546858.917797,-2.160000
1769546858.920582,-2.140000
1769546858.923331,-2.140000
1769546858.926112,-2.120000
1769546858.929029,-2.120000
1769546858.931881,-2.120000
1769546858.934629,-2.100000
1769546858.937339,-2.100000
1769546858.940086,-2.080000
1769546858.942807,-2.080000
1769546858.945594,-2.060000
1769546858.948315,-2.060000
1769546858.950993,-2.060000
1769546858.953757,-2.040000
1769546858.956973,-2.040000
1769546858.959760,-2.040000
1769546858.962535,-2.040000
1769546858.965302,-2.020000
1769546858.967992,-2.020000
1769546858.970832,-2.020000
1769546858.973561,-2.020000
1769546858.976330,-2.000000
1769546858.978988,-2.000000
1769546858.981611,-2.000000
1769546858.984509,-1.980000
1769546858.987411,-1.980000
1769546858.990198,-1.960000
1769546858.993041,-1.960000
1769546858.995899,-1.960000
1769546858.998766,-1.940000
1769546859.001512,-1.920000
1769546859.004357,-1.920000
1769546859.009243,-1.660000
1769546859.011946,-1.900000
1769546859.015393,-1.880000
1769546859.018960,-1.860000
1769546859.022093,-1.860000
1769546859.025782,-1.860000
1769546859.028531,-1.840000
1769546859.031326,-1.840000
1769546859.034196,-1.840000
1769546859.036951,-1.840000
1769546859.040560,-1.820000
1769546859.043365,-1.820000
1769546859.046242,-1.800000
1769546859.049710,-1.800000
1769546859.052511,-1.780000
1769546859.055389,-1.780000
1769546859.058972,-1.760000
1769546859.061772,-1.760000
1769546859.064566,-1.740000
1769546859.067359,-1.740000
1769546859.070198,-1.740000
1769546859.073049,-1.720000
1769546859.075833,-1.720000
1769546859.078597,-1.700000
1769546859.081344,-1.700000
1769546859.084132,-1.700000
1769546859.086952,-1.680000
1769546859.089735,-1.680000
1769546859.092570,-1.660000
1769546859.095378,-1.640000
1769546859.098212,-1.420000
1769546859.101019,-1.400000
1769546859.103769,-1.380000
1769546859.106596,-1.360000
1769546859.109454,-1.360000
1769546859.112238,-1.320000
1769546859.115120,-1.320000
1769546859.117867,-1.300000
1769546859.120652,-1.260000
1769546859.123461,-1.220000
1769546859.126189,-1.220000
1769546859.129107,-1.240000
1769546859.131979,-1.260000
1769546859.134842,-1.480000
1769546859.137661,-1.480000
1769546859.140447,-1.460000
1769546859.143237,-1.460000
1769546859.146008,-1.460000
1769546859.148784,-1.440000
1769546859.151584,-1.440000
1769546859.154422,-1.440000
1769546859.157198,-1.420000
1769546859.160016,-1.420000
1769546859.162826,-1.420000
1769546859.165638,-1.400000
1769546859.168461,-1.380000
1769546859.171243,-1.140000
1769546859.174072,-1.360000
1769546859.176918,-1.120000
1769546859.179730,-1.340000
1769546859.184721,-1.320000
1769546859.187562,-1.320000
1769546859.191070,-1.300000
1769546859.194501,-1.300000
1769546859.197780,-1.280000
1769546859.201380,-1.260000
1769546859.204116,-1.260000
1769546859.206943,-1.260000
1769546859.209717,-1.240000
1769546859.212466,-1.240000
1769546859.216032,-1.220000
1769546859.218914,-1.220000
1769546859.221710,-1.200000
1769546859.224416,-1.200000
1769546859.227173,-1.200000
1769546859.229916,-1.180000
1769546859.232705,-1.180000
1769546859.236019,-1.160000
1769546859.238816,-1.160000
1769546859.241618,-1.140000
1769546859.244365,-1.140000
1769546859.247200,-1.140000
1769546859.249979,-1.140000
1769546859.252720,-1.120000
1769546859.255543,-1.120000
1769546859.258362,-1.120000
1769546859.261235,-1.120000
1769546859.264000,-1.120000
1769546859.266809,-1.120000
1769546859.269645,-1.120000
1769546859.272758,-1.100000
1769546859.275517,-1.100000
1769546859.278257,-1.100000
1769546859.281043,-1.100000
1769546859.283891,-1.080000
1769546859.286689,-1.080000
1769546859.289445,-1.080000
1769546859.292194,-1.060000
1769546859.294939,-1.060000
1769546859.297742,-1.040000
1769546859.300578,-1.040000
1769546859.303371,-1.040000
1769546859.306091,-1.020000
1769546859.308873,-1.020000
1769546859.311594,-1.020000
1769546859.314244,-1.000000
1769546859.316822,-1.000000
1769546859.319502,-1.000000
1769546859.322075,-1.000000
1769546859.324723,-1.000000
1769546859.327394,-1.000000
1769546859.330109,-0.980000
1769546859.332772,-0.980000
1769546859.335484,-0.980000
1769546859.338198,-0.980000
1769546859.340983,-0.980000
1769546859.343718,-0.980000
1769546859.346466,-0.960000
1769546859.349199,-0.960000
1769546859.351919,-0.960000
1769546859.354617,-0.960000
1769546859.359505,-0.940000
1769546859.362199,-0.940000
1769546859.364920,-0.940000
1769546859.367621,-0.920000
1769546859.370357,-0.920000
1769546859.373518,-0.920000
1769546859.376728,-0.920000
1769546859.380199,-0.900000
1769546859.382797,-0.900000
1769546859.385408,-0.900000
1769546859.388042,-0.900000
1769546859.390701,-0.900000
1769546859.394206,-0.880000
1769546859.396887,-0.880000
1769546859.399636,-0.880000
1769546859.402355,-0.880000
1769546859.405097,-0.860000
1769546859.407801,-0.860000
1769546859.410616,-0.840000
1769546859.413860,-0.840000
1769546859.416545,-0.840000
1769546859.419362,-0.820000
1769546859.422021,-0.820000
1769546859.424718,-0.820000
1769546859.427462,-0.820000
1769546859.430094,-0.800000
1769546859.432804,-0.800000
1769546859.435461,-0.800000
1769546859.438115,-0.800000
1769546859.440922,-0.780000
1769546859.443707,-0.780000
1769546859.446486,-0.780000
1769546859.449208,-0.780000
1769546859.451882,-0.760000
1769546859.454653,-0.760000
1769546859.457379,-0.760000
1769546859.460216,-0.760000
1769546859.462953,-0.740000
1769546859.465759,-0.740000
1769546859.468449,-0.740000
1769546859.471227,-0.720000
1769546859.473949,-0.720000
1769546859.476739,-0.720000
1769546859.479383,-0.700000
1769546859.482003,-0.700000
1769546859.484702,-0.700000
1769546859.487446,-0.680000
1769546859.490276,-0.680000
1769546859.493095,-0.680000
1769546859.495892,-0.680000
1769546859.498581,-0.660000
1769546859.501325,-0.660000
1769546859.504146,-0.660000
1769546859.509050,-0.660000
1769546859.511832,-0.640000
1769546859.514569,-0.640000
1769546859.517292,-0.640000
1769546859.520087,-0.640000
1769546859.523204,-0.640000
1769546859.526342,-0.620000
1769546859.529910,-0.620000
1769546859.532591,-0.620000
1769546859.535310,-0.620000
1769546859.537923,-0.600000
1769546859.540536,-0.600000
1769546859.543918,-0.600000
1769546859.546546,-0.600000
1769546859.549194,-0.600000
1769546859.551788,-0.600000
1769546859.554401,-0.600000
1769546859.557044,-0.600000
1769546859.559675,-0.600000
1769546859.562966,-0.600000
1769546859.565692,-0.620000
1769546859.568373,-0.620000
1769546859.571100,-0.620000
1769546859.573830,-0.620000
1769546859.576493,-0.640000
1769546859.579237,-0.640000
1769546859.582038,-0.660000
1769546859.584774,-0.660000
1769546859.587544,-0.920000
1769546859.590269,-0.920000
1769546859.593081,-0.960000
1769546859.595920,-0.980000
1769546859.598592,-1.000000
1769546859.601302,-1.000000
1769546859.604037,-1.000000
1769546859.606845,-1.020000
1769546859.609682,-1.040000
1769546859.612445,-1.060000
1769546859.615267,-1.060000
1769546859.618084,-1.080000
1769546859.620934,-1.100000
1769546859.623778,-1.100000
1769546859.626746,-1.120000
1769546859.629668,-1.120000
1769546859.632591,-1.100000
1769546859.635433,-1.120000
1769546859.638356,-1.120000
1769546859.641352,-1.180000
1769546859.644396,-1.240000
1769546859.647514,-1.300000
1769546859.650383,-1.360000
1769546859.653437,-1.420000
1769546859.656379,-1.500000
1769546859.659388,-1.540000
1769546859.662623,-1.620000
1769546859.665534,-1.640000
1769546859.668488,-1.700000
1769546859.671368,-1.760000
1769546859.674358,-1.780000
1769546859.677331,-1.860000
1769546859.681419,-1.920000
1769546859.684097,-2.000000
1769546859.687626,-2.020000
1769546859.690964,-2.100000
1769546859.694193,-2.160000
1769546859.697786,-2.240000
1769546859.700631,-2.300000
1769546859.703464,-2.360000
1769546859.707170,-2.440000
1769546859.710558,-2.500000
1769546859.713292,-2.500000
1769546859.716067,-2.560000
1769546859.718856,-2.600000
1769546859.721704,-2.600000
1769546859.724459,-2.640000
1769546859.727360,-2.680000
1769546859.730564,-2.660000
1769546859.733299,-2.700000
1769546859.736089,-2.740000
1769546859.738902,-2.740000
1769546859.741642,-2.760000
1769546859.744433,-2.800000
1769546859.747249,-2.780000
1769546859.750046,-2.800000
1769546859.752821,-2.780000
1769546859.755564,-2.780000
1769546859.758375,-2.760000
1769546859.761224,-2.720000
1769546859.764208,-2.720000
1769546859.767081,-2.640000
1769546859.770026,-2.600000
1769546859.772836,-2.540000
1769546859.775657,-2.320000
1769546859.778518,-2.320000
1769546859.781392,-2.320000
1769546859.784332,-2.320000
1769546859.787302,-2.320000
1769546859.790228,-2.320000
1769546859.792991,-2.320000
1769546859.795856,-2.320000
1769546859.798641,-2.320000
1769546859.801486,-2.300000
1769546859.804298,-2.300000
1769546859.807129,-2.300000
1769546859.809967,-2.300000
1769546859.812775,-2.300000
1769546859.815604,-2.320000
1769546859.818415,-2.320000
1769546859.821203,-2.340000
1769546859.824018,-2.340000
1769546859.826934,-2.580000
1769546859.829792,-2.600000
1769546859.832636,-2.700000
1769546859.835456,-2.700000
1769546859.838237,-2.760000
1769546859.841000,-2.840000
1769546859.843908,-2.820000
1769546859.846713,-2.840000
1769546859.849527,-2.860000
1769546859.854474,-2.900000
1769546859.857332,-2.880000
1769546859.860100,-2.880000
1769546859.863765,-2.860000
1769546859.867118,-2.840000
1769546859.870383,-2.600000
1769546859.874015,-2.600000
1769546859.876779,-2.600000
1769546859.879588,-2.620000
1769546859.882438,-2.620000
1769546859.885284,-2.620000
1769546859.888668,-2.620000
1769546859.891475,-2.640000
1769546859.894273,-2.640000
1769546859.897003,-2.640000
1769546859.899862,-2.660000
1769546859.902627,-2.660000
1769546859.905491,-2.680000
1769546859.908850,-2.900000
1769546859.911634,-2.700000
1769546859.914467,-2.940000
1769546859.918015,-2.960000
1769546859.920911,-2.960000
1769546859.923689,-2.960000
1769546859.926487,-2.740000
1769546859.929397,-2.760000
1769546859.932215,-2.760000
1769546859.934987,-2.780000
1769546859.937783,-2.780000
1769546859.940606,-2.780000
1769546859.943325,-2.780000
1769546859.946194,-2.780000
1769546859.949031,-2.780000
1769546859.951912,-2.780000
1769546859.954754,-2.780000
1769546859.957570,-2.780000
1769546859.960340,-2.780000
1769546859.963209,-2.780000
1769546859.965957,-2.760000
1769546859.968754,-2.760000
1769546859.971610,-2.760000
1769546859.974452,-2.760000
1769546859.977240,-2.760000
1769546859.980008,-2.760000
1769546859.982764,-2.760000
1769546859.985513,-2.760000
1769546859.988399,-2.760000
1769546859.991200,-2.780000
1769546859.994028,-2.780000
1769546859.996921,-2.800000
1769546859.999748,-2.800000
1769546860.002555,-2.820000
1769546860.005344,-3.060000
1769546860.008126,-2.840000
1769546860.010916,-2.840000
1769546860.013762,-2.860000
1769546860.016526,-2.860000
1769546860.019396,-2.860000
1769546860.022209,-2.880000
1769546860.024992,-2.880000
1769546860.027808,-2.880000
1769546860.032246,-2.880000
1769546860.035058,-2.880000
1769546860.037853,-2.860000
1769546860.040626,-2.860000
1769546860.043451,-2.860000
1769546860.046732,-2.860000
1769546860.050008,-2.860000
1769546860.053622,-2.880000
1769546860.056420,-2.880000
1769546860.059224,-2.900000
1769546860.062023,-3.140000
1769546860.064862,-3.180000
1769546860.068320,-3.240000
1769546860.071114,-3.240000
1769546860.073902,-3.280000
1769546860.076663,-3.260000
1769546860.079554,-3.280000
1769546860.082356,-3.280000
1769546860.085127,-3.260000
1769546860.088444,-3.280000
1769546860.091205,-3.040000
1769546860.093953,-3.060000
1769546860.096656,-3.060000
1769546860.099418,-3.060000
1769546860.102191,-3.060000
1769546860.104922,-3.060000
1769546860.107646,-3.060000
1769546860.110375,-3.060000
1769546860.113195,-3.060000
1769546860.115949,-3.060000
1769546860.118711,-3.060000
1769546860.121450,-3.060000
1769546860.124275,-3.060000
1769546860.127002,-3.080000
1769546860.129833,-3.320000
1769546860.132586,-3.360000
1769546860.135406,-3.420000
1769546860.138196,-3.460000
1769546860.141033,-3.480000
1769546860.143959,-3.480000
1769546860.146764,-3.540000
1769546860.149563,-3.520000
1769546860.152305,-3.560000
1769546860.155082,-3.580000
1769546860.157843,-3.560000
1769546860.160780,-3.540000
