timestamp,tension (N)
1769546869.073807,-7.840000
1769546869.076604,-7.840000
1769546869.079458,-7.840000
1769546869.083009,-7.840000
1769546869.085918,-7.860000
1769546869.088821,-7.860000
1769546869.092198,-7.860000
1769546869.094989,-7.880000
1769546869.097794,-7.880000
1769546869.100607,-7.900000
1769546869.103434,-7.900000
1769546869.106244,-7.900000
1769546869.109066,-7.920000
1769546869.111999,-7.920000
1769546869.114940,-7.920000
1769546869.117790,-7.920000
1769546869.120636,-7.920000
1769546869.123504,-7.920000
1769546869.126291,-7.920000
1769546869.129297,-7.920000
1769546869.132243,-7.920000
1769546869.135114,-7.920000
1769546869.138073,-7.920000
1769546869.141015,-7.940000
1769546869.143909,-7.940000
1769546869.146791,-7.940000
1769546869.149743,-7.940000
1769546869.152634,-7.960000
1769546869.155429,-7.960000
1769546869.158266,-7.960000
1769546869.161237,-7.980000
1769546869.164114,-7.980000
1769546869.166834,-8.000000
1769546869.169548,-8.000000
1769546869.172261,-8.000000
1769546869.176731,-8.000000
1769546869.179463,-8.000000
1769546869.182236,-8.000000
1769546869.185648,-8.000000
1769546869.188860,-8.000000
1769546869.191931,-8.000000
1769546869.195464,-8.020000
1769546869.198286,-8.020000
1769546869.201274,-8.020000
1769546869.204769,-8.020000
1769546869.208300,-8.020000
1769546869.211139,-8.020000
1769546869.213976,-8.040000
1769546869.217489,-8.040000
1769546869.220357,-8.040000
1769546869.223243,-8.040000
1769546869.226509,-8.040000
1769546869.229306,-8.020000
1769546869.232249,-8.020000
1769546869.235580,-8.020000
1769546869.238404,-8.020000
1769546869.241387,-8.020000
1769546869.244115,-8.020000
1769546869.246950,-8.020000
1769546869.249821,-8.020000
1769546869.252660,-8.020000
1769546869.255447,-8.020000
1769546869.258312,-8.020000
1769546869.261204,-8.020000
1769546869.264003,-8.020000
1769546869.266792,-8.020000
1769546869.269555,-8.020000
1769546869.272332,-8.040000
1769546869.275168,-8.040000
1769546869.277973,-8.040000
1769546869.280789,-8.040000
1769546869.283599,-8.020000
1769546869.286450,-8.020000
1769546869.289432,-8.020000
1769546869.292276,-8.020000
1769546869.295246,-8.020000
1769546869.298080,-8.020000
1769546869.301023,-8.020000
1769546869.303894,-8.020000
1769546869.306707,-8.040000
1769546869.309534,-8.040000
1769546869.312315,-8.040000
1769546869.315100,-8.040000
1769546869.317904,-8.060000
1769546869.320741,-8.060000
1769546869.323526,-8.060000
1769546869.326388,-8.060000
1769546869.329178,-8.060000
1769546869.331991,-8.060000
1769546869.334865,-8.060000
1769546869.337731,-8.060000
1769546869.343132,-8.060000
1769546869.345967,-8.060000
1769546869.348710,-8.080000
1769546869.352325,-8.080000
1769546869.355649,-8.080000
1769546869.358882,-8.080000
1769546869.362505,-8.080000
1769546869.365294,-8.080000
1769546869.368045,-8.080000
1769546869.371702,-8.100000
1769546869.375265,-8.100000
1769546869.378010,-8.100000
1769546869.380839,-8.100000
1769546869.383643,-8.120000
1769546869.386479,-8.120000
1769546869.389344,-8.120000
1769546869.392214,-8.140000
1769546869.395209,-8.140000
1769546869.398019,-8.140000
1769546869.400804,-8.140000
1769546869.403575,-8.140000
1769546869.406467,-8.140000
1769546869.409266,-8.140000
1769546869.412270,-8.140000
1769546869.415147,-8.160000
1769546869.418058,-8.160000
1769546869.420976,-8.160000
1769546869.423821,-8.160000
1769546869.426680,-8.140000
1769546869.429531,-8.160000
1769546869.432386,-8.160000
1769546869.435337,-8.160000
1769546869.438204,-8.180000
1769546869.441158,-8.180000
1769546869.444002,-8.180000
1769546869.446887,-8.200000
1769546869.449687,-8.200000
1769546869.452589,-8.200000
1769546869.455458,-8.200000
1769546869.458355,-8.200000
1769546869.461182,-8.220000
1769546869.464033,-8.220000
1769546869.466969,-8.220000
1769546869.469825,-8.240000
1769546869.472660,-8.240000
1769546869.475500,-8.260000
1769546869.478352,-8.260000
1769546869.481264,-8.260000
1769546869.484100,-8.280000
1769546869.486979,-8.280000
1769546869.491393,-8.300000
1769546869.494199,-8.300000
1769546869.497015,-8.320000
1769546869.500745,-8.320000
1769546869.504150,-8.340000
1769546869.507440,-8.340000
1769546869.510988,-8.580000
1769546869.513959,-8.380000
1769546869.516730,-8.380000
1769546869.520389,-8.400000
1769546869.524107,-8.400000
1769546869.526953,-8.400000
1769546869.529824,-8.400000
1769546869.533299,-8.400000
1769546869.536107,-8.400000
1769546869.538924,-8.420000
1769546869.542500,-8.420000
1769546869.545345,-8.420000
1769546869.548200,-8.420000
1769546869.551796,-8.440000
1769546869.554654,-8.440000
1769546869.557558,-8.440000
1769546869.560429,-8.460000
1769546869.563265,-8.460000
1769546869.566262,-8.460000
1769546869.569144,-8.460000
1769546869.572009,-8.480000
1769546869.574923,-8.480000
1769546869.577810,-8.480000
1769546869.580547,-8.500000
1769546869.583362,-8.500000
1769546869.586056,-8.500000
1769546869.588857,-8.500000
1769546869.591690,-8.500000
1769546869.594415,-8.500000
1769546869.597113,-8.500000
1769546869.599816,-8.500000
1769546869.602667,-8.520000
1769546869.605510,-8.520000
1769546869.608441,-8.520000
1769546869.611429,-8.520000
1769546869.614309,-8.520000
1769546869.617120,-8.520000
1769546869.619984,-8.520000
1769546869.622898,-8.520000
1769546869.625721,-8.520000
1769546869.628628,-8.520000
1769546869.631362,-8.500000
1769546869.634059,-8.500000
1769546869.636864,-8.500000
1769546869.639649,-8.500000
1769546869.642528,-8.480000
1769546869.645423,-8.480000
1769546869.648274,-8.480000
1769546869.651097,-8.480000
1769546869.653931,-8.480000
1769546869.656817,-8.480000
1769546869.661230,-8.480000
1769546869.663923,-8.500000
1769546869.666643,-8.500000
1769546869.669350,-8.500000
1769546869.672312,-8.520000
1769546869.675284,-8.520000
1769546869.678583,-8.540000
1769546869.682110,-8.540000
1769546869.685001,-8.540000
1769546869.687912,-8.560000
1769546869.691514,-8.560000
1769546869.695159,-8.580000
1769546869.697988,-8.600000
1769546869.700801,-8.600000
1769546869.704338,-8.600000
1769546869.707151,-8.600000
1769546869.709938,-8.600000
1769546869.713336,-8.600000
1769546869.716134,-8.600000
1769546869.718973,-8.600000
1769546869.722441,-8.600000
1769546869.725260,-8.600000
1769546869.727990,-8.600000
1769546869.730849,-8.620000
1769546869.733678,-8.620000
1769546869.736600,-8.620000
1769546869.739479,-8.640000
1769546869.742345,-8.640000
1769546869.745264,-8.640000
1769546869.748230,-8.660000
1769546869.751062,-8.660000
1769546869.753948,-8.660000
1769546869.756855,-8.660000
1769546869.759718,-8.660000
1769546869.762621,-8.660000
1769546869.765484,-8.660000
1769546869.768348,-8.640000
1769546869.771316,-8.640000
1769546869.774244,-8.640000
1769546869.776999,-8.640000
1769546869.779953,-8.620000
1769546869.782836,-8.620000
1769546869.785679,-8.620000
1769546869.788541,-8.620000
1769546869.791411,-8.620000
1769546869.794317,-8.620000
1769546869.797143,-8.620000
1769546869.800060,-8.620000
1769546869.802880,-8.620000
1769546869.805778,-8.620000
1769546869.808652,-8.620000
1769546869.811596,-8.620000
1769546869.814461,-8.640000
1769546869.817350,-8.640000
1769546869.820253,-8.640000
1769546869.823046,-8.640000
1769546869.825895,-8.640000
1769546869.828730,-8.640000
1769546869.833143,-8.620000
1769546869.835971,-8.620000
1769546869.838737,-8.620000
1769546869.841595,-8.620000
1769546869.844322,-8.620000
1769546869.847534,-8.620000
1769546869.850815,-8.620000
1769546869.854576,-8.620000
1769546869.857449,-8.620000
1769546869.860308,-8.620000
1769546869.863814,-8.620000
1769546869.867361,-8.620000
1769546869.870215,-8.620000
1769546869.873074,-8.620000
1769546869.876598,-8.620000
1769546869.879484,-8.620000
1769546869.882298,-8.620000
1769546869.885779,-8.620000
1769546869.888626,-8.620000
1769546869.891478,-8.620000
1769546869.895029,-8.620000
1769546869.897882,-8.620000
1769546869.900752,-8.620000
1769546869.903653,-8.620000
1769546869.906489,-8.620000
1769546869.909312,-8.620000
1769546869.912278,-8.640000
1769546869.915090,-8.640000
1769546869.918051,-8.660000
1769546869.921026,-8.660000
1769546869.923865,-8.660000
1769546869.926710,-8.680000
1769546869.929568,-8.680000
1769546869.932472,-8.680000
1769546869.935380,-8.680000
1769546869.938223,-8.680000
1769546869.941080,-8.680000
1769546869.943947,-8.680000
1769546869.946782,-8.680000
1769546869.950053,-8.680000
1769546869.952984,-8.660000
1769546869.955887,-8.660000
1769546869.958785,-8.660000
1769546869.961652,-8.660000
1769546869.964445,-8.660000
1769546869.967300,-8.660000
1769546869.970039,-8.660000
1769546869.972901,-8.660000
1769546869.975683,-8.660000
1769546869.978787,-8.680000
1769546869.981830,-8.680000
1769546869.984736,-8.680000
1769546869.987573,-8.700000
1769546869.990435,-8.980000
1769546869.993156,-9.000000
1769546869.995780,-9.000000
1769546869.998550,-9.000000
1769546870.003591,-8.760000
1769546870.006419,-8.780000
1769546870.009246,-8.780000
1769546870.012932,-8.780000
1769546870.016336,-8.780000
1769546870.019623,-8.800000
1769546870.023103,-8.800000
1769546870.025934,-8.800000
1769546870.028797,-8.820000
1769546870.032378,-8.820000
1769546870.035972,-8.820000
1769546870.038774,-8.820000
1769546870.041690,-8.820000
1769546870.045314,-8.840000
1769546870.048165,-8.840000
1769546870.051049,-8.840000
1769546870.054525,-8.860000
1769546870.057407,-8.880000
1769546870.060329,-8.880000
1769546870.063720,-8.900000
1769546870.066605,-8.900000
1769546870.069409,-8.900000
1769546870.072229,-8.900000
1769546870.075046,-8.900000
1769546870.077832,-8.900000
1769546870.080676,-8.920000
1769546870.083544,-8.920000
1769546870.086443,-8.920000
1769546870.089196,-8.920000
1769546870.092046,-8.920000
1769546870.095031,-8.920000
1769546870.097906,-8.940000
1769546870.100777,-8.940000
1769546870.103622,-8.940000
1769546870.106434,-8.940000
1769546870.109327,-8.960000
1769546870.112244,-8.960000
1769546870.115126,-8.960000
1769546870.117972,-8.960000
1769546870.120792,-8.960000
1769546870.123738,-8.960000
1769546870.126574,-8.960000
1769546870.129431,-8.940000
1769546870.132253,-8.940000
1769546870.135159,-8.660000
1769546870.138056,-8.620000
1769546870.140935,-8.540000
1769546870.143821,-8.460000
1769546870.146710,-8.360000
1769546870.149689,-8.280000
1769546870.152650,-8.160000
1769546870.155426,-8.100000
1769546870.158242,-8.020000
1769546870.161137,-7.980000
1769546870.164128,-7.920000
1769546870.166980,-7.900000
1769546870.169964,-7.860000
1769546870.174366,-7.840000
1769546870.177285,-7.820000
1769546870.180217,-7.820000
1769546870.183652,-7.800000
1769546870.187127,-7.780000
1769546870.190340,-7.800000
1769546870.193864,-7.800000
1769546870.196763,-7.820000
1769546870.199807,-7.840000
1769546870.203286,-7.920000
1769546870.206644,-8.000000
1769546870.209582,-8.240000
1769546870.212517,-8.260000
1769546870.215972,-8.260000
1769546870.218743,-8.500000
1769546870.221664,-8.620000
1769546870.224971,-8.800000
1769546870.227857,-8.940000
1769546870.230690,-9.020000
1769546870.234178,-9.160000
1769546870.237201,-9.260000
1769546870.240119,-9.340000
1769546870.243089,-9.400000
1769546870.246082,-9.480000
1769546870.249183,-9.520000
1769546870.252120,-9.600000
1769546870.255156,-9.640000
1769546870.258156,-9.660000
1769546870.261150,-9.680000
1769546870.264165,-9.680000
1769546870.267036,-9.640000
1769546870.270078,-9.620000
1769546870.272987,-9.600000
1769546870.276004,-9.560000
1769546870.279065,-9.460000
1769546870.282015,-9.400000
1769546870.284963,-9.340000
1769546870.287793,-9.040000
1769546870.290715,-9.060000
1769546870.293591,-9.060000
1769546870.296368,-9.060000
1769546870.299138,-9.040000
1769546870.301971,-9.040000
1769546870.304815,-9.020000
1769546870.307641,-9.020000
1769546870.310570,-8.780000
1769546870.313516,-8.780000
1769546870.316288,-8.740000
1769546870.319123,-8.740000
1769546870.321998,-8.960000
1769546870.324879,-8.960000
1769546870.327702,-8.940000
1769546870.330677,-8.940000
1769546870.333566,-8.940000
1769546870.336504,-8.940000
1769546870.341271,-8.940000
1769546870.344108,-8.940000
1769546870.346988,-8.940000
1769546870.350722,-8.940000
1769546870.354043,-8.960000
1769546870.357383,-8.960000
1769546870.360965,-8.960000
1769546870.363852,-8.980000
1769546870.366697,-8.980000
1769546870.370242,-9.000000
1769546870.373608,-9.000000
1769546870.376426,-9.020000
1769546870.379286,-9.020000
1769546870.382663,-9.040000
1769546870.385448,-9.040000
1769546870.388301,-9.040000
1769546870.391754,-9.060000
1769546870.394564,-9.060000
1769546870.397419,-9.060000
1769546870.400844,-9.080000
1769546870.403688,-9.080000
1769546870.406928,-9.100000
1769546870.409808,-9.100000
1769546870.412670,-9.100000
1769546870.415536,-9.120000
1769546870.418432,-9.120000
1769546870.421386,-9.120000
1769546870.424282,-9.120000
1769546870.427131,-9.140000
1769546870.429883,-9.140000
1769546870.432765,-9.140000
1769546870.435695,-9.140000
1769546870.438701,-9.140000
1769546870.441602,-9.140000
1769546870.444490,-9.140000
1769546870.447503,-9.120000
1769546870.450501,-9.120000
1769546870.453513,-9.120000
1769546870.456403,-9.120000
1769546870.459289,-9.100000
1769546870.462235,-9.100000
1769546870.465040,-9.100000
1769546870.467909,-9.080000
1769546870.470742,-9.080000
1769546870.473558,-9.080000
1769546870.476352,-9.060000
1769546870.479265,-9.060000
1769546870.482084,-9.040000
1769546870.484914,-8.800000
1769546870.487804,-8.760000
1769546870.490689,-8.760000
1769546870.493584,-8.720000
1769546870.496381,-8.680000
1769546870.499273,-8.640000
1769546870.502305,-8.620000
1769546870.507740,-8.560000
1769546870.510582,-8.520000
1769546870.513485,-8.540000
1769546870.517112,-8.540000
1769546870.520516,-8.480000
1769546870.523787,-8.480000
1769546870.527387,-8.480000
1769546870.530056,-8.500000
1769546870.532967,-8.460000
1769546870.536545,-8.500000
1769546870.540150,-8.740000
1769546870.542970,-8.740000
1769546870.545881,-8.740000
1769546870.549435,-8.740000
1769546870.552282,-8.740000
1769546870.555125,-8.760000
1769546870.558612,-8.760000
1769546870.561536,-8.760000
1769546870.564473,-8.760000
1769546870.567784,-8.760000
1769546870.570960,-8.760000
1769546870.573864,-8.740000
1769546870.576763,-8.740000
1769546870.579655,-8.480000
1769546870.582531,-8.420000
1769546870.585379,-8.380000
1769546870.588206,-8.320000
1769546870.591048,-8.300000
1769546870.593875,-8.260000
1769546870.596743,-8.260000
1769546870.599593,-8.240000
1769546870.602419,-8.240000
1769546870.605287,-8.280000
1769546870.608324,-8.340000
1769546870.611142,-8.560000
1769546870.614074,-8.560000
1769546870.616916,-8.560000
1769546870.619707,-8.560000
1769546870.622558,-8.560000
1769546870.625493,-8.560000
1769546870.628414,-8.560000
1769546870.631310,-8.560000
1769546870.634114,-8.560000
1769546870.637002,-8.560000
1769546870.639806,-8.560000
1769546870.642716,-8.540000
1769546870.645672,-8.540000
1769546870.648506,-8.520000
1769546870.651334,-8.280000
1769546870.654238,-8.220000
1769546870.657192,-8.220000
1769546870.660008,-8.180000
1769546870.662929,-8.180000
1769546870.665904,-8.140000
1769546870.668802,-8.180000
1769546870.671581,-8.180000
1769546870.677001,-8.400000
1769546870.679838,-8.400000
1769546870.682660,-8.400000
1769546870.686383,-8.400000
1769546870.689780,-8.400000
1769546870.693044,-8.420000
1769546870.696584,-8.420000
1769546870.699464,-8.440000
1769546870.702292,-8.440000
1769546870.705991,-8.440000
1769546870.709551,-8.460000
1769546870.712434,-8.460000
1769546870.715240,-8.460000
1769546870.718107,-8.460000
1769546870.721009,-8.460000
1769546870.723835,-8.440000
1769546870.726609,-8.440000
1769546870.729669,-8.420000
1769546870.732530,-8.420000
1769546870.735397,-8.420000
1769546870.738925,-8.400000
1769546870.741768,-8.400000
1769546870.744624,-8.380000
1769546870.747364,-8.380000
1769546870.750243,-8.380000
1769546870.753120,-8.360000
1769546870.756038,-8.360000
1769546870.758873,-8.360000
1769546870.761697,-8.360000
1769546870.764543,-8.360000
1769546870.767438,-8.360000
1769546870.770277,-8.360000
1769546870.773114,-8.380000
1769546870.775974,-8.380000
1769546870.778975,-8.380000
1769546870.782041,-8.380000
1769546870.784953,-8.380000
1769546870.787935,-8.380000
1769546870.790787,-8.380000
1769546870.793574,-8.400000
1769546870.796455,-8.400000
1769546870.799415,-8.380000
1769546870.802269,-8.380000
1769546870.805339,-8.380000
1769546870.808146,-8.380000
1769546870.811030,-8.380000
1769546870.813902,-8.380000
1769546870.816754,-8.380000
1769546870.819628,-8.380000
1769546870.822475,-8.380000
1769546870.825366,-8.380000
1769546870.828234,-8.380000
1769546870.831115,-8.380000
1769546870.833997,-8.380000
1769546870.836884,-8.380000
1769546870.839774,-8.380000
1769546870.842628,-8.380000
1769546870.845480,-8.380000
1769546870.849887,-8.380000
1769546870.852761,-8.380000
1769546870.855690,-8.380000
1769546870.859207,-8.360000
1769546870.862592,-8.360000
1769546870.865906,-8.360000
1769546870.869466,-8.360000
1769546870.872341,-8.360000
1769546870.875235,-8.340000
1769546870.878907,-8.340000
1769546870.882518,-8.340000
1769546870.885386,-8.320000
1769546870.888309,-8.320000
1769546870.891888,-8.320000
1769546870.894753,-8.320000
1769546870.897585,-8.320000
1769546870.901030,-8.320000
1769546870.903990,-8.320000
1769546870.906955,-8.320000
1769546870.910316,-8.340000
1769546870.913138,-8.340000
1769546870.916003,-8.340000
1769546870.918926,-8.340000
1769546870.921730,-8.340000
1769546870.924580,-8.340000
1769546870.927472,-8.340000
1769546870.930295,-8.320000
1769546870.933136,-8.320000
1769546870.936039,-8.320000
1769546870.938941,-8.300000
1769546870.941810,-8.300000
1769546870.944633,-8.300000
1769546870.947419,-8.300000
1769546870.950280,-8.280000
1769546870.953102,-8.280000
1769546870.955917,-8.280000
1769546870.959090,-8.280000
1769546870.961911,-8.280000
1769546870.964730,-8.280000
1769546870.967604,-8.260000
1769546870.970546,-8.260000
1769546870.973331,-8.260000
1769546870.976253,-8.260000
1769546870.979120,-8.260000
1769546870.981981,-8.260000
1769546870.984846,-8.260000
1769546870.987787,-8.260000
1769546870.990630,-8.260000
1769546870.993484,-8.260000
1769546870.996312,-8.260000
1769546870.999231,-8.260000
1769546871.002083,-8.280000
1769546871.005013,-8.280000
1769546871.007837,-8.280000
1769546871.010719,-8.280000
1769546871.013608,-8.280000
1769546871.016439,-8.280000
1769546871.021705,-8.280000
1769546871.024510,-8.280000
1769546871.027360,-8.280000
1769546871.031095,-8.280000
1769546871.034454,-8.280000
1769546871.037728,-8.300000
1769546871.041226,-8.300000
1769546871.044018,-8.300000
1769546871.046940,-8.300000
1769546871.050573,-8.300000
1769546871.054267,-8.320000
1769546871.057105,-8.320000
1769546871.059948,-8.320000
1769546871.063394,-8.300000
1769546871.066221,-8.300000
1769546871.069081,-8.300000
1769546871.072454,-8.300000
1769546871.075273,-8.300000
1769546871.078084,-8.300000
1769546871.081580,-8.300000
1769546871.084394,-8.300000
1769546871.087158,-8.300000
1769546871.089947,-8.300000
1769546871.092829,-8.280000
1769546871.095735,-8.280000
1769546871.098597,-8.280000
1769546871.101501,-8.280000
1769546871.104363,-8.260000
1769546871.107306,-8.260000
1769546871.110091,-8.260000
1769546871.113018,-8.260000
1769546871.115947,-8.260000
1769546871.118741,-8.260000
1769546871.121787,-8.260000
1769546871.124631,-8.260000
1769546871.127522,-8.240000
1769546871.130356,-8.240000
1769546871.133309,-8.220000
1769546871.136208,-8.220000
1769546871.139123,-8.220000
1769546871.141933,-8.200000
1769546871.144731,-8.200000
1769546871.147548,-8.200000
1769546871.150447,-8.180000
1769546871.153278,-8.180000
1769546871.156126,-8.180000
1769546871.158953,-8.180000
1769546871.161878,-8.180000
1769546871.164692,-8.180000
1769546871.167575,-8.180000
1769546871.170429,-8.180000
1769546871.173222,-8.160000
1769546871.176077,-8.160000
1769546871.178975,-8.160000
1769546871.181816,-8.180000
1769546871.184610,-8.180000
1769546871.187513,-8.180000
1769546871.192319,-8.180000
1769546871.195233,-8.180000
1769546871.198054,-8.180000
1769546871.201796,-8.180000
1769546871.205127,-8.180000
1769546871.208371,-8.180000
1769546871.211874,-8.160000
1769546871.214609,-8.160000
1769546871.218242,-8.160000
1769546871.221956,-8.160000
1769546871.224884,-8.140000
1769546871.227799,-8.140000
1769546871.231103,-8.140000
1769546871.233966,-8.140000
1769546871.236738,-8.140000
1769546871.239543,-8.140000
1769546871.242322,-8.140000
1769546871.245223,-8.140000
1769546871.248090,-8.140000
1769546871.251275,-8.140000
1769546871.254085,-8.140000
1769546871.256949,-8.140000
1769546871.259756,-8.140000
1769546871.262672,-8.140000
1769546871.265457,-8.140000
1769546871.268316,-8.120000
1769546871.271271,-8.120000
1769546871.274243,-8.120000
1769546871.277147,-8.120000
1769546871.279995,-8.120000
1769546871.282893,-8.100000
1769546871.285681,-8.100000
1769546871.288459,-8.100000
1769546871.291257,-8.100000
1769546871.294025,-8.100000
1769546871.296823,-8.100000
1769546871.299643,-8.100000
1769546871.302374,-8.100000
1769546871.305227,-8.100000
1769546871.308079,-8.100000
1769546871.311024,-8.100000
1769546871.313872,-8.100000
1769546871.316671,-8.100000
1769546871.319507,-8.120000
1769546871.322304,-8.120000
1769546871.325209,-8.120000
1769546871.328060,-8.120000
1769546871.330978,-8.120000
1769546871.333971,-8.120000
1769546871.336918,-8.120000
1769546871.339914,-8.120000
1769546871.342853,-8.120000
1769546871.345697,-8.120000
1769546871.348558,-8.120000
1769546871.351364,-8.120000
1769546871.354275,-8.120000
1769546871.357294,-8.140000
1769546871.361985,-8.140000
1769546871.364792,-8.140000
1769546871.367652,-8.160000
1769546871.371359,-8.160000
1769546871.374799,-8.180000
1769546871.378051,-8.180000
1769546871.381534,-8.180000
1769546871.384444,-8.180000
1769546871.387964,-8.200000
1769546871.391523,-8.200000
1769546871.394387,-8.200000
1769546871.397255,-8.200000
1769546871.400691,-8.220000
1769546871.403578,-8.220000
1769546871.406488,-8.220000
1769546871.409965,-8.220000
1769546871.412777,-8.220000
1769546871.415683,-8.220000
1769546871.419163,-8.240000
1769546871.421971,-8.240000
1769546871.424860,-8.260000
1769546871.427746,-8.260000
1769546871.430626,-8.260000
1769546871.433423,-8.280000
1769546871.436369,-8.280000
1769546871.439257,-8.280000
1769546871.442031,-8.300000
1769546871.444880,-8.300000
1769546871.447684,-8.300000
1769546871.450557,-8.320000
1769546871.453493,-8.320000
1769546871.456345,-8.320000
1769546871.459268,-8.320000
1769546871.462231,-8.320000
1769546871.465061,-8.320000
1769546871.468010,-8.320000
1769546871.470965,-8.300000
1769546871.473740,-8.300000
1769546871.476500,-8.300000
1769546871.479216,-8.300000
1769546871.482012,-8.300000
1769546871.484917,-8.280000
1769546871.487850,-8.280000
1769546871.490680,-8.280000
1769546871.493454,-8.280000
1769546871.496657,-8.280000
1769546871.499523,-8.260000
1769546871.502434,-8.260000
1769546871.505266,-8.260000
1769546871.508089,-8.260000
1769546871.511025,-8.260000
1769546871.513995,-8.260000
1769546871.516857,-8.260000
1769546871.519684,-8.260000
1769546871.522564,-8.260000
1769546871.525404,-8.260000
1769546871.530275,-8.260000
1769546871.533077,-8.260000
1769546871.535950,-8.260000
1769546871.539610,-8.260000
1769546871.542960,-8.260000
1769546871.546285,-8.260000
1769546871.549889,-8.280000
1769546871.552808,-8.280000
1769546871.555676,-8.280000
1769546871.559205,-8.280000
1769546871.562821,-8.300000
1769546871.565613,-8.300000
1769546871.568394,-8.300000
1769546871.571930,-8.300000
1769546871.574712,-8.300000
1769546871.577430,-8.300000
1769546871.580201,-8.300000
1769546871.582908,-8.300000
1769546871.585697,-8.300000
1769546871.588483,-8.300000
1769546871.591769,-8.320000
1769546871.594625,-8.300000
1769546871.597409,-8.300000
1769546871.600259,-8.300000
1769546871.603157,-8.300000
1769546871.605939,-8.300000
1769546871.608737,-8.300000
1769546871.611489,-8.300000
1769546871.614225,-8.300000
1769546871.617213,-8.320000
1769546871.619987,-8.320000
1769546871.622817,-8.340000
1769546871.625736,-8.580000
1769546871.628711,-8.360000
1769546871.631688,-8.360000
1769546871.634585,-8.380000
1769546871.637371,-8.380000
1769546871.640315,-8.380000
1769546871.643224,-8.380000
1769546871.646073,-8.380000
1769546871.648935,-8.380000
1769546871.651689,-8.380000
1769546871.654645,-8.380000
1769546871.657484,-8.380000
1769546871.660361,-8.380000
1769546871.663228,-8.380000
1769546871.666229,-8.380000
1769546871.669166,-8.380000
1769546871.672055,-8.380000
1769546871.676915,-8.380000
1769546871.679799,-8.380000
1769546871.682674,-8.380000
1769546871.686278,-8.380000
1769546871.689664,-8.380000
1769546871.692949,-8.380000
1769546871.696500,-8.360000
1769546871.699392,-8.360000
1769546871.702265,-8.360000
1769546871.705861,-8.360000
1769546871.709592,-8.360000
1769546871.712395,-8.360000
1769546871.715257,-8.360000
1769546871.718888,-8.360000
1769546871.721774,-8.340000
1769546871.724594,-8.340000
1769546871.728036,-8.340000
1769546871.730844,-8.320000
1769546871.733690,-8.320000
1769546871.737285,-8.320000
1769546871.740060,-8.300000
1769546871.742998,-8.320000
1769546871.745885,-8.320000
1769546871.748734,-8.320000
1769546871.751559,-8.320000
1769546871.754436,-8.340000
1769546871.757281,-8.340000
1769546871.760085,-8.340000
1769546871.762961,-8.340000
1769546871.765850,-8.360000
1769546871.768771,-8.360000
1769546871.771626,-8.360000
1769546871.774492,-8.360000
1769546871.777354,-8.360000
1769546871.780218,-8.380000
1769546871.783062,-8.380000
1769546871.785950,-8.380000
1769546871.788873,-8.380000
1769546871.791890,-8.380000
1769546871.794831,-8.380000
1769546871.797696,-8.400000
1769546871.800554,-8.400000
1769546871.803384,-8.400000
1769546871.806197,-8.420000
1769546871.809075,-8.420000
1769546871.812020,-8.420000
1769546871.814943,-8.420000
1769546871.817763,-8.440000
1769546871.820546,-8.440000
1769546871.823370,-8.440000
1769546871.826362,-8.460000
1769546871.829254,-8.460000
1769546871.832060,-8.460000
1769546871.834982,-8.460000
1769546871.837747,-8.460000
1769546871.840579,-8.460000
1769546871.843394,-8.480000
1769546871.848059,-8.480000
1769546871.850942,-8.480000
1769546871.853760,-8.460000
1769546871.857483,-8.460000
1769546871.860868,-8.460000
1769546871.864129,-8.460000
1769546871.867712,-8.480000
1769546871.870582,-8.480000
1769546871.873430,-8.480000
1769546871.876975,-8.500000
1769546871.880448,-8.500000
1769546871.883254,-8.500000
1769546871.886193,-8.520000
1769546871.889631,-8.520000
1769546871.892464,-8.540000
1769546871.895312,-8.540000
1769546871.898837,-8.540000
1769546871.901746,-8.560000
1769546871.904574,-8.560000
1769546871.908041,-8.560000
1769546871.910879,-8.560000
1769546871.913728,-8.560000
1769546871.916611,-8.580000
1769546871.919523,-8.580000
1769546871.922355,-8.580000
1769546871.925131,-8.580000
1769546871.927977,-8.580000
1769546871.930782,-8.580000
1769546871.933546,-8.580000
1769546871.936358,-8.600000
1769546871.939189,-8.600000
1769546871.941985,-8.600000
1769546871.944743,-8.600000
1769546871.947566,-8.600000
1769546871.950288,-8.600000
1769546871.953092,-8.600000
1769546871.955985,-8.620000
1769546871.958904,-8.620000
1769546871.961716,-8.620000
1769546871.964537,-8.620000
1769546871.967428,-8.620000
1769546871.970305,-8.620000
1769546871.973264,-8.620000
1769546871.976060,-8.620000
1769546871.978967,-8.620000
1769546871.981755,-8.620000
1769546871.984576,-8.600000
1769546871.987388,-8.600000
1769546871.990240,-8.600000
1769546871.993013,-8.600000
1769546871.996051,-8.580000
1769546871.998980,-8.580000
1769546872.001946,-8.580000
1769546872.004822,-8.560000
1769546872.007770,-8.560000
1769546872.010723,-8.560000
1769546872.013663,-8.540000
1769546872.018314,-8.520000
1769546872.021285,-8.520000
1769546872.024128,-8.520000
1769546872.027597,-8.500000
1769546872.030901,-8.500000
1769546872.033998,-8.500000
1769546872.037541,-8.500000
1769546872.040303,-8.500000
1769546872.043171,-8.480000
1769546872.046869,-8.480000
1769546872.050415,-8.480000
1769546872.053263,-8.480000
1769546872.056110,-8.480000
1769546872.059582,-8.480000
1769546872.062460,-8.480000
